time,ask,bid,ask_volume,bid_volume
2017-10-18 14:25:00.305000,1.1768,1.17678,3370000,1000000
2017-10-18 14:25:00.830000,1.1768,1.17678,4500000,1000000
2017-10-18 14:25:01.394000,1.17681,1.17678,1870000,3190000
2017-10-18 14:25:01.904000,1.17681,1.17679,2620000,1690000
2017-10-18 14:25:03.806000,1.17681,1.17679,1250000,1250000
2017-10-18 14:25:06.772000,1.17681,1.17679,1000000,1870000
2017-10-18 14:25:07.349000,1.17681,1.17679,1250000,3190000
2017-10-18 14:25:08.596000,1.17681,1.1768,1500000,1000000
2017-10-18 14:25:11.215000,1.17682,1.17679,3750000,1870000
2017-10-18 14:25:12.116000,1.17681,1.1768,1120000,1000000
2017-10-18 14:25:12.666000,1.17681,1.17679,1000000,1870000
2017-10-18 14:25:13.358000,1.17681,1.1768,1500000,1000000
2017-10-18 14:25:13.870000,1.17681,1.17679,1000000,1870000
2017-10-18 14:25:14.945000,1.1768,1.17679,1870000,1120000
2017-10-18 14:25:15.490000,1.1768,1.17678,3000000,2250000
2017-10-18 14:25:17.274000,1.1768,1.17678,2440000,2060000
2017-10-18 14:25:17.930000,1.1768,1.17678,2810000,1690000
2017-10-18 14:25:18.598000,1.1768,1.17678,6190000,1250000
2017-10-18 14:25:19.202000,1.17679,1.17678,1120000,1690000
2017-10-18 14:25:20.969000,1.1768,1.17678,9190000,1250000
2017-10-18 14:25:21.727000,1.17679,1.17678,1000000,1690000
2017-10-18 14:25:24.352000,1.17678,1.17677,1000000,2700000
2017-10-18 14:25:24.558000,1.17677,1.17675,1000000,3640000
2017-10-18 14:25:24.712000,1.17674,1.17672,2440000,5320000
2017-10-18 14:25:25.213000,1.17673,1.17672,1000000,1250000
2017-10-18 14:25:25.963000,1.17674,1.17672,3750000,1250000
2017-10-18 14:25:26.635000,1.17674,1.17672,3370000,1690000
2017-10-18 14:25:27.437000,1.17674,1.17672,3750000,1690000
2017-10-18 14:25:28.038000,1.17673,1.17672,1120000,1310000
2017-10-18 14:25:28.296000,1.17675,1.17672,4870000,1690000
2017-10-18 14:25:28.829000,1.17675,1.17672,4120000,4130000
2017-10-18 14:25:29.342000,1.17674,1.17673,1250000,1310000
2017-10-18 14:25:29.922000,1.17675,1.17673,5700000,1000000
2017-10-18 14:25:30.426000,1.17674,1.17672,1000000,5440000
2017-10-18 14:25:30.959000,1.17675,1.17672,3520000,4120000
2017-10-18 14:25:32.646000,1.17674,1.17672,1000000,5470000
2017-10-18 14:25:33.316000,1.17674,1.17673,1250000,1250000
2017-10-18 14:25:33.819000,1.17675,1.17672,3820000,1910000
2017-10-18 14:25:34.178000,1.17672,1.1767,1120000,6370000
2017-10-18 14:25:34.908000,1.17671,1.17669,1000000,9940000
2017-10-18 14:25:35.338000,1.17672,1.1767,2620000,1870000
2017-10-18 14:25:35.843000,1.17673,1.17671,3750000,1310000
2017-10-18 14:25:36.355000,1.17673,1.17671,1690000,2250000
2017-10-18 14:25:37.697000,1.17674,1.17672,2440000,1000000
