time,ask,bid,ask_volume,bid_volume
2017-03-29 14:25:02.025000,0.51635,0.51565,96,154
2017-03-29 14:25:03.831000,0.51645,0.51555,96,154
2017-03-29 14:25:04.030000,0.51645,0.51565,96,154
2017-03-29 14:25:04.182000,0.51635,0.51555,96,154
2017-03-29 14:25:04.301000,0.51635,0.51565,96,154
2017-03-29 14:25:05.018000,0.51635,0.51565,96,154
2017-03-29 14:25:06.302000,0.51635,0.51565,96,154
2017-03-29 14:25:07.559000,0.51635,0.51565,96,154
2017-03-29 14:25:10.380000,0.51635,0.51565,96,154
2017-03-29 14:25:12.141000,0.51635,0.51565,96,154
2017-03-29 14:25:14.882000,0.51645,0.51575,96,154
2017-03-29 14:25:15.073000,0.51655,0.51565,96,154
2017-03-29 14:25:20.670000,0.51635,0.51565,96,154
2017-03-29 14:25:21.026000,0.51625,0.51555,96,154
2017-03-29 14:25:21.576000,0.51625,0.51555,96,154
2017-03-29 14:25:23.139000,0.51625,0.51555,96,154
2017-03-29 14:25:28.809000,0.51625,0.51555,96,154
2017-03-29 14:25:28.860000,0.51625,0.51555,96,106
2017-03-29 14:25:38.032000,0.51625,0.51555,96,154
2017-03-29 14:25:38.082000,0.51625,0.51555,96,106
2017-03-29 14:25:44.127000,0.51625,0.51555,96,154
2017-03-29 14:25:44.180000,0.51625,0.51555,96,154
2017-03-29 14:25:46.792000,0.51625,0.51555,96,154
2017-03-29 14:25:46.852000,0.51625,0.51555,96,106
2017-03-29 14:25:54.081000,0.51625,0.51555,96,154
2017-03-29 14:25:54.132000,0.51625,0.51555,96,106
2017-03-29 14:25:56.144000,0.51625,0.51555,96,154
2017-03-29 14:25:58.162000,0.51635,0.51555,96,154
2017-03-29 14:25:58.321000,0.51635,0.51565,96,154
2017-03-29 14:26:05.361000,0.51635,0.51565,96,154
2017-03-29 14:26:07.317000,0.51635,0.51565,96,154
2017-03-29 14:26:07.453000,0.51635,0.51565,96,154
2017-03-29 14:26:09.393000,0.51625,0.51555,96,154
2017-03-29 14:26:12.077000,0.51635,0.51565,96,106
2017-03-29 14:26:12.232000,0.51625,0.51555,96,154
2017-03-29 14:26:13.129000,0.51625,0.51565,96,154
2017-03-29 14:26:13.287000,0.51625,0.51555,96,154
2017-03-29 14:26:40.742000,0.51625,0.51555,96,154
2017-03-29 14:26:49.348000,0.51625,0.51555,96,154
2017-03-29 14:26:50.792000,0.51625,0.51555,96,154
2017-03-29 14:26:58.243000,0.51625,0.51555,96,154
2017-03-29 14:26:58.301000,0.51625,0.51555,96,106
2017-03-29 14:26:58.351000,0.51625,0.51555,96,154
2017-03-29 14:26:59.534000,0.51625,0.51555,96,154
2017-03-29 14:26:59.585000,0.51625,0.51555,96,154
2017-03-29 14:26:59.764000,0.51625,0.51555,96,154
2017-03-29 14:26:59.816000,0.51625,0.51555,96,154
2017-03-29 14:27:00.431000,0.51625,0.51555,96,154
2017-03-29 14:27:00.481000,0.51625,0.51555,96,154
2017-03-29 14:27:00.679000,0.51625,0.51555,96,154
2017-03-29 14:27:07.649000,0.51625,0.51555,96,154
2017-03-29 14:27:13.601000,0.51625,0.51565,52,48
2017-03-29 14:27:15.945000,0.51625,0.51555,52,48
2017-03-29 14:27:16.846000,0.51615,0.51555,52,48
2017-03-29 14:27:17.385000,0.51615,0.51545,96,154
2017-03-29 14:27:23.986000,0.51625,0.51555,96,154
2017-03-29 14:27:28.212000,0.51615,0.51545,96,154
2017-03-29 14:27:37.587000,0.51625,0.51555,96,154
2017-03-29 14:27:45.734000,0.51595,0.51555,52,106
2017-03-29 14:27:45.784000,0.51595,0.51535,96,154
2017-03-29 14:27:45.913000,0.51595,0.51525,96,106
2017-03-29 14:27:46.868000,0.51595,0.51525,96,154
2017-03-29 14:27:47.669000,0.51595,0.51525,96,154
2017-03-29 14:27:47.760000,0.51595,0.51525,96,154
2017-03-29 14:27:48.316000,0.51585,0.51525,96,154
2017-03-29 14:27:48.366000,0.51585,0.51515,96,154
2017-03-29 14:27:48.416000,0.51585,0.51515,96,106
2017-03-29 14:27:48.540000,0.51585,0.51515,96,154
2017-03-29 14:27:50.796000,0.51585,0.51525,96,154
2017-03-29 14:27:56.419000,0.51595,0.51515,96,154
2017-03-29 14:27:56.877000,0.51595,0.51525,96,154
2017-03-29 14:28:03.807000,0.51595,0.51525,96,154
2017-03-29 14:28:04.008000,0.51585,0.51515,96,154
2017-03-29 14:28:05.538000,0.51585,0.51515,96,154
2017-03-29 14:28:05.641000,0.51585,0.51515,96,154
2017-03-29 14:28:07.116000,0.51575,0.51505,96,154
2017-03-29 14:28:07.267000,0.51585,0.51515,96,154
2017-03-29 14:28:08.778000,0.51585,0.51505,96,154
2017-03-29 14:28:08.934000,0.51585,0.51515,96,154
2017-03-29 14:28:09.131000,0.51585,0.51515,96,154
2017-03-29 14:28:09.232000,0.51585,0.51515,96,154
2017-03-29 14:28:12.284000,0.51575,0.51505,96,154
2017-03-29 14:28:17.068000,0.51575,0.51505,96,154
2017-03-29 14:28:17.440000,0.51575,0.51505,96,154
2017-03-29 14:28:17.678000,0.51575,0.51505,96,154
2017-03-29 14:28:17.728000,0.51575,0.51505,96,106
2017-03-29 14:28:19.544000,0.51575,0.51505,96,154
2017-03-29 14:28:19.594000,0.51585,0.51505,96,154
2017-03-29 14:28:20.371000,0.51585,0.51495,96,154
2017-03-29 14:28:20.471000,0.51575,0.51505,96,154
2017-03-29 14:28:21.451000,0.51575,0.51505,96,154
2017-03-29 14:28:24.389000,0.51575,0.51505,96,154
2017-03-29 14:28:24.979000,0.51565,0.51495,96,154
2017-03-29 14:28:25.085000,0.51565,0.51495,96,154
2017-03-29 14:28:25.135000,0.51565,0.51495,96,154
2017-03-29 14:28:25.289000,0.51565,0.51495,96,154
2017-03-29 14:28:32.756000,0.51565,0.51495,96,154
2017-03-29 14:28:34.510000,0.51565,0.51495,96,154
2017-03-29 14:28:36.724000,0.51565,0.51495,96,154
2017-03-29 14:28:38.223000,0.51565,0.51495,96,154
2017-03-29 14:28:38.713000,0.51565,0.51495,96,154
2017-03-29 14:28:39.714000,0.51565,0.51495,96,154
2017-03-29 14:28:45.367000,0.51565,0.51495,96,154
2017-03-29 14:28:45.484000,0.51565,0.51495,96,154
2017-03-29 14:28:50.477000,0.51575,0.51495,96,154
2017-03-29 14:28:50.547000,0.51565,0.51495,96,154
2017-03-29 14:28:52.529000,0.51575,0.51495,96,154
2017-03-29 14:28:52.935000,0.51565,0.51495,96,154
2017-03-29 14:28:55.746000,0.51575,0.51495,96,154
2017-03-29 14:28:55.797000,0.51575,0.51505,96,154
2017-03-29 14:28:55.936000,0.51585,0.51515,96,154
2017-03-29 14:28:56.265000,0.51555,0.51515,52,106
2017-03-29 14:28:56.366000,0.51565,0.51515,52,106
2017-03-29 14:28:56.416000,0.51535,0.51515,52,106
2017-03-29 14:28:56.517000,0.51535,0.51465,96,154
2017-03-29 14:28:56.683000,0.51545,0.51455,96,154
2017-03-29 14:28:56.935000,0.51545,0.51475,96,154
2017-03-29 14:28:57.157000,0.51545,0.51475,96,154
2017-03-29 14:28:58.117000,0.51545,0.51475,96,154
2017-03-29 14:28:58.167000,0.51545,0.51475,96,106
2017-03-29 14:28:58.525000,0.51535,0.51465,96,154
2017-03-29 14:28:58.760000,0.51535,0.51475,96,154
2017-03-29 14:28:59.759000,0.51545,0.51475,96,154
2017-03-29 14:28:59.809000,0.51545,0.51475,96,154
2017-03-29 14:29:00.087000,0.51545,0.51475,96,154
2017-03-29 14:29:00.869000,0.51545,0.51475,96,154
2017-03-29 14:29:01.176000,0.51545,0.51475,96,154
2017-03-29 14:29:01.227000,0.51555,0.51485,96,154
2017-03-29 14:29:02.459000,0.51555,0.51475,96,154
2017-03-29 14:29:02.609000,0.51555,0.51485,96,154
2017-03-29 14:29:03.234000,0.51565,0.51495,96,106
2017-03-29 14:29:04.639000,0.51575,0.51505,96,154
2017-03-29 14:29:05.077000,0.51565,0.51495,96,154
2017-03-29 14:29:09.441000,0.51575,0.51495,96,154
2017-03-29 14:29:09.491000,0.51575,0.51505,96,106
2017-03-29 14:29:14.465000,0.51575,0.51495,96,154
2017-03-29 14:29:18.107000,0.51585,0.51505,96,106
2017-03-29 14:29:18.433000,0.51585,0.51515,96,154
2017-03-29 14:29:19.255000,0.51565,0.51515,52,106
2017-03-29 14:29:19.356000,0.51555,0.51485,96,106
2017-03-29 14:29:19.473000,0.51555,0.51475,96,154
2017-03-29 14:29:19.524000,0.51545,0.51475,96,154
2017-03-29 14:29:20.241000,0.51555,0.51475,96,154
2017-03-29 14:29:20.291000,0.51565,0.51495,96,106
2017-03-29 14:29:20.442000,0.51565,0.51485,96,154
2017-03-29 14:29:20.493000,0.51565,0.51485,96,154
2017-03-29 14:29:21.203000,0.51555,0.51475,96,154
2017-03-29 14:29:21.253000,0.51555,0.51475,96,154
2017-03-29 14:29:21.890000,0.51555,0.51485,96,154
2017-03-29 14:29:34.750000,0.51565,0.51495,96,106
2017-03-29 14:29:37.561000,0.51575,0.51495,96,154
2017-03-29 14:29:37.611000,0.51575,0.51495,96,154
2017-03-29 14:29:37.712000,0.51575,0.51505,96,154
2017-03-29 14:29:38.432000,0.51575,0.51505,96,154
2017-03-29 14:29:38.520000,0.51575,0.51505,96,106
2017-03-29 14:29:42.328000,0.51575,0.51505,96,154
2017-03-29 14:29:42.378000,0.51575,0.51505,96,154
2017-03-29 14:29:47.980000,0.51585,0.51515,96,154
2017-03-29 14:29:53.890000,0.51595,0.51525,96,154
2017-03-29 14:30:00.335000,0.51715,0.51525,96,202
2017-03-29 14:30:00.699000,0.51715,0.51595,96,106
2017-03-29 14:30:00.750000,0.51735,0.51625,96,250
2017-03-29 14:30:00.879000,0.51735,0.51635,96,202
2017-03-29 14:30:00.950000,0.51735,0.51635,96,154
2017-03-29 14:30:01.001000,0.51735,0.51635,96,154
2017-03-29 14:30:01.101000,0.51745,0.51665,96,106
2017-03-29 14:30:01.202000,0.51755,0.51655,96,154
2017-03-29 14:30:01.353000,0.51755,0.51675,96,106
2017-03-29 14:30:01.845000,0.51785,0.51675,96,154
2017-03-29 14:30:01.895000,0.51785,0.51675,96,154
2017-03-29 14:30:01.996000,0.51765,0.51695,96,154
2017-03-29 14:30:02.046000,0.51765,0.51695,96,154
2017-03-29 14:30:02.096000,0.51775,0.51685,96,154
2017-03-29 14:30:02.398000,0.51795,0.51705,96,106
2017-03-29 14:30:02.704000,0.51815,0.51725,96,154
2017-03-29 14:30:02.755000,0.51815,0.51725,96,106
2017-03-29 14:30:02.866000,0.51815,0.51705,96,154
2017-03-29 14:30:02.917000,0.51795,0.51705,96,154
2017-03-29 14:30:03.297000,0.5181,0.51705,96,154
2017-03-29 14:30:03.348000,0.51795,0.51705,96,154
2017-03-29 14:30:03.488000,0.51785,0.51705,96,154
2017-03-29 14:30:03.539000,0.51785,0.51705,96,106
2017-03-29 14:30:03.639000,0.51795,0.51705,96,154
2017-03-29 14:30:03.690000,0.5177,0.51705,96,106
2017-03-29 14:30:03.748000,0.51795,0.51705,96,154
2017-03-29 14:30:03.856000,0.51795,0.51715,96,106
2017-03-29 14:30:04.007000,0.518,0.51695,96,154
2017-03-29 14:30:04.416000,0.5179,0.51695,96,154
2017-03-29 14:30:04.656000,0.5182,0.51745,96,106
2017-03-29 14:30:04.807000,0.5183,0.51735,96,106
2017-03-29 14:30:05.121000,0.5184,0.51745,96,154
2017-03-29 14:30:05.640000,0.5183,0.51765,96,106
2017-03-29 14:30:05.942000,0.51835,0.51745,96,154
2017-03-29 14:30:06.253000,0.51845,0.51765,96,154
2017-03-29 14:30:07.506000,0.51845,0.51755,96,154
2017-03-29 14:30:07.657000,0.51835,0.51765,96,106
2017-03-29 14:30:07.758000,0.51845,0.51765,96,154
2017-03-29 14:30:07.808000,0.51845,0.51775,96,106
2017-03-29 14:30:07.995000,0.51845,0.51755,96,154
2017-03-29 14:30:08.046000,0.51845,0.51755,96,154
2017-03-29 14:30:08.146000,0.51845,0.51765,96,154
2017-03-29 14:30:08.222000,0.51845,0.51765,96,154
2017-03-29 14:30:08.273000,0.51845,0.51765,96,154
2017-03-29 14:30:08.490000,0.51845,0.51765,96,154
2017-03-29 14:30:08.660000,0.51845,0.51775,96,154
2017-03-29 14:30:08.931000,0.51845,0.51765,96,154
2017-03-29 14:30:09.232000,0.51825,0.51755,96,106
2017-03-29 14:30:09.561000,0.51835,0.51745,96,154
2017-03-29 14:30:09.662000,0.51815,0.51755,96,154
2017-03-29 14:30:09.713000,0.51845,0.51755,96,154
2017-03-29 14:30:09.763000,0.51815,0.51745,96,154
2017-03-29 14:30:10.071000,0.51795,0.51745,52,106
2017-03-29 14:30:10.122000,0.51795,0.51725,96,154
2017-03-29 14:30:10.273000,0.51795,0.51715,96,154
2017-03-29 14:30:10.578000,0.51745,0.51695,52,106
2017-03-29 14:30:10.628000,0.5175,0.51695,52,106
2017-03-29 14:30:10.776000,0.51745,0.51695,52,106
2017-03-29 14:30:10.827000,0.51765,0.51685,96,154
2017-03-29 14:30:11.107000,0.5174,0.51685,52,106
2017-03-29 14:30:11.158000,0.51745,0.51685,96,154
2017-03-29 14:30:11.409000,0.51775,0.51685,96,154
2017-03-29 14:30:11.560000,0.5175,0.51695,52,106
2017-03-29 14:30:11.611000,0.51745,0.51695,52,106
2017-03-29 14:30:11.711000,0.51745,0.51685,96,154
2017-03-29 14:30:11.812000,0.51775,0.51685,96,154
2017-03-29 14:30:11.862000,0.51775,0.51695,96,154
2017-03-29 14:30:12.080000,0.51785,0.51695,96,154
2017-03-29 14:30:12.181000,0.51795,0.51715,96,154
2017-03-29 14:30:12.620000,0.51795,0.51715,96,154
2017-03-29 14:30:12.671000,0.51795,0.51725,96,154
2017-03-29 14:30:13,0.5178,0.51705,96,154
2017-03-29 14:30:13.050000,0.51765,0.51705,96,154
2017-03-29 14:30:13.101000,0.51785,0.51705,96,154
2017-03-29 14:30:13.408000,0.51815,0.51735,96,154
2017-03-29 14:30:13.458000,0.51785,0.51735,52,106
2017-03-29 14:30:13.535000,0.51785,0.51725,96,154
2017-03-29 14:30:14.111000,0.51785,0.51735,52,106
2017-03-29 14:30:14.161000,0.5179,0.51735,52,106
2017-03-29 14:30:14.221000,0.51785,0.51735,52,106
2017-03-29 14:30:14.435000,0.51805,0.51725,96,154
2017-03-29 14:30:14.501000,0.51805,0.51725,96,154
2017-03-29 14:30:14.594000,0.51805,0.51735,96,154
2017-03-29 14:30:14.645000,0.5179,0.51735,52,106
2017-03-29 14:30:14.948000,0.51835,0.51755,96,154
2017-03-29 14:30:15.130000,0.51845,0.51755,96,154
2017-03-29 14:30:15.340000,0.51825,0.51765,96,154
2017-03-29 14:30:15.440000,0.51855,0.51765,96,154
2017-03-29 14:30:15.689000,0.51845,0.51785,96,154
2017-03-29 14:30:16.490000,0.5184,0.51785,52,106
2017-03-29 14:30:16.752000,0.51835,0.51775,96,154
2017-03-29 14:30:16.802000,0.51865,0.51775,96,154
2017-03-29 14:30:17.001000,0.5185,0.51775,96,154
2017-03-29 14:30:17.148000,0.51845,0.51785,96,154
2017-03-29 14:30:17.199000,0.51865,0.51785,96,154
2017-03-29 14:30:17.299000,0.5185,0.51785,96,154
2017-03-29 14:30:17.357000,0.51845,0.51785,96,154
2017-03-29 14:30:17.622000,0.5184,0.51785,52,106
2017-03-29 14:30:17.808000,0.51855,0.51775,96,154
2017-03-29 14:30:19.684000,0.51855,0.51775,96,154
2017-03-29 14:30:19.734000,0.51855,0.51775,96,154
2017-03-29 14:30:20.866000,0.51845,0.51775,96,154
2017-03-29 14:30:21.487000,0.51835,0.51775,96,154
2017-03-29 14:30:21.538000,0.51855,0.51775,96,154
2017-03-29 14:30:21.638000,0.51865,0.51795,96,154
2017-03-29 14:30:21.849000,0.5185,0.51795,52,106
2017-03-29 14:30:22.016000,0.51865,0.51795,96,154
2017-03-29 14:30:22.808000,0.5185,0.51795,52,106
2017-03-29 14:30:22.968000,0.51845,0.51785,96,154
2017-03-29 14:30:23.084000,0.51835,0.51785,52,106
2017-03-29 14:30:23.135000,0.5184,0.51785,52,106
2017-03-29 14:30:23.374000,0.51855,0.51785,96,154
2017-03-29 14:30:24.003000,0.5184,0.51785,52,106
2017-03-29 14:30:24.103000,0.51855,0.51785,96,154
2017-03-29 14:30:24.171000,0.51855,0.51785,96,154
2017-03-29 14:30:24.222000,0.51855,0.51785,96,154
2017-03-29 14:30:24.272000,0.51845,0.51775,96,154
2017-03-29 14:30:24.432000,0.51845,0.51785,96,154
2017-03-29 14:30:25.169000,0.51865,0.51795,96,106
2017-03-29 14:30:25.499000,0.51865,0.51795,96,154
2017-03-29 14:30:25.610000,0.51855,0.51795,96,154
2017-03-29 14:30:25.660000,0.51875,0.51795,96,154
2017-03-29 14:30:25.711000,0.51875,0.51805,96,154
2017-03-29 14:30:25.783000,0.51875,0.51805,96,154
2017-03-29 14:30:26.046000,0.51875,0.51805,96,154
2017-03-29 14:30:26.096000,0.51875,0.51805,96,154
2017-03-29 14:30:26.147000,0.5186,0.51805,52,106
2017-03-29 14:30:26.197000,0.51875,0.51805,96,154
2017-03-29 14:30:26.349000,0.51885,0.51815,96,154
2017-03-29 14:30:26.510000,0.51885,0.51805,96,154
2017-03-29 14:30:26.717000,0.51885,0.51815,96,154
2017-03-29 14:30:27.009000,0.5187,0.51815,52,106
2017-03-29 14:30:27.110000,0.51885,0.51815,96,154
2017-03-29 14:30:27.967000,0.51885,0.51805,96,154
2017-03-29 14:30:28.017000,0.5187,0.51805,96,154
2017-03-29 14:30:28.135000,0.5187,0.51815,52,106
2017-03-29 14:30:28.186000,0.51885,0.51815,96,154
2017-03-29 14:30:28.427000,0.5187,0.51815,52,106
2017-03-29 14:30:28.679000,0.51855,0.51795,96,154
2017-03-29 14:30:28.779000,0.51865,0.51795,96,154
2017-03-29 14:30:28.854000,0.51855,0.51795,96,154
2017-03-29 14:30:29.718000,0.5185,0.51795,52,106
2017-03-29 14:30:29.818000,0.51855,0.51795,96,154
2017-03-29 14:30:30.018000,0.51855,0.51785,96,154
2017-03-29 14:30:30.210000,0.51845,0.51785,96,154
2017-03-29 14:30:30.339000,0.51845,0.51775,96,154
2017-03-29 14:30:30.540000,0.51845,0.51785,96,154
2017-03-29 14:30:30.925000,0.51855,0.51775,96,154
2017-03-29 14:30:31.107000,0.51865,0.51785,96,154
2017-03-29 14:30:31.223000,0.51845,0.51775,96,154
2017-03-29 14:30:31.599000,0.51845,0.51785,96,154
2017-03-29 14:30:31.678000,0.51845,0.51775,96,154
2017-03-29 14:30:31.883000,0.51855,0.51785,96,154
2017-03-29 14:30:31.996000,0.51845,0.51775,96,154
