time,ask,bid,ask_volume,bid_volume
2018-08-02 12:25:01.450000,1.11399,1.11397,2620000,1500000
2018-08-02 12:25:01.553000,1.11398,1.11396,2540000,1200000
2018-08-02 12:25:02.413000,1.11397,1.11395,1370000,1120000
2018-08-02 12:25:02.679000,1.114,1.11399,1000000,1000000
2018-08-02 12:25:03.221000,1.11401,1.11399,1000000,1000000
2018-08-02 12:25:05.786000,1.11401,1.114,1000000,1000000
2018-08-02 12:25:10.291000,1.11401,1.11399,1000000,1000000
2018-08-02 12:25:10.809000,1.11403,1.11401,1570000,1500000
2018-08-02 12:25:11.125000,1.11405,1.11402,1250000,1370000
2018-08-02 12:25:11.280000,1.11408,1.11405,1500000,1000000
2018-08-02 12:25:11.807000,1.11409,1.11406,2250000,2060000
2018-08-02 12:25:13.695000,1.11407,1.11406,1000000,1000000
2018-08-02 12:25:13.750000,1.11407,1.11404,1870000,1000000
2018-08-02 12:25:14.272000,1.11407,1.11403,1370000,2620000
2018-08-02 12:25:15.548000,1.11407,1.11403,1000000,2320000
2018-08-02 12:25:15.855000,1.1141,1.11407,2250000,1870000
2018-08-02 12:25:18.341000,1.11411,1.11408,6000000,1120000
2018-08-02 12:25:18.887000,1.1141,1.11407,1120000,2250000
2018-08-02 12:25:19.404000,1.1141,1.11407,2620000,2250000
2018-08-02 12:25:22.992000,1.11409,1.11407,1000000,1500000
2018-08-02 12:25:24.255000,1.11411,1.11408,1500000,2060000
2018-08-02 12:25:24.467000,1.11412,1.11409,1000000,3260000
2018-08-02 12:25:24.573000,1.11411,1.11409,1000000,1310000
2018-08-02 12:25:25.079000,1.11412,1.11409,1500000,1870000
2018-08-02 12:25:29.234000,1.1141,1.11408,1870000,2060000
2018-08-02 12:25:29.736000,1.1141,1.11407,2620000,2250000
2018-08-02 12:25:31.169000,1.11409,1.11407,1000000,1500000
2018-08-02 12:25:36.784000,1.11409,1.11406,1120000,2620000
2018-08-02 12:25:37.096000,1.11407,1.11404,3750000,2060000
2018-08-02 12:25:37.416000,1.11408,1.11405,2250000,3190000
2018-08-02 12:25:41.388000,1.11408,1.11405,2250000,1120000
2018-08-02 12:25:41.931000,1.11407,1.11404,1870000,2250000
2018-08-02 12:25:42.433000,1.11407,1.11404,1870000,1690000
2018-08-02 12:25:42.966000,1.11408,1.11405,2250000,4690000
2018-08-02 12:25:44.903000,1.11407,1.11405,1120000,1000000
2018-08-02 12:25:45.501000,1.11407,1.11404,2620000,2250000
2018-08-02 12:25:45.904000,1.11404,1.11402,2250000,2320000
2018-08-02 12:25:46.009000,1.11404,1.11401,3750000,2440000
2018-08-02 12:25:55.484000,1.11403,1.114,1870000,2060000
2018-08-02 12:25:55.900000,1.11402,1.11399,3750000,1000000
2018-08-02 12:25:56.402000,1.11401,1.11398,1120000,2250000
2018-08-02 12:25:57.546000,1.11401,1.11398,1120000,2810000
2018-08-02 12:25:58.060000,1.11402,1.11399,1870000,1690000
2018-08-02 12:26:00.531000,1.11401,1.11399,1000000,2060000
2018-08-02 12:26:01.054000,1.11402,1.11399,1120000,2060000
2018-08-02 12:26:03.073000,1.11402,1.11399,1370000,1500000
2018-08-02 12:26:05.847000,1.11399,1.11398,1000000,1000000
2018-08-02 12:26:05.899000,1.11398,1.11396,1000000,2060000
2018-08-02 12:26:06.434000,1.11396,1.11393,1000000,5440000
2018-08-02 12:26:06.955000,1.11396,1.11393,1370000,1250000
2018-08-02 12:26:08.498000,1.11395,1.11392,1120000,2440000
2018-08-02 12:26:10.140000,1.11394,1.11391,1120000,5440000
2018-08-02 12:26:10.652000,1.11394,1.11391,1370000,2060000
2018-08-02 12:26:12.483000,1.11392,1.1139,1120000,2250000
2018-08-02 12:26:12.588000,1.11391,1.11389,1000000,1000000
2018-08-02 12:26:13.146000,1.11391,1.11388,2620000,1250000
2018-08-02 12:26:17.430000,1.1139,1.11387,1870000,2440000
2018-08-02 12:26:17.638000,1.1139,1.11387,2060000,1870000
2018-08-02 12:26:20.213000,1.1139,1.11388,1760000,1000000
2018-08-02 12:26:21.140000,1.11393,1.11391,1000000,1310000
2018-08-02 12:26:21.270000,1.11394,1.11393,2700000,1250000
2018-08-02 12:26:21.376000,1.11396,1.11393,1570000,2060000
2018-08-02 12:26:23.742000,1.11397,1.11395,3450000,1250000
2018-08-02 12:26:24.293000,1.11398,1.11396,3370000,1000000
2018-08-02 12:26:36.103000,1.11401,1.114,1870000,1310000
2018-08-02 12:26:36.364000,1.11403,1.11401,1000000,1690000
2018-08-02 12:26:39.516000,1.11403,1.11402,1120000,1000000
2018-08-02 12:26:40.029000,1.11404,1.11402,4120000,1000000
2018-08-02 12:26:40.539000,1.11403,1.11401,1000000,1690000
2018-08-02 12:26:42.873000,1.11403,1.11401,1000000,1690000
2018-08-02 12:26:48.373000,1.11404,1.11402,1870000,1370000
2018-08-02 12:26:48.902000,1.11403,1.11402,1000000,1120000
2018-08-02 12:26:55.600000,1.11405,1.11404,1200000,1000000
2018-08-02 12:26:55.706000,1.11406,1.11404,1000000,1500000
