time,ask,bid,ask_volume,bid_volume
2017-03-22 14:25:00.164000,1.10825,1.10822,2250000,5290000
2017-03-22 14:25:00.708000,1.10825,1.10822,1120000,4690000
2017-03-22 14:25:01.505000,1.10826,1.10824,4870000,1000000
2017-03-22 14:25:01.809000,1.10821,1.1082,1500000,1000000
2017-03-22 14:25:02.156000,1.10821,1.1082,3750000,1120000
2017-03-22 14:25:02.226000,1.10822,1.10821,1000000,1000000
2017-03-22 14:25:02.328000,1.10824,1.10822,1000000,1250000
2017-03-22 14:25:02.733000,1.10826,1.10822,3000000,5810000
2017-03-22 14:25:03.087000,1.10827,1.10825,2620000,1000000
2017-03-22 14:25:03.554000,1.10829,1.10826,3750000,1870000
2017-03-22 14:25:03.757000,1.10827,1.10825,5250000,1000000
2017-03-22 14:25:04.263000,1.10826,1.10824,1120000,1250000
2017-03-22 14:25:04.567000,1.10825,1.10822,2250000,3190000
2017-03-22 14:25:05.075000,1.10825,1.10822,3750000,1250000
2017-03-22 14:25:05.329000,1.10825,1.10823,3750000,1000000
2017-03-22 14:25:05.533000,1.10827,1.10824,1870000,5060000
2017-03-22 14:25:05.988000,1.10826,1.10823,3000000,2440000
2017-03-22 14:25:07.934000,1.10826,1.10825,1000000,2440000
2017-03-22 14:25:08.087000,1.10828,1.10826,1570000,1000000
2017-03-22 14:25:08.603000,1.10829,1.10826,1610000,1870000
2017-03-22 14:25:09.194000,1.10826,1.10825,2100000,3370000
2017-03-22 14:25:09.245000,1.10826,1.10824,1310000,3750000
2017-03-22 14:25:09.857000,1.10826,1.10823,1870000,2620000
2017-03-22 14:25:10.379000,1.10826,1.10824,1000000,1000000
2017-03-22 14:25:10.583000,1.10828,1.10825,2250000,2620000
2017-03-22 14:25:10.736000,1.10826,1.10824,1000000,3000000
2017-03-22 14:25:11.242000,1.10826,1.10823,1500000,2620000
2017-03-22 14:25:13.435000,1.10822,1.10821,4500000,1500000
2017-03-22 14:25:13.486000,1.10821,1.10819,1120000,1250000
2017-03-22 14:25:13.942000,1.10823,1.10821,3190000,2690000
2017-03-22 14:25:14.043000,1.10824,1.10822,1000000,1500000
2017-03-22 14:25:14.398000,1.10826,1.10823,2250000,5060000
2017-03-22 14:25:17.407000,1.10826,1.10823,1000000,6190000
2017-03-22 14:25:17.862000,1.10825,1.10823,2870000,6000000
2017-03-22 14:25:18.014000,1.10824,1.10821,1500000,8620000
2017-03-22 14:25:18.167000,1.10825,1.10822,1500000,3370000
2017-03-22 14:25:18.692000,1.10825,1.10822,1870000,1870000
2017-03-22 14:25:20.112000,1.10824,1.10823,1000000,1000000
2017-03-22 14:25:20.619000,1.10824,1.10821,1120000,7120000
2017-03-22 14:25:21.127000,1.10825,1.10822,2250000,2060000
2017-03-22 14:25:23.201000,1.10825,1.10822,1120000,3560000
2017-03-22 14:25:25.501000,1.10826,1.10825,1500000,3000000
2017-03-22 14:25:25.552000,1.10827,1.10825,1100000,6190000
2017-03-22 14:25:25.787000,1.10829,1.10827,1120000,4500000
2017-03-22 14:25:26.304000,1.10829,1.10826,1500000,8060000
2017-03-22 14:25:26.827000,1.10829,1.10826,3000000,2810000
2017-03-22 14:25:27.333000,1.10829,1.10827,3000000,1000000
2017-03-22 14:25:27.864000,1.10829,1.10827,3000000,1000000
2017-03-22 14:25:28.016000,1.10827,1.10826,3370000,1000000
2017-03-22 14:25:28.067000,1.10826,1.10824,3000000,1500000
