time,ask,bid,ask_volume,bid_volume
2024-01-25 13:25:00.083000,1.4767,1.47662,1200000,4500000
2024-01-25 13:25:00.185000,1.47671,1.47663,1200000,1200000
2024-01-25 13:25:00.390000,1.47669,1.47663,4500000,1200000
2024-01-25 13:25:00.441000,1.47671,1.47664,1200000,1200000
2024-01-25 13:25:00.998000,1.47671,1.47665,1200000,3600000
2024-01-25 13:25:01.151000,1.47671,1.47664,1200000,4500000
2024-01-25 13:25:01.913000,1.47666,1.47661,1200000,1350000
2024-01-25 13:25:02.016000,1.47669,1.47661,1800000,3600000
2024-01-25 13:25:02.068000,1.47667,1.47661,1200000,3600000
2024-01-25 13:25:02.119000,1.47669,1.47662,1200000,4500000
2024-01-25 13:25:02.933000,1.47664,1.47659,1200000,4500000
2024-01-25 13:25:03.087000,1.47666,1.47659,1200000,4350000
2024-01-25 13:25:03.190000,1.47665,1.47658,1200000,4500000
2024-01-25 13:25:03.343000,1.47665,1.47657,1200000,3600000
2024-01-25 13:25:03.446000,1.47665,1.47658,1200000,3600000
2024-01-25 13:25:03.752000,1.47663,1.47657,1200000,3600000
2024-01-25 13:25:03.854000,1.47664,1.47655,1200000,3600000
2024-01-25 13:25:04.159000,1.47663,1.47657,1200000,3600000
2024-01-25 13:25:04.261000,1.47663,1.47656,1200000,3600000
2024-01-25 13:25:04.364000,1.47664,1.47657,1200000,4500000
2024-01-25 13:25:05.226000,1.47664,1.47658,1200000,1200000
2024-01-25 13:25:05.328000,1.47667,1.4766,1200000,3600000
2024-01-25 13:25:05.430000,1.47667,1.47661,1200000,3600000
2024-01-25 13:25:05.533000,1.47666,1.47658,1200000,3600000
2024-01-25 13:25:05.686000,1.47665,1.47658,1200000,3600000
2024-01-25 13:25:06.243000,1.47666,1.47659,1800000,3600000
2024-01-25 13:25:06.396000,1.47667,1.47659,1800000,4500000
2024-01-25 13:25:06.499000,1.47667,1.47661,1200000,3600000
2024-01-25 13:25:06.550000,1.47669,1.47661,2700000,3600000
2024-01-25 13:25:06.703000,1.47669,1.4766,6300000,3600000
2024-01-25 13:25:07.058000,1.47669,1.47661,1800000,3600000
2024-01-25 13:25:08.985000,1.47669,1.4766,1800000,3600000
2024-01-25 13:25:09.036000,1.47669,1.47662,1200000,3600000
2024-01-25 13:25:09.087000,1.47669,1.4766,4500000,3600000
2024-01-25 13:25:09.190000,1.47663,1.47658,1200000,1600000
2024-01-25 13:25:09.292000,1.47663,1.47658,1200000,1200000
2024-01-25 13:25:09.395000,1.47663,1.47656,1200000,3600000
2024-01-25 13:25:09.548000,1.47663,1.47657,1200000,3600000
2024-01-25 13:25:09.953000,1.47664,1.47657,1200000,3600000
2024-01-25 13:25:10.360000,1.47661,1.47655,2700000,3600000
2024-01-25 13:25:10.412000,1.47661,1.47654,1200000,4950000
2024-01-25 13:25:10.667000,1.47661,1.47655,1200000,3600000
2024-01-25 13:25:10.769000,1.47661,1.47653,1200000,6220000
2024-01-25 13:25:10.922000,1.47661,1.47656,1200000,3600000
2024-01-25 13:25:11.397000,1.47662,1.47654,1200000,4500000
2024-01-25 13:25:11.650000,1.47662,1.47655,1800000,3600000
2024-01-25 13:25:12.614000,1.47662,1.47656,1200000,3600000
2024-01-25 13:25:13.020000,1.47662,1.47654,1200000,4950000
2024-01-25 13:25:13.779000,1.47661,1.47654,1200000,4500000
2024-01-25 13:25:13.882000,1.47662,1.47654,1200000,5400000
2024-01-25 13:25:14.084000,1.47662,1.47656,1200000,3600000
2024-01-25 13:25:14.135000,1.47661,1.47654,1200000,4050000
2024-01-25 13:25:14.845000,1.47661,1.47655,1200000,3600000
2024-01-25 13:25:15.150000,1.47661,1.47654,1200000,4050000
2024-01-25 13:25:15.302000,1.4766,1.47654,1200000,4050000
2024-01-25 13:25:15.453000,1.4766,1.47655,1200000,3600000
2024-01-25 13:25:15.606000,1.47662,1.47654,1200000,3600000
2024-01-25 13:25:15.659000,1.47661,1.47657,1200000,3600000
2024-01-25 13:25:15.761000,1.47664,1.47659,1200000,3600000
2024-01-25 13:25:15.813000,1.47668,1.4766,2700000,3600000
2024-01-25 13:25:15.865000,1.47667,1.47663,1800000,3600000
2024-01-25 13:25:15.967000,1.47669,1.47663,1200000,3600000
2024-01-25 13:25:16.069000,1.47669,1.47664,1200000,3600000
2024-01-25 13:25:16.172000,1.47669,1.47663,1200000,3600000
2024-01-25 13:25:16.579000,1.47662,1.47659,1200000,1800000
2024-01-25 13:25:16.681000,1.47661,1.47659,1200000,1800000
2024-01-25 13:25:16.733000,1.47661,1.47656,1200000,3600000
2024-01-25 13:25:16.886000,1.47663,1.47656,1800000,4140000
2024-01-25 13:25:16.937000,1.47666,1.47662,1600000,3600000
2024-01-25 13:25:16.989000,1.47667,1.47662,2700000,3600000
2024-01-25 13:25:17.040000,1.47668,1.4766,1800000,3600000
2024-01-25 13:25:17.092000,1.47666,1.4766,1200000,3600000
2024-01-25 13:25:17.448000,1.47667,1.4766,1200000,3600000
2024-01-25 13:25:17.601000,1.47668,1.4766,1200000,4500000
2024-01-25 13:25:17.704000,1.47668,1.47661,1200000,3600000
2024-01-25 13:25:17.959000,1.47668,1.4766,1200000,4050000
2024-01-25 13:25:18.062000,1.47665,1.4766,1200000,3600000
2024-01-25 13:25:18.165000,1.47666,1.47659,1200000,3600000
2024-01-25 13:25:18.420000,1.47667,1.47661,1200000,3600000
2024-01-25 13:25:18.625000,1.47668,1.47661,1200000,3600000
2024-01-25 13:25:19.286000,1.47669,1.47659,1200000,5850000
2024-01-25 13:25:19.540000,1.47668,1.47662,1200000,3600000
2024-01-25 13:25:19.693000,1.47668,1.47661,1200000,3600000
2024-01-25 13:25:20.353000,1.47669,1.47659,1200000,3600000
2024-01-25 13:25:20.456000,1.47662,1.47655,1200000,3600000
2024-01-25 13:25:20.558000,1.47662,1.47656,1200000,3600000
2024-01-25 13:25:20.661000,1.47661,1.47653,1200000,5100000
2024-01-25 13:25:20.763000,1.47661,1.47653,1200000,5400000
2024-01-25 13:25:20.916000,1.47661,1.47654,1200000,3600000
2024-01-25 13:25:21.826000,1.47661,1.47655,1200000,3600000
2024-01-25 13:25:22.230000,1.4766,1.47655,1200000,3600000
2024-01-25 13:25:22.332000,1.47659,1.47654,1200000,3600000
2024-01-25 13:25:22.435000,1.4766,1.47653,1200000,3600000
2024-01-25 13:25:22.739000,1.4766,1.47654,1200000,3600000
2024-01-25 13:25:22.791000,1.4766,1.47651,1200000,5400000
2024-01-25 13:25:22.894000,1.4766,1.47652,1200000,5400000
2024-01-25 13:25:23.097000,1.4766,1.47653,1200000,3600000
2024-01-25 13:25:23.148000,1.47661,1.47654,1200000,3600000
2024-01-25 13:25:23.351000,1.4766,1.47653,1200000,3600000
2024-01-25 13:25:23.604000,1.4766,1.47654,1200000,3600000
2024-01-25 13:25:24.969000,1.4766,1.47653,1200000,3600000
2024-01-25 13:25:25.124000,1.47654,1.47651,1200000,1600000
2024-01-25 13:25:25.175000,1.47657,1.4765,1200000,3600000
2024-01-25 13:25:25.227000,1.47657,1.47653,1200000,3600000
2024-01-25 13:25:25.329000,1.47658,1.47653,1200000,3600000
2024-01-25 13:25:25.432000,1.47658,1.47652,1200000,3600000
2024-01-25 13:25:25.534000,1.47659,1.4765,1200000,3600000
2024-01-25 13:25:25.739000,1.4766,1.47653,1200000,3600000
2024-01-25 13:25:25.993000,1.4766,1.47655,1200000,3600000
2024-01-25 13:25:27.564000,1.4766,1.47654,1200000,4050000
2024-01-25 13:25:27.868000,1.47661,1.47654,1200000,3600000
2024-01-25 13:25:27.920000,1.47664,1.47656,1200000,3600000
2024-01-25 13:25:28.175000,1.47663,1.47656,1200000,3600000
2024-01-25 13:25:28.278000,1.47663,1.47655,1200000,3600000
2024-01-25 13:25:28.431000,1.4766,1.47654,1200000,3600000
2024-01-25 13:25:28.889000,1.4766,1.47655,1200000,3600000
2024-01-25 13:25:29.041000,1.4766,1.47653,1200000,5850000
2024-01-25 13:25:29.798000,1.4766,1.47653,1200000,3600000
2024-01-25 13:25:29.900000,1.47662,1.47652,1200000,4350000
2024-01-25 13:25:29.951000,1.47661,1.47657,1200000,3600000
2024-01-25 13:25:30.356000,1.47661,1.47656,1200000,3600000
2024-01-25 13:25:30.814000,1.47663,1.47657,1200000,3600000
2024-01-25 13:25:30.916000,1.47664,1.47657,1200000,3600000
2024-01-25 13:25:31.019000,1.47667,1.4766,1200000,3600000
2024-01-25 13:25:31.121000,1.47671,1.47663,1800000,3600000
2024-01-25 13:25:31.224000,1.47671,1.47664,1200000,3600000
2024-01-25 13:25:31.479000,1.47671,1.47665,1200000,3600000
2024-01-25 13:25:31.833000,1.47671,1.47667,1200000,3600000
2024-01-25 13:25:32.189000,1.47671,1.47666,1200000,3600000
2024-01-25 13:25:32.393000,1.47675,1.47668,1800000,1800000
2024-01-25 13:25:32.445000,1.47675,1.47671,1200000,3600000
2024-01-25 13:25:32.497000,1.47678,1.47671,1200000,3600000
2024-01-25 13:25:32.548000,1.47679,1.47673,1200000,3600000
2024-01-25 13:25:32.803000,1.47679,1.47672,1200000,3600000
2024-01-25 13:25:33.057000,1.4768,1.47673,1200000,3600000
2024-01-25 13:25:33.261000,1.47678,1.47673,1200000,3600000
2024-01-25 13:25:33.364000,1.47674,1.47668,1200000,1100000
2024-01-25 13:25:33.416000,1.47673,1.47667,1200000,3600000
2024-01-25 13:25:33.518000,1.47674,1.47665,1200000,5400000
2024-01-25 13:25:33.774000,1.47671,1.47664,1200000,5100000
2024-01-25 13:25:33.876000,1.47671,1.47664,1200000,5400000
2024-01-25 13:25:34.535000,1.4767,1.47663,1200000,3600000
2024-01-25 13:25:34.637000,1.47667,1.4766,1200000,4350000
2024-01-25 13:25:34.740000,1.47668,1.47659,1200000,3600000
2024-01-25 13:25:34.944000,1.47667,1.47661,1200000,3600000
2024-01-25 13:25:35.097000,1.47667,1.4766,1200000,3600000
2024-01-25 13:25:35.349000,1.47667,1.47659,1200000,3600000
2024-01-25 13:25:35.553000,1.47667,1.47661,1200000,3600000
2024-01-25 13:25:36.517000,1.47667,1.4766,1200000,6300000
2024-01-25 13:25:36.874000,1.47667,1.47661,1200000,3600000
2024-01-25 13:25:37.128000,1.47667,1.47659,1200000,3600000
2024-01-25 13:25:37.332000,1.47667,1.47662,1200000,3600000
2024-01-25 13:25:37.384000,1.47669,1.47663,1200000,3600000
2024-01-25 13:25:37.486000,1.4767,1.47665,1200000,3600000
2024-01-25 13:25:38.700000,1.47671,1.47664,1200000,4050000
2024-01-25 13:25:38.802000,1.47671,1.47665,1200000,3600000
2024-01-25 13:25:39.360000,1.47671,1.47667,1200000,3600000
2024-01-25 13:25:39.564000,1.47674,1.47671,1200000,3600000
2024-01-25 13:25:39.667000,1.47677,1.47671,1200000,4500000
2024-01-25 13:25:39.922000,1.47675,1.47669,1200000,4050000
2024-01-25 13:25:40.025000,1.47676,1.4767,1200000,3600000
2024-01-25 13:25:40.128000,1.47674,1.47666,1200000,4950000
2024-01-25 13:25:40.230000,1.47674,1.47664,1200000,4500000
2024-01-25 13:25:40.281000,1.47673,1.47667,1200000,3600000
2024-01-25 13:25:40.485000,1.47673,1.47666,1200000,3600000
2024-01-25 13:25:40.587000,1.47673,1.47665,1200000,3600000
2024-01-25 13:25:40.740000,1.47673,1.47666,1200000,3600000
2024-01-25 13:25:41.045000,1.47673,1.47667,1200000,3600000
2024-01-25 13:25:42.262000,1.4768,1.47675,2850000,5400000
2024-01-25 13:25:42.314000,1.4768,1.47676,2250000,3600000
2024-01-25 13:25:42.416000,1.47681,1.47676,1200000,3600000
2024-01-25 13:25:42.619000,1.47681,1.47678,1200000,3600000
2024-01-25 13:25:42.671000,1.47681,1.47676,1200000,3600000
2024-01-25 13:25:42.824000,1.47682,1.47676,1200000,3600000
2024-01-25 13:25:43.180000,1.47682,1.47677,1200000,3600000
2024-01-25 13:25:43.635000,1.47682,1.47676,1200000,3600000
2024-01-25 13:25:43.737000,1.47681,1.47676,1200000,3600000
2024-01-25 13:25:43.839000,1.47683,1.47675,1200000,3600000
2024-01-25 13:25:44.043000,1.47681,1.47677,1200000,3600000
2024-01-25 13:25:44.196000,1.47681,1.47676,1200000,3600000
2024-01-25 13:25:44.298000,1.47682,1.47676,1200000,3600000
2024-01-25 13:25:44.400000,1.47681,1.47676,1200000,3600000
2024-01-25 13:25:45.357000,1.47678,1.47674,1200000,4050000
2024-01-25 13:25:45.409000,1.47678,1.47671,1200000,4950000
2024-01-25 13:25:45.512000,1.47677,1.47672,1200000,3600000
2024-01-25 13:25:45.614000,1.47678,1.47673,1200000,3600000
2024-01-25 13:25:46.122000,1.47674,1.47671,1200000,4050000
2024-01-25 13:25:46.224000,1.4767,1.47665,1200000,3600000
2024-01-25 13:25:46.327000,1.4767,1.47664,1200000,1200000
2024-01-25 13:25:46.429000,1.47669,1.47663,1200000,3600000
2024-01-25 13:25:46.532000,1.47666,1.47662,1200000,4050000
2024-01-25 13:25:47.344000,1.47667,1.4766,1200000,3600000
2024-01-25 13:25:47.446000,1.47666,1.47662,1200000,3600000
2024-01-25 13:25:47.853000,1.47666,1.47663,1200000,3600000
2024-01-25 13:25:48.460000,1.47666,1.4766,1200000,4050000
2024-01-25 13:25:49.117000,1.47666,1.47658,1200000,4050000
2024-01-25 13:25:49.169000,1.47661,1.47656,1200000,4950000
2024-01-25 13:25:49.373000,1.47662,1.47656,4500000,3600000
2024-01-25 13:25:49.424000,1.47662,1.47654,1200000,6300000
2024-01-25 13:25:49.526000,1.47662,1.47657,1200000,3600000
2024-01-25 13:25:50.236000,1.47662,1.47656,1200000,3600000
2024-01-25 13:25:50.896000,1.47662,1.47657,1200000,3600000
2024-01-25 13:25:51.150000,1.47661,1.47654,1200000,4050000
2024-01-25 13:25:51.455000,1.47662,1.47654,1200000,3600000
2024-01-25 13:25:51.558000,1.47661,1.47654,1200000,3600000
2024-01-25 13:25:51.762000,1.47661,1.47655,1200000,3600000
2024-01-25 13:25:52.166000,1.4766,1.47655,1200000,3600000
2024-01-25 13:25:53.110000,1.4766,1.47654,1200000,4050000
2024-01-25 13:25:53.667000,1.4766,1.47655,1200000,3600000
2024-01-25 13:25:53.718000,1.47662,1.47655,1200000,3600000
2024-01-25 13:25:53.870000,1.47661,1.47655,1200000,3600000
2024-01-25 13:25:53.922000,1.47664,1.47659,1200000,3600000
2024-01-25 13:25:54.025000,1.47665,1.47661,1200000,3600000
2024-01-25 13:25:54.127000,1.47665,1.4766,1200000,3600000
2024-01-25 13:25:54.331000,1.47666,1.4766,1200000,3600000
2024-01-25 13:25:54.434000,1.47666,1.47661,1200000,3600000
2024-01-25 13:25:54.637000,1.47666,1.47659,1200000,3600000
2024-01-25 13:25:54.941000,1.47665,1.47658,1200000,4050000
2024-01-25 13:25:55.044000,1.47667,1.47657,1200000,4050000
2024-01-25 13:25:55.146000,1.47667,1.47658,1200000,1200000
2024-01-25 13:25:55.248000,1.47666,1.4766,1200000,3600000
2024-01-25 13:25:55.351000,1.47668,1.4766,1200000,8100000
2024-01-25 13:25:55.403000,1.47668,1.47662,1200000,3600000
2024-01-25 13:25:55.607000,1.4767,1.47664,1200000,3600000
2024-01-25 13:25:55.862000,1.47668,1.47664,1200000,3600000
2024-01-25 13:25:55.965000,1.47668,1.47663,1200000,3600000
2024-01-25 13:25:56.217000,1.47668,1.47662,1200000,3600000
2024-01-25 13:25:56.523000,1.47668,1.47663,1200000,3600000
2024-01-25 13:25:57.736000,1.4767,1.47664,1200000,3600000
2024-01-25 13:25:57.839000,1.47671,1.47662,1200000,4950000
2024-01-25 13:25:58.042000,1.47669,1.47663,1200000,4050000
2024-01-25 13:25:58.144000,1.47671,1.47663,1200000,3600000
2024-01-25 13:25:58.196000,1.47668,1.47664,1200000,3600000
2024-01-25 13:25:58.298000,1.47668,1.47663,1200000,3600000
2024-01-25 13:25:58.655000,1.47666,1.4766,1200000,7200000
2024-01-25 13:25:58.757000,1.47665,1.4766,1200000,3600000
2024-01-25 13:25:59.011000,1.47666,1.47656,1200000,4950000
2024-01-25 13:25:59.113000,1.47665,1.47658,1800000,3600000
2024-01-25 13:25:59.521000,1.47661,1.47656,1200000,3600000
2024-01-25 13:25:59.576000,1.47661,1.47654,1200000,3600000
2024-01-25 13:25:59.981000,1.47661,1.47655,1200000,3600000
2024-01-25 13:26:00.083000,1.47661,1.47654,1200000,3600000
2024-01-25 13:26:00.590000,1.47661,1.47653,1200000,4050000
2024-01-25 13:26:01.348000,1.4766,1.47653,1200000,3600000
2024-01-25 13:26:01.450000,1.47661,1.47653,1800000,3600000
2024-01-25 13:26:01.552000,1.47661,1.47654,1800000,3600000
2024-01-25 13:26:01.958000,1.47666,1.4766,1720000,3600000
2024-01-25 13:26:02.009000,1.47667,1.4766,1800000,4050000
