time,ask,bid,ask_volume,bid_volume
2021-08-27 13:55:00.255000,1.10113,1.1011,1100000,1000000
2021-08-27 13:55:00.979000,1.10113,1.10109,2070000,1500000
2021-08-27 13:55:01.384000,1.10112,1.10108,1570000,1500000
2021-08-27 13:55:01.486000,1.10112,1.10108,2450000,1000000
2021-08-27 13:55:01.690000,1.1011,1.10106,1500000,3260000
2021-08-27 13:55:01.791000,1.10111,1.1011,1000000,1000000
2021-08-27 13:55:01.943000,1.10113,1.1011,2450000,1000000
2021-08-27 13:55:04.206000,1.10113,1.10109,3570000,1500000
2021-08-27 13:55:04.308000,1.10113,1.10109,2700000,2440000
2021-08-27 13:55:05.844000,1.10113,1.10109,2820000,1500000
2021-08-27 13:55:06.882000,1.10111,1.10105,1570000,4870000
2021-08-27 13:55:07.084000,1.1011,1.10106,2070000,1500000
2021-08-27 13:55:07.287000,1.1011,1.10104,1120000,2890000
2021-08-27 13:55:08.967000,1.10112,1.10106,3820000,1000000
2021-08-27 13:55:09.068000,1.10109,1.10105,1200000,2810000
2021-08-27 13:55:09.220000,1.1011,1.10106,1870000,3320000
2021-08-27 13:55:09.371000,1.1011,1.10106,1870000,2510000
2021-08-27 13:55:09.780000,1.1011,1.10107,1500000,1000000
2021-08-27 13:55:10.139000,1.1011,1.10106,1500000,2140000
2021-08-27 13:55:10.241000,1.1011,1.10106,1500000,3320000
2021-08-27 13:55:10.888000,1.10111,1.10107,1500000,2700000
2021-08-27 13:55:10.989000,1.10111,1.10108,1120000,1250000
2021-08-27 13:55:11.360000,1.10111,1.10107,1120000,3260000
2021-08-27 13:55:11.511000,1.1011,1.10106,1500000,3260000
2021-08-27 13:55:11.613000,1.10109,1.10106,1000000,2510000
2021-08-27 13:55:14.755000,1.10108,1.10105,1950000,1000000
2021-08-27 13:55:14.856000,1.10108,1.10104,3570000,1000000
2021-08-27 13:55:16.273000,1.10108,1.10105,1500000,1250000
2021-08-27 13:55:16.374000,1.10108,1.10104,1500000,3260000
2021-08-27 13:55:17.103000,1.10109,1.10105,1000000,1250000
2021-08-27 13:55:17.205000,1.10109,1.10105,1570000,2440000
2021-08-27 13:55:17.357000,1.10109,1.10106,1120000,1250000
2021-08-27 13:55:17.458000,1.10111,1.10106,1120000,1310000
2021-08-27 13:55:17.561000,1.10112,1.10108,1000000,4040000
2021-08-27 13:55:18.075000,1.10113,1.10109,1120000,2910000
2021-08-27 13:55:18.176000,1.10114,1.1011,1950000,2510000
2021-08-27 13:55:18.278000,1.10113,1.1011,1000000,1760000
2021-08-27 13:55:18.430000,1.10113,1.10109,2320000,2140000
2021-08-27 13:55:18.582000,1.10113,1.10111,1000000,1250000
2021-08-27 13:55:18.684000,1.10114,1.10111,1120000,1760000
2021-08-27 13:55:19.357000,1.10114,1.10112,1000000,1250000
2021-08-27 13:55:19.544000,1.10115,1.10112,1870000,1010000
2021-08-27 13:55:20.100000,1.10117,1.10114,1620000,1010000
2021-08-27 13:55:20.151000,1.10118,1.10114,1000000,4220000
2021-08-27 13:55:20.605000,1.10118,1.10114,1200000,1760000
2021-08-27 13:55:21.021000,1.10119,1.10116,1120000,1350000
2021-08-27 13:55:21.122000,1.10119,1.10116,1500000,1010000
2021-08-27 13:55:21.223000,1.10118,1.10116,1000000,1250000
2021-08-27 13:55:21.491000,1.10119,1.10114,1000000,1690000
2021-08-27 13:55:21.593000,1.10118,1.10114,1570000,2510000
2021-08-27 13:55:21.694000,1.10117,1.10114,1100000,1000000
2021-08-27 13:55:22.301000,1.10118,1.10114,1870000,1690000
2021-08-27 13:55:22.604000,1.10117,1.10114,1000000,1000000
2021-08-27 13:55:23.060000,1.10114,1.10111,1100000,1690000
2021-08-27 13:55:23.716000,1.10115,1.10111,2700000,1100000
2021-08-27 13:55:23.818000,1.10113,1.10109,1500000,2540000
2021-08-27 13:55:24.520000,1.10115,1.10111,3640000,1100000
2021-08-27 13:55:26.297000,1.10115,1.10111,2320000,1820000
2021-08-27 13:55:26.828000,1.10116,1.10113,1120000,2140000
2021-08-27 13:55:26.931000,1.10118,1.10112,1570000,2140000
