time,ask,bid,ask_volume,bid_volume
2022-12-02 08:25:00.185000,1.05291,1.05289,440000,3490000
2022-12-02 08:25:00.287000,1.05291,1.05287,900000,3490000
2022-12-02 08:25:00.389000,1.05291,1.05288,440000,3490000
2022-12-02 08:25:00.492000,1.05292,1.05288,440000,3490000
2022-12-02 08:25:01.142000,1.05291,1.05288,440000,4030000
2022-12-02 08:25:01.244000,1.05294,1.05289,1800000,3490000
2022-12-02 08:25:01.574000,1.05294,1.05288,4940000,8150000
2022-12-02 08:25:01.857000,1.05294,1.0529,900000,3490000
2022-12-02 08:25:01.959000,1.05293,1.0529,440000,3490000
2022-12-02 08:25:02.011000,1.0529,1.05287,440000,7610000
2022-12-02 08:25:02.113000,1.05288,1.05285,440000,3820000
2022-12-02 08:25:02.265000,1.0529,1.05284,4040000,8380000
2022-12-02 08:25:02.367000,1.05289,1.05284,440000,8380000
2022-12-02 08:25:03.304000,1.0529,1.05284,3600000,5160000
2022-12-02 08:25:03.406000,1.05289,1.05284,440000,9280000
2022-12-02 08:25:04.330000,1.05291,1.05285,5580000,4930000
2022-12-02 08:25:04.381000,1.05291,1.05288,1980000,3490000
2022-12-02 08:25:04.432000,1.05292,1.05286,3600000,8150000
2022-12-02 08:25:04.534000,1.05293,1.05288,120000,3490000
2022-12-02 08:25:04.636000,1.05294,1.05288,4140000,3490000
2022-12-02 08:25:04.738000,1.05294,1.05289,980000,3490000
2022-12-02 08:25:04.840000,1.05291,1.05286,120000,7610000
2022-12-02 08:25:04.891000,1.0529,1.05284,3600000,9970000
2022-12-02 08:25:04.993000,1.05289,1.05285,440000,3490000
2022-12-02 08:25:05.044000,1.05291,1.05286,900000,3490000
2022-12-02 08:25:05.146000,1.05292,1.05286,3680000,3950000
2022-12-02 08:25:05.248000,1.05292,1.05287,120000,3490000
2022-12-02 08:25:05.349000,1.05291,1.05287,3680000,3950000
2022-12-02 08:25:05.502000,1.05292,1.05288,3680000,3950000
2022-12-02 08:25:05.604000,1.05294,1.05288,3680000,3490000
2022-12-02 08:25:05.807000,1.05295,1.05289,4580000,3490000
2022-12-02 08:25:05.958000,1.05294,1.05289,120000,3490000
2022-12-02 08:25:06.313000,1.05293,1.05289,3680000,3490000
2022-12-02 08:25:06.593000,1.05294,1.05289,440000,3490000
2022-12-02 08:25:06.695000,1.05294,1.05288,3600000,3590000
2022-12-02 08:25:06.898000,1.05292,1.05288,120000,3490000
2022-12-02 08:25:06.950000,1.05291,1.05286,980000,3490000
2022-12-02 08:25:07.052000,1.05291,1.05287,900000,3590000
2022-12-02 08:25:07.154000,1.05292,1.05287,3600000,120000
2022-12-02 08:25:08.481000,1.05293,1.05287,120000,3590000
2022-12-02 08:25:08.617000,1.05292,1.05287,3600000,120000
2022-12-02 08:25:08.748000,1.05293,1.05287,120000,3590000
2022-12-02 08:25:08.849000,1.05292,1.05287,3600000,120000
2022-12-02 08:25:09.143000,1.05293,1.05287,3680000,3590000
2022-12-02 08:25:09.295000,1.05292,1.05287,3600000,120000
2022-12-02 08:25:09.529000,1.05292,1.05286,3600000,3950000
2022-12-02 08:25:11.295000,1.05291,1.05286,120000,3950000
2022-12-02 08:25:11.346000,1.0529,1.05284,3600000,8820000
2022-12-02 08:25:11.752000,1.0529,1.05285,3600000,540000
2022-12-02 08:25:11.854000,1.05291,1.05286,3600000,4120000
2022-12-02 08:25:12.018000,1.05293,1.05287,3600000,3590000
2022-12-02 08:25:12.070000,1.05294,1.05289,1880000,3490000
2022-12-02 08:25:12.172000,1.05294,1.0529,1340000,3490000
2022-12-02 08:25:12.274000,1.05295,1.05292,900000,3490000
2022-12-02 08:25:12.325000,1.05298,1.05291,440000,3950000
2022-12-02 08:25:12.427000,1.05297,1.05291,3600000,3950000
2022-12-02 08:25:12.529000,1.05296,1.05291,3600000,440000
2022-12-02 08:25:12.684000,1.05297,1.05291,3600000,3950000
2022-12-02 08:25:13.534000,1.05295,1.05291,900000,3490000
2022-12-02 08:25:13.585000,1.05295,1.05289,4500000,3490000
2022-12-02 08:25:13.687000,1.05294,1.05291,1340000,3490000
2022-12-02 08:25:13.843000,1.05295,1.05288,4940000,4850000
2022-12-02 08:25:14.159000,1.05294,1.05288,3600000,4390000
2022-12-02 08:25:14.210000,1.05295,1.0529,900000,3490000
2022-12-02 08:25:14.312000,1.05296,1.0529,3600000,3490000
2022-12-02 08:25:14.414000,1.05297,1.05291,3600000,3950000
2022-12-02 08:25:14.566000,1.05298,1.05292,3600000,3950000
2022-12-02 08:25:15.134000,1.05299,1.05295,440000,3490000
2022-12-02 08:25:15.242000,1.053,1.05295,1440000,3490000
2022-12-02 08:25:15.395000,1.05299,1.05293,3600000,4030000
2022-12-02 08:25:15.497000,1.053,1.05295,1440000,3490000
2022-12-02 08:25:15.548000,1.05299,1.05293,3600000,4030000
2022-12-02 08:25:15.767000,1.05298,1.05293,3600000,540000
2022-12-02 08:25:16.347000,1.05299,1.05293,3600000,4030000
2022-12-02 08:25:16.652000,1.05298,1.05292,3600000,5390000
2022-12-02 08:25:16.855000,1.05299,1.05293,4500000,3590000
2022-12-02 08:25:17.007000,1.05298,1.05293,3600000,120000
2022-12-02 08:25:17.110000,1.05299,1.05298,1340000,1880000
2022-12-02 08:25:17.161000,1.05303,1.05299,5060000,440000
2022-12-02 08:25:17.263000,1.05304,1.05298,3600000,8380000
2022-12-02 08:25:17.365000,1.05306,1.05299,9430000,4030000
2022-12-02 08:25:17.467000,1.05305,1.05299,3600000,4490000
2022-12-02 08:25:17.637000,1.05304,1.05299,540000,3490000
2022-12-02 08:25:17.689000,1.05301,1.05297,980000,4580000
2022-12-02 08:25:17.791000,1.053,1.05296,120000,4120000
