time,ask,bid,ask_volume,bid_volume
2020-09-10 12:25:00.781000,1.1847,1.18467,750000,750000
2020-09-10 12:25:01.156000,1.18468,1.18466,750000,9990000
2020-09-10 12:25:01.259000,1.18467,1.18466,5010000,820000
2020-09-10 12:25:01.360000,1.18468,1.18467,750000,10740000
2020-09-10 12:25:02.215000,1.18469,1.18467,9510000,750000
2020-09-10 12:25:06.742000,1.18469,1.18465,3000000,12610000
2020-09-10 12:25:06.843000,1.18467,1.18466,5010000,370000
2020-09-10 12:25:06.945000,1.18471,1.18469,6510000,750000
2020-09-10 12:25:07.046000,1.18473,1.18469,8840000,11860000
2020-09-10 12:25:07.199000,1.18472,1.18469,750000,370000
2020-09-10 12:25:07.301000,1.18471,1.18468,6700000,21309999
2020-09-10 12:25:08.207000,1.18472,1.18469,9590000,820000
2020-09-10 12:25:08.258000,1.18471,1.18468,750000,9990000
2020-09-10 12:25:08.361000,1.18471,1.18467,5760000,9750000
2020-09-10 12:25:08.463000,1.1847,1.18467,5010000,750000
2020-09-10 12:25:08.565000,1.18471,1.18467,8910000,750000
2020-09-10 12:25:08.668000,1.1847,1.18467,5010000,750000
2020-09-10 12:25:08.987000,1.1847,1.18468,8910000,750000
2020-09-10 12:25:09.914000,1.1847,1.18467,5010000,750000
2020-09-10 12:25:10.220000,1.1847,1.18468,8840000,750000
2020-09-10 12:25:11.602000,1.18471,1.18469,5010000,820000
2020-09-10 12:25:11.704000,1.18473,1.18469,5840000,13550000
2020-09-10 12:25:11.806000,1.18473,1.1847,5760000,750000
2020-09-10 12:25:13.874000,1.18475,1.18472,8840000,2060000
2020-09-10 12:25:13.977000,1.18476,1.18475,5010000,820000
2020-09-10 12:25:14.028000,1.18478,1.18474,5010000,13930000
2020-09-10 12:25:14.130000,1.18478,1.18476,5390000,9990000
2020-09-10 12:25:14.384000,1.18479,1.18474,5010000,15880000
2020-09-10 12:25:14.486000,1.18478,1.18476,5010000,10360000
2020-09-10 12:25:14.890000,1.18479,1.18474,5010000,18129999
2020-09-10 12:25:15.092000,1.18477,1.18475,3640000,9990000
2020-09-10 12:25:15.194000,1.18476,1.18473,7600000,11110000
2020-09-10 12:25:15.299000,1.18474,1.18472,3000000,11110000
2020-09-10 12:25:16.287000,1.18475,1.1847,5010000,11190000
2020-09-10 12:25:17.062000,1.18476,1.1847,10970000,11560000
2020-09-10 12:25:17.163000,1.18475,1.1847,5010000,15310000
2020-09-10 12:25:18.252000,1.18474,1.18472,5010000,9990000
2020-09-10 12:25:18.496000,1.18475,1.1847,5270000,14190000
2020-09-10 12:25:19.236000,1.18474,1.1847,1010000,11110000
2020-09-10 12:25:19.338000,1.18472,1.18468,5840000,1120000
2020-09-10 12:25:19.551000,1.18471,1.18468,5010000,1120000
2020-09-10 12:25:19.869000,1.18472,1.18468,3150000,1120000
2020-09-10 12:25:22.027000,1.1847,1.18469,100000,10360000
2020-09-10 12:25:22.582000,1.18469,1.18468,5010000,370000
2020-09-10 12:25:22.851000,1.18472,1.18469,100000,750000
2020-09-10 12:25:22.953000,1.18473,1.18469,5010000,2620000
2020-09-10 12:25:23.055000,1.18474,1.18469,8760000,14110000
2020-09-10 12:25:23.258000,1.18475,1.18469,9210000,17299999
2020-09-10 12:25:23.463000,1.18475,1.1847,9210000,9990000
