time,ask,bid,ask_volume,bid_volume
2022-02-24 10:55:00.076000,1.11703,1.117,900000,220000
2022-02-24 10:55:00.179000,1.11703,1.11701,900000,450000
2022-02-24 10:55:01.102000,1.11699,1.11697,900000,2160000
2022-02-24 10:55:01.204000,1.11701,1.11698,120000,450000
2022-02-24 10:55:01.358000,1.117,1.11697,900000,450000
2022-02-24 10:55:01.410000,1.11698,1.11695,900000,2610000
2022-02-24 10:55:01.512000,1.11696,1.11693,900000,450000
2022-02-24 10:55:01.614000,1.11694,1.11692,900000,450000
2022-02-24 10:55:03.097000,1.11695,1.11692,540000,450000
2022-02-24 10:55:03.676000,1.11696,1.11692,120000,450000
2022-02-24 10:55:03.778000,1.11693,1.1169,900000,2250000
2022-02-24 10:55:05.049000,1.11694,1.11691,900000,2020000
2022-02-24 10:55:05.101000,1.11698,1.11694,900000,1350000
2022-02-24 10:55:05.152000,1.11699,1.11696,1800000,900000
2022-02-24 10:55:05.255000,1.11701,1.11699,5400000,450000
2022-02-24 10:55:06.220000,1.11701,1.11698,1800000,2470000
2022-02-24 10:55:06.424000,1.11702,1.11698,900000,3370000
2022-02-24 10:55:06.628000,1.11702,1.11699,900000,450000
2022-02-24 10:55:07.086000,1.11703,1.11699,900000,1350000
2022-02-24 10:55:07.949000,1.11702,1.11698,900000,2920000
2022-02-24 10:55:08.052000,1.11701,1.11697,900000,3820000
2022-02-24 10:55:08.154000,1.11699,1.11695,900000,5760000
2022-02-24 10:55:08.257000,1.11697,1.11695,900000,6520000
2022-02-24 10:55:08.359000,1.11697,1.11693,900000,2920000
2022-02-24 10:55:08.546000,1.11697,1.11694,900000,2160000
2022-02-24 10:55:08.648000,1.11698,1.11694,900000,900000
2022-02-24 10:55:08.801000,1.11697,1.11693,900000,3820000
2022-02-24 10:55:09.427000,1.11698,1.11694,900000,900000
2022-02-24 10:55:10.088000,1.11695,1.11692,900000,1800000
2022-02-24 10:55:10.190000,1.11693,1.11691,900000,900000
