time,ask,bid,ask_volume,bid_volume
2020-11-25 15:25:01.345000,1.04335,1.04332,1390000,3000000
2020-11-25 15:25:01.447000,1.04334,1.04331,3820000,1000000
2020-11-25 15:25:01.548000,1.04334,1.0433,3390000,2890000
2020-11-25 15:25:01.650000,1.04334,1.04329,1890000,2250000
2020-11-25 15:25:02.075000,1.04333,1.0433,1390000,1500000
2020-11-25 15:25:02.403000,1.04333,1.0433,1390000,2720000
2020-11-25 15:25:02.779000,1.04333,1.04328,1000000,2060000
2020-11-25 15:25:02.880000,1.04332,1.04329,2350000,1690000
2020-11-25 15:25:03.390000,1.04329,1.04326,2320000,4000000
2020-11-25 15:25:04.083000,1.04327,1.04326,1000000,1310000
2020-11-25 15:25:04.184000,1.04327,1.04324,3470000,1250000
2020-11-25 15:25:04.286000,1.04325,1.04322,3660000,1690000
2020-11-25 15:25:04.336000,1.04326,1.04322,3190000,1250000
2020-11-25 15:25:04.387000,1.04325,1.04322,2500000,2320000
2020-11-25 15:25:04.489000,1.04326,1.04324,1310000,1000000
2020-11-25 15:25:04.590000,1.04328,1.04326,1620000,1000000
2020-11-25 15:25:04.691000,1.04328,1.04326,1000000,1000000
2020-11-25 15:25:05.137000,1.04329,1.04326,1000000,1000000
2020-11-25 15:25:05.238000,1.0433,1.04328,1350000,1000000
2020-11-25 15:25:05.486000,1.0433,1.04327,2600000,1500000
2020-11-25 15:25:07.763000,1.04328,1.04327,1390000,1000000
2020-11-25 15:25:07.814000,1.04328,1.04325,1390000,1690000
2020-11-25 15:25:08.497000,1.04329,1.04326,2890000,1250000
2020-11-25 15:25:19.398000,1.04329,1.04327,1120000,1750000
2020-11-25 15:25:19.500000,1.0433,1.04327,1000000,4450000
2020-11-25 15:25:22.374000,1.04326,1.04325,1000000,1690000
2020-11-25 15:25:22.425000,1.04326,1.04324,1000000,3940000
2020-11-25 15:25:24.150000,1.04325,1.04324,1000000,1310000
2020-11-25 15:25:25.001000,1.04325,1.04322,2100000,2440000
2020-11-25 15:25:25.102000,1.04324,1.04322,1000000,2120000
2020-11-25 15:25:25.771000,1.04325,1.04323,1000000,1250000
2020-11-25 15:25:26.761000,1.04324,1.04321,3260000,2260000
2020-11-25 15:25:26.863000,1.04322,1.0432,1000000,1750000
2020-11-25 15:25:27.065000,1.04322,1.0432,1870000,1000000
2020-11-25 15:25:27.167000,1.0432,1.04318,1500000,2120000
2020-11-25 15:25:32.499000,1.0432,1.04317,1950000,2120000
2020-11-25 15:25:32.601000,1.0432,1.04317,2140000,1310000
2020-11-25 15:25:32.959000,1.0432,1.04317,1500000,2500000
2020-11-25 15:25:33.867000,1.0432,1.04317,1000000,2810000
2020-11-25 15:25:36.079000,1.0432,1.04317,1000000,4450000
2020-11-25 15:25:37.295000,1.04321,1.04318,1500000,1250000
2020-11-25 15:25:39.090000,1.04323,1.04321,1000000,1000000
2020-11-25 15:25:39.192000,1.04324,1.04321,2140000,2620000
2020-11-25 15:25:39.293000,1.04325,1.04322,2510000,1000000
2020-11-25 15:25:41.330000,1.04323,1.0432,2540000,1620000
2020-11-25 15:25:41.431000,1.04322,1.0432,1100000,1000000
2020-11-25 15:25:44.151000,1.04325,1.04321,1500000,1200000
2020-11-25 15:25:44.252000,1.04325,1.04322,1500000,4510000
2020-11-25 15:25:44.950000,1.04325,1.04324,1000000,1000000
2020-11-25 15:25:45.052000,1.04325,1.04323,1000000,2320000
2020-11-25 15:25:47.519000,1.04324,1.04322,4760000,1000000
2020-11-25 15:25:47.620000,1.04324,1.0432,1760000,1000000
2020-11-25 15:25:47.721000,1.04322,1.04321,1000000,1000000
2020-11-25 15:25:49.104000,1.04322,1.0432,1000000,1250000
2020-11-25 15:25:49.574000,1.04321,1.04318,1100000,6250000
2020-11-25 15:25:49.675000,1.04321,1.04318,1760000,2060000
2020-11-25 15:25:50.618000,1.04322,1.04319,1760000,1310000
2020-11-25 15:25:50.720000,1.04322,1.04319,1950000,1870000
2020-11-25 15:25:50.821000,1.04322,1.04319,1390000,2440000
2020-11-25 15:25:50.973000,1.04322,1.04321,1250000,1000000
2020-11-25 15:25:53.010000,1.04323,1.04321,1120000,1250000
2020-11-25 15:25:54.713000,1.04323,1.0432,1250000,2140000
2020-11-25 15:25:58.240000,1.04322,1.0432,1100000,1250000
2020-11-25 15:26:05.790000,1.04322,1.04318,2060000,4070000
2020-11-25 15:26:05.942000,1.04323,1.04319,1000000,1250000
2020-11-25 15:26:12.317000,1.04322,1.04319,1760000,2060000
2020-11-25 15:26:12.419000,1.0432,1.04319,1000000,1250000
2020-11-25 15:26:12.520000,1.0432,1.04318,1000000,1310000
2020-11-25 15:26:12.724000,1.0432,1.04318,4510000,1120000
2020-11-25 15:26:12.775000,1.04318,1.04314,1500000,1750000
2020-11-25 15:26:12.876000,1.04317,1.04315,3260000,1250000
2020-11-25 15:26:16.437000,1.04316,1.04313,1000000,3430000
2020-11-25 15:26:17.635000,1.04317,1.04315,3070000,1250000
2020-11-25 15:26:18.902000,1.04317,1.04315,3070000,1250000
2020-11-25 15:26:22.680000,1.04318,1.04312,6070000,4670000
2020-11-25 15:26:22.888000,1.04317,1.04315,3070000,1250000
2020-11-25 15:26:25.614000,1.04319,1.04315,1120000,1250000
2020-11-25 15:26:25.715000,1.04319,1.04316,1690000,3070000
2020-11-25 15:26:25.817000,1.04321,1.04319,1310000,1000000
2020-11-25 15:26:32,1.04319,1.04318,1100000,1000000
2020-11-25 15:26:32.102000,1.04319,1.04314,6790000,1250000
2020-11-25 15:26:32.837000,1.04317,1.04313,1500000,1750000
2020-11-25 15:26:32.939000,1.04316,1.04313,1500000,2870000
2020-11-25 15:26:36.353000,1.04315,1.04313,1100000,2870000
2020-11-25 15:26:36.454000,1.04315,1.04312,5440000,3810000
2020-11-25 15:26:36.556000,1.04315,1.04312,5440000,3750000
2020-11-25 15:26:36.606000,1.04315,1.04313,1500000,1250000
2020-11-25 15:26:38.585000,1.04314,1.04312,1500000,2870000
