time,ask,bid,ask_volume,bid_volume
2023-02-02 13:10:00.135000,1.09911,1.09907,1350000,900000
2023-02-02 13:10:00.650000,1.09911,1.09905,2170000,5850000
2023-02-02 13:10:00.752000,1.0991,1.09905,900000,4950000
2023-02-02 13:10:01.137000,1.09907,1.09904,1270000,7130000
2023-02-02 13:10:01.239000,1.0991,1.09905,900000,4950000
2023-02-02 13:10:02.006000,1.0991,1.09907,900000,120000
2023-02-02 13:10:02.058000,1.09913,1.09911,1150000,450000
2023-02-02 13:10:02.160000,1.09915,1.09911,900000,900000
2023-02-02 13:10:03.060000,1.09914,1.09911,1720000,450000
2023-02-02 13:10:08.334000,1.09915,1.09912,2700000,3600000
2023-02-02 13:10:08.441000,1.09916,1.0991,3520000,5850000
2023-02-02 13:10:10.865000,1.09915,1.09913,2620000,900000
2023-02-02 13:10:11.171000,1.09918,1.09913,3970000,900000
2023-02-02 13:10:11.273000,1.09916,1.09913,1270000,900000
2023-02-02 13:10:12.481000,1.09917,1.09913,1270000,900000
2023-02-02 13:10:13.583000,1.09919,1.09914,2170000,900000
2023-02-02 13:10:13.685000,1.0992,1.09914,3070000,4950000
2023-02-02 13:10:13.736000,1.09919,1.09917,3070000,900000
2023-02-02 13:10:14.756000,1.09919,1.09915,450000,900000
2023-02-02 13:10:14.858000,1.09918,1.09915,820000,1350000
2023-02-02 13:10:15.094000,1.0992,1.09914,3070000,4950000
2023-02-02 13:10:16.218000,1.09919,1.09914,820000,1350000
2023-02-02 13:10:17.474000,1.0992,1.09914,3070000,4950000
2023-02-02 13:10:19.225000,1.09918,1.09915,820000,1350000
2023-02-02 13:10:19.326000,1.09919,1.09915,3070000,4950000
2023-02-02 13:10:19.428000,1.09919,1.09914,820000,1350000
2023-02-02 13:10:19.530000,1.0992,1.09914,3070000,4950000
2023-02-02 13:10:19.835000,1.0992,1.09915,1270000,900000
2023-02-02 13:10:20.247000,1.0992,1.09917,450000,5400000
2023-02-02 13:10:22.283000,1.0992,1.09916,450000,900000
2023-02-02 13:10:22.421000,1.09921,1.09916,1270000,900000
2023-02-02 13:10:23.227000,1.09921,1.09918,1270000,900000
2023-02-02 13:10:24.462000,1.09922,1.09918,2620000,900000
2023-02-02 13:10:24.564000,1.09922,1.0992,900000,1350000
2023-02-02 13:10:24.616000,1.09926,1.09921,4500000,4500000
2023-02-02 13:10:24.718000,1.09927,1.09921,2710000,4500000
2023-02-02 13:10:25.104000,1.09927,1.09922,2710000,900000
2023-02-02 13:10:26.317000,1.09927,1.09921,3160000,4500000
2023-02-02 13:10:28.470000,1.09926,1.09921,450000,4500000
2023-02-02 13:10:28.843000,1.09927,1.09921,4060000,4500000
2023-02-02 13:10:29.550000,1.09926,1.09921,820000,900000
2023-02-02 13:10:29.653000,1.09927,1.09921,4060000,4500000
2023-02-02 13:10:32.585000,1.09926,1.09921,820000,900000
2023-02-02 13:10:32.687000,1.09927,1.09922,2620000,900000
2023-02-02 13:10:34.317000,1.09927,1.09923,3520000,900000
2023-02-02 13:10:35.102000,1.09926,1.09923,2170000,900000
2023-02-02 13:10:35.744000,1.09922,1.0992,2340000,360000
2023-02-02 13:10:35.847000,1.0992,1.09919,450000,7130000
2023-02-02 13:10:35.898000,1.09917,1.09913,900000,9380000
2023-02-02 13:10:36.001000,1.0992,1.09916,820000,900000
2023-02-02 13:10:36.103000,1.09921,1.09916,1720000,900000
2023-02-02 13:10:36.537000,1.09922,1.09918,1800000,3600000
2023-02-02 13:10:36.640000,1.09926,1.09921,5400000,3600000
2023-02-02 13:10:36.742000,1.09926,1.09922,4500000,900000
2023-02-02 13:10:36.895000,1.09926,1.09923,3520000,900000
2023-02-02 13:10:37.752000,1.09928,1.09923,1350000,4050000
2023-02-02 13:10:37.854000,1.09929,1.09923,1720000,4950000
2023-02-02 13:10:37.956000,1.0993,1.09924,820000,4950000
2023-02-02 13:10:38.109000,1.09931,1.09925,5230000,3600000
2023-02-02 13:10:38.351000,1.09929,1.09925,820000,4950000
2023-02-02 13:10:38.814000,1.0993,1.09926,5320000,3600000
2023-02-02 13:10:38.937000,1.09931,1.09926,5320000,900000
2023-02-02 13:10:39.191000,1.09929,1.09926,820000,900000
2023-02-02 13:10:39.293000,1.09931,1.09926,4420000,900000
2023-02-02 13:10:39.396000,1.09931,1.09925,5320000,3600000
2023-02-02 13:10:39.891000,1.0993,1.09925,120000,3600000
2023-02-02 13:10:39.943000,1.09926,1.09924,900000,900000
2023-02-02 13:10:40.045000,1.09928,1.09923,3520000,1800000
2023-02-02 13:10:40.147000,1.0993,1.09924,2620000,4950000
2023-02-02 13:10:40.545000,1.0993,1.09925,3070000,900000
2023-02-02 13:10:41.624000,1.09931,1.09925,5410000,4500000
2023-02-02 13:10:42.566000,1.09931,1.09926,5410000,900000
2023-02-02 13:10:42.992000,1.09929,1.09926,820000,900000
2023-02-02 13:10:43.043000,1.09931,1.09926,5410000,900000
2023-02-02 13:10:43.145000,1.09927,1.09924,820000,900000
2023-02-02 13:10:43.248000,1.09927,1.09923,900000,450000
2023-02-02 13:10:43.350000,1.09928,1.09923,820000,450000
2023-02-02 13:10:43.452000,1.09929,1.09923,820000,5400000
2023-02-02 13:10:43.839000,1.09929,1.09924,820000,450000
2023-02-02 13:10:43.992000,1.0993,1.09924,1720000,4950000
2023-02-02 13:10:44.094000,1.09931,1.09925,3520000,4500000
2023-02-02 13:10:44.196000,1.09931,1.09926,1800000,3600000
2023-02-02 13:10:44.298000,1.09931,1.09925,2620000,4500000
2023-02-02 13:10:44.686000,1.09931,1.09926,1800000,3600000
2023-02-02 13:10:44.963000,1.09929,1.09925,450000,4500000
2023-02-02 13:10:45.065000,1.09929,1.09924,450000,4050000
2023-02-02 13:10:45.268000,1.0993,1.09924,1270000,4500000
2023-02-02 13:10:45.526000,1.09928,1.09924,2170000,450000
2023-02-02 13:10:45.832000,1.0993,1.09925,1350000,3600000
2023-02-02 13:10:45.934000,1.09929,1.09925,820000,900000
2023-02-02 13:10:46.732000,1.0993,1.09926,450000,3600000
2023-02-02 13:10:47.165000,1.0993,1.09927,450000,900000
2023-02-02 13:10:48.082000,1.09928,1.09927,450000,900000
2023-02-02 13:10:48.185000,1.09929,1.09926,450000,900000
2023-02-02 13:10:50.276000,1.09927,1.09923,1270000,1350000
2023-02-02 13:10:50.378000,1.09926,1.09923,450000,450000
2023-02-02 13:10:51.591000,1.09926,1.09922,450000,900000
2023-02-02 13:10:51.845000,1.09926,1.09921,450000,4500000
2023-02-02 13:10:56.218000,1.09922,1.0992,450000,900000
2023-02-02 13:10:56.320000,1.09921,1.09918,450000,900000
2023-02-02 13:10:56.422000,1.09921,1.09916,1270000,900000
2023-02-02 13:10:57.678000,1.09921,1.09915,2170000,4950000
2023-02-02 13:10:57.932000,1.09922,1.09917,1720000,1350000
2023-02-02 13:10:58.034000,1.09923,1.09917,2170000,4950000
2023-02-02 13:10:58.137000,1.09923,1.09918,900000,4050000
2023-02-02 13:10:58.715000,1.09925,1.09921,900000,450000
2023-02-02 13:10:58.817000,1.09926,1.09921,450000,4500000
2023-02-02 13:10:59.202000,1.09927,1.09921,2170000,4950000
2023-02-02 13:10:59.406000,1.09926,1.09921,450000,4500000
2023-02-02 13:10:59.938000,1.09927,1.09921,2620000,4950000
2023-02-02 13:11:01.254000,1.09926,1.09921,450000,4500000
2023-02-02 13:11:01.956000,1.09925,1.09921,1440000,3600000
2023-02-02 13:11:02.058000,1.09925,1.0992,1350000,3600000
2023-02-02 13:11:06.009000,1.09925,1.09919,2170000,4950000
2023-02-02 13:11:06.111000,1.09925,1.0992,1350000,3600000
2023-02-02 13:11:07.580000,1.09921,1.09919,2620000,900000
2023-02-02 13:11:07.682000,1.09921,1.09917,1270000,900000
2023-02-02 13:11:07.784000,1.09921,1.09916,2410000,120000
2023-02-02 13:11:07.902000,1.0992,1.09915,1270000,1350000
2023-02-02 13:11:08.339000,1.09918,1.09914,450000,11630000
2023-02-02 13:11:08.441000,1.09919,1.09914,1800000,11180000
2023-02-02 13:11:08.594000,1.09919,1.09913,2170000,5850000
2023-02-02 13:11:08.806000,1.09917,1.09912,900000,4500000
2023-02-02 13:11:09.060000,1.09917,1.09911,1270000,5400000
2023-02-02 13:11:09.162000,1.09917,1.09912,900000,3600000
2023-02-02 13:11:09.398000,1.09914,1.0991,1270000,1800000
2023-02-02 13:11:09.500000,1.09915,1.0991,1720000,450000
2023-02-02 13:11:09.820000,1.09916,1.09911,450000,4050000
2023-02-02 13:11:09.922000,1.09915,1.0991,1270000,8030000
2023-02-02 13:11:12.311000,1.09915,1.09911,1270000,900000
2023-02-02 13:11:13.520000,1.09914,1.09911,820000,900000
2023-02-02 13:11:13.623000,1.09915,1.0991,3070000,900000
2023-02-02 13:11:13.725000,1.09914,1.0991,820000,900000
2023-02-02 13:11:15.134000,1.09912,1.09909,450000,900000
2023-02-02 13:11:15.236000,1.09911,1.09907,450000,4500000
2023-02-02 13:11:15.440000,1.09912,1.09907,3520000,900000
2023-02-02 13:11:16.371000,1.09911,1.09906,450000,3690000
2023-02-02 13:11:16.473000,1.0991,1.09905,450000,4950000
2023-02-02 13:11:16.854000,1.0991,1.09906,450000,900000
2023-02-02 13:11:17.109000,1.09911,1.09906,2620000,900000
2023-02-02 13:11:19.743000,1.0991,1.09906,450000,900000
2023-02-02 13:11:20.682000,1.09907,1.09904,450000,7130000
2023-02-02 13:11:20.785000,1.09906,1.09903,450000,7130000
2023-02-02 13:11:20.836000,1.09906,1.09901,450000,4500000
2023-02-02 13:11:22.543000,1.09907,1.09901,3520000,4950000
2023-02-02 13:11:22.645000,1.09906,1.09901,450000,4500000
2023-02-02 13:11:22.747000,1.09907,1.09901,3520000,4950000
2023-02-02 13:11:24.157000,1.09906,1.09901,450000,4500000
2023-02-02 13:11:27.815000,1.09906,1.099,2170000,4950000
2023-02-02 13:11:27.927000,1.09906,1.09901,1350000,3600000
2023-02-02 13:11:28.029000,1.09906,1.099,2170000,4050000
2023-02-02 13:11:28.131000,1.09906,1.09901,1350000,3600000
2023-02-02 13:11:28.762000,1.09906,1.099,2170000,4050000
2023-02-02 13:11:29.227000,1.09905,1.099,450000,3600000
2023-02-02 13:11:29.330000,1.09902,1.09899,900000,7130000
2023-02-02 13:11:29.432000,1.099,1.09899,900000,7130000
2023-02-02 13:11:29.483000,1.09901,1.09896,2170000,7130000
2023-02-02 13:11:29.585000,1.099,1.09895,450000,4050000
2023-02-02 13:11:30.766000,1.09899,1.09894,1350000,10730000
2023-02-02 13:11:30.818000,1.09897,1.09894,3970000,7130000
2023-02-02 13:11:30.869000,1.09895,1.09891,1720000,4500000
2023-02-02 13:11:30.921000,1.09895,1.09889,1720000,8550000
2023-02-02 13:11:31.023000,1.09894,1.09889,900000,8100000
2023-02-02 13:11:31.125000,1.09893,1.09889,900000,4500000
2023-02-02 13:11:31.228000,1.09894,1.0989,900000,450000
2023-02-02 13:11:31.330000,1.09895,1.0989,900000,4050000
2023-02-02 13:11:31.722000,1.09895,1.09891,900000,3600000
2023-02-02 13:11:32.233000,1.09894,1.09891,1720000,7130000
2023-02-02 13:11:32.335000,1.09894,1.09889,900000,4050000
2023-02-02 13:11:33.506000,1.09894,1.09888,1720000,4050000
2023-02-02 13:11:33.861000,1.09894,1.09889,900000,4050000
2023-02-02 13:11:37.077000,1.09893,1.09888,3070000,450000
2023-02-02 13:11:37.128000,1.09891,1.09887,1350000,4500000
2023-02-02 13:11:37.179000,1.09891,1.09885,3070000,4050000
2023-02-02 13:11:38.660000,1.09891,1.09886,2170000,900000
2023-02-02 13:11:38.762000,1.09891,1.09885,2170000,4050000
2023-02-02 13:11:39.168000,1.09888,1.09883,2170000,2700000
2023-02-02 13:11:39.270000,1.09886,1.09881,1720000,450000
2023-02-02 13:11:39.873000,1.09885,1.09879,820000,4950000
2023-02-02 13:11:39.975000,1.09886,1.0988,2170000,4950000
2023-02-02 13:11:40.432000,1.09885,1.0988,820000,900000
2023-02-02 13:11:40.534000,1.09886,1.0988,2170000,4500000
2023-02-02 13:11:41.251000,1.09885,1.0988,820000,900000
2023-02-02 13:11:41.403000,1.09886,1.0988,3520000,4500000
2023-02-02 13:11:41.505000,1.09885,1.0988,820000,900000
2023-02-02 13:11:41.607000,1.09886,1.0988,2170000,4500000
2023-02-02 13:11:41.765000,1.09885,1.0988,820000,900000
2023-02-02 13:11:41.867000,1.09886,1.0988,2170000,4500000
2023-02-02 13:11:41.969000,1.09884,1.09881,820000,900000
2023-02-02 13:11:42.324000,1.09886,1.0988,2170000,4950000
2023-02-02 13:11:42.579000,1.09885,1.0988,820000,900000
2023-02-02 13:11:45.557000,1.09881,1.09879,450000,900000
2023-02-02 13:11:45.609000,1.09879,1.09877,900000,450000
2023-02-02 13:11:45.660000,1.09879,1.09875,2170000,11630000
2023-02-02 13:11:45.712000,1.09877,1.09875,900000,4500000
2023-02-02 13:11:45.763000,1.09877,1.09872,2170000,7130000
2023-02-02 13:11:45.865000,1.09876,1.09871,900000,3600000
2023-02-02 13:11:45.968000,1.09876,1.09872,900000,3600000
2023-02-02 13:11:46.070000,1.09878,1.09872,1720000,4050000
2023-02-02 13:11:46.362000,1.09877,1.09871,3520000,4050000
2023-02-02 13:11:46.413000,1.09875,1.0987,450000,3600000
