time,ask,bid,ask_volume,bid_volume
2022-03-16 14:25:00.024000,0.98966,0.98914,54,40
2022-03-16 14:25:00.183000,0.98962,0.98912,54,40
2022-03-16 14:25:00.233000,0.98946,0.98892,54,282
2022-03-16 14:25:00.300000,0.98946,0.98884,54,40
2022-03-16 14:25:00.719000,0.98946,0.98894,54,40
2022-03-16 14:25:00.959000,0.98962,0.98912,54,40
2022-03-16 14:25:01.555000,0.98952,0.98902,54,40
2022-03-16 14:25:03.084000,0.98957,0.98907,54,40
2022-03-16 14:25:03.526000,0.98962,0.98912,54,40
2022-03-16 14:25:03.577000,0.98978,0.98892,344,12
2022-03-16 14:25:03.627000,0.98902,0.98852,54,40
2022-03-16 14:25:04.111000,0.98918,0.98854,258,40
2022-03-16 14:25:04.161000,0.98962,0.98912,54,12
2022-03-16 14:25:04.216000,0.98916,0.98844,54,72
2022-03-16 14:25:04.769000,0.98896,0.98844,54,40
2022-03-16 14:25:04.819000,0.98886,0.98822,54,282
2022-03-16 14:25:04.955000,0.98886,0.98814,54,40
2022-03-16 14:25:05.591000,0.98886,0.98824,54,40
2022-03-16 14:25:06.088000,0.98876,0.98824,54,40
2022-03-16 14:25:06.431000,0.98856,0.98804,54,40
2022-03-16 14:25:06.945000,0.98837,0.98787,54,54
2022-03-16 14:25:07.409000,0.98856,0.98794,54,40
2022-03-16 14:25:07.567000,0.98856,0.98804,54,40
2022-03-16 14:25:09.508000,0.98872,0.98822,54,40
2022-03-16 14:25:09.721000,0.98867,0.98817,54,40
2022-03-16 14:25:09.774000,0.98856,0.98804,54,54
2022-03-16 14:25:11.158000,0.98856,0.98794,54,40
2022-03-16 14:25:11.702000,0.98856,0.98804,54,40
2022-03-16 14:25:12.134000,0.98866,0.98804,54,40
2022-03-16 14:25:12.907000,0.98862,0.98812,54,40
2022-03-16 14:25:13.608000,0.98856,0.98804,54,40
2022-03-16 14:25:13.833000,0.98866,0.98814,54,40
2022-03-16 14:25:14.751000,0.98876,0.98814,54,40
2022-03-16 14:25:14.922000,0.98866,0.98814,54,40
2022-03-16 14:25:15.189000,0.98872,0.98822,54,40
2022-03-16 14:25:15.892000,0.98896,0.98834,54,40
2022-03-16 14:25:17.382000,0.98896,0.98844,54,40
2022-03-16 14:25:18.726000,0.98906,0.98854,54,40
2022-03-16 14:25:19.299000,0.98934,0.98884,258,40
2022-03-16 14:25:19.350000,0.98936,0.98884,54,40
2022-03-16 14:25:20.204000,0.98932,0.98882,54,40
2022-03-16 14:25:20.357000,0.98937,0.98887,54,40
2022-03-16 14:25:20.618000,0.98942,0.98892,54,40
2022-03-16 14:25:20.846000,0.98952,0.98902,54,40
2022-03-16 14:25:21.608000,0.98946,0.98884,54,40
2022-03-16 14:25:22.062000,0.98956,0.98894,54,40
2022-03-16 14:25:22.163000,0.98966,0.98904,54,40
2022-03-16 14:25:22.471000,0.98966,0.98914,54,40
2022-03-16 14:25:22.971000,0.98956,0.98904,54,40
2022-03-16 14:25:23.021000,0.98936,0.98882,54,282
2022-03-16 14:25:23.072000,0.98936,0.98874,54,54
2022-03-16 14:25:24.702000,0.98958,0.98852,344,12
2022-03-16 14:25:24.803000,0.98822,0.98772,54,40
2022-03-16 14:25:25.016000,0.98826,0.98774,54,40
2022-03-16 14:25:26.450000,0.98842,0.98792,54,12
2022-03-16 14:25:26.501000,0.98866,0.98814,54,40
2022-03-16 14:25:26.619000,0.98876,0.98824,54,40
2022-03-16 14:25:26.810000,0.98886,0.98824,54,40
2022-03-16 14:25:26.932000,0.98876,0.98824,54,40
2022-03-16 14:25:27.360000,0.98872,0.98822,54,40
2022-03-16 14:25:27.550000,0.98882,0.98832,54,40
2022-03-16 14:25:27.753000,0.98886,0.98834,54,40
2022-03-16 14:25:28.278000,0.98878,0.98828,258,40
2022-03-16 14:25:28.338000,0.98862,0.98812,54,40
2022-03-16 14:25:29.532000,0.98866,0.98814,54,40
2022-03-16 14:25:30.521000,0.98862,0.98812,54,40
2022-03-16 14:25:32.508000,0.98892,0.98842,404,40
2022-03-16 14:25:32.637000,0.98892,0.98842,54,40
2022-03-16 14:25:33.838000,0.98924,0.98874,258,40
2022-03-16 14:25:33.944000,0.98926,0.98874,54,40
2022-03-16 14:25:33.994000,0.98932,0.98882,54,40
2022-03-16 14:25:34.375000,0.98937,0.98887,54,40
2022-03-16 14:25:34.544000,0.98952,0.98902,54,40
2022-03-16 14:25:35.806000,0.98946,0.98894,54,40
2022-03-16 14:25:36.040000,0.98957,0.98907,54,40
2022-03-16 14:25:36.141000,0.98968,0.98918,258,40
2022-03-16 14:25:36.291000,0.98982,0.98932,54,40
2022-03-16 14:25:36.462000,0.98992,0.98942,54,40
2022-03-16 14:25:37.281000,0.99002,0.98952,54,40
2022-03-16 14:25:37.397000,0.99017,0.98967,54,40
2022-03-16 14:25:37.621000,0.99042,0.98992,493,40
2022-03-16 14:25:37.722000,0.99028,0.98952,258,376
2022-03-16 14:25:37.873000,0.99177,0.99127,54,40
2022-03-16 14:25:38.144000,0.99166,0.99114,54,54
2022-03-16 14:25:38.245000,0.99146,0.99092,54,282
2022-03-16 14:25:38.354000,0.99146,0.99084,54,40
2022-03-16 14:25:38.405000,0.99146,0.99094,54,40
2022-03-16 14:25:38.814000,0.99142,0.99092,54,40
2022-03-16 14:25:39.032000,0.99106,0.99044,54,40
2022-03-16 14:25:39.166000,0.99106,0.99054,54,40
2022-03-16 14:25:39.484000,0.99096,0.99044,54,40
2022-03-16 14:25:39.708000,0.99076,0.99024,54,40
2022-03-16 14:25:40.254000,0.99118,0.99044,258,40
2022-03-16 14:25:40.373000,0.99126,0.99044,54,40
2022-03-16 14:25:40.423000,0.99126,0.99074,54,40
2022-03-16 14:25:40.612000,0.99122,0.99072,54,40
2022-03-16 14:25:40.854000,0.99132,0.99082,54,40
2022-03-16 14:25:41.239000,0.99126,0.99074,54,40
2022-03-16 14:25:41.351000,0.99136,0.99084,54,40
2022-03-16 14:25:42.214000,0.99156,0.99104,54,40
2022-03-16 14:25:42.484000,0.99146,0.99084,54,40
2022-03-16 14:25:42.659000,0.99136,0.99084,54,40
2022-03-16 14:25:42.810000,0.99146,0.99084,54,40
2022-03-16 14:25:43.100000,0.99136,0.99084,54,40
2022-03-16 14:25:43.582000,0.99146,0.99084,54,40
2022-03-16 14:25:44.021000,0.99156,0.99094,54,40
2022-03-16 14:25:44.073000,0.99126,0.99062,54,12
2022-03-16 14:25:44.173000,0.99126,0.99034,54,54
2022-03-16 14:25:44.224000,0.99116,0.99054,54,40
2022-03-16 14:25:44.582000,0.99106,0.99054,54,40
2022-03-16 14:25:44.725000,0.99126,0.99054,54,40
2022-03-16 14:25:44.851000,0.99136,0.99064,54,40
2022-03-16 14:25:45.005000,0.99136,0.99074,54,40
2022-03-16 14:25:45.393000,0.99126,0.99074,54,40
2022-03-16 14:25:45.773000,0.99147,0.99097,54,40
2022-03-16 14:25:46.027000,0.99152,0.99102,54,40
2022-03-16 14:25:46.609000,0.99156,0.99104,54,40
2022-03-16 14:25:46.763000,0.99147,0.99097,54,40
2022-03-16 14:25:46.947000,0.99118,0.99064,258,40
2022-03-16 14:25:47.297000,0.99102,0.99052,54,40
2022-03-16 14:25:47.799000,0.99116,0.99064,54,40
2022-03-16 14:25:47.969000,0.99106,0.99054,54,40
2022-03-16 14:25:48.336000,0.99097,0.99047,54,54
2022-03-16 14:25:48.483000,0.99106,0.99054,54,40
2022-03-16 14:25:48.584000,0.99086,0.99032,54,282
2022-03-16 14:25:48.680000,0.99086,0.99024,54,40
2022-03-16 14:25:49.005000,0.99076,0.99024,54,40
2022-03-16 14:25:49.172000,0.99092,0.99042,54,40
2022-03-16 14:25:49.343000,0.99106,0.99044,54,40
2022-03-16 14:25:49.490000,0.99112,0.99062,54,40
