time,ask,bid,ask_volume,bid_volume
2022-01-05 15:25:11.762000,1.15787,1.15784,1000000,2570000
2022-01-05 15:25:11.814000,1.15791,1.15789,4120000,1000000
2022-01-05 15:25:11.865000,1.15798,1.15797,1250000,1000000
2022-01-05 15:25:11.917000,1.15799,1.15797,1000000,1700000
2022-01-05 15:25:12.019000,1.15799,1.15797,1250000,1120000
2022-01-05 15:25:12.121000,1.158,1.15796,1250000,1620000
2022-01-05 15:25:12.430000,1.15799,1.15797,1250000,1570000
2022-01-05 15:25:12.583000,1.158,1.15797,1250000,2320000
2022-01-05 15:25:15.318000,1.15801,1.15797,1250000,1000000
2022-01-05 15:25:16.343000,1.15804,1.15802,3000000,1390000
2022-01-05 15:25:16.446000,1.15807,1.15804,1500000,2320000
2022-01-05 15:25:16.497000,1.15808,1.15806,1500000,1250000
2022-01-05 15:25:16.600000,1.15811,1.15808,1000000,1570000
2022-01-05 15:25:17.338000,1.15808,1.15805,1000000,1870000
2022-01-05 15:25:17.440000,1.15807,1.15804,1000000,1500000
2022-01-05 15:25:20.878000,1.15809,1.15804,1000000,1250000
2022-01-05 15:25:23.382000,1.15808,1.15806,1000000,1000000
2022-01-05 15:25:23.433000,1.15808,1.15805,1000000,1250000
2022-01-05 15:25:24.281000,1.15806,1.15803,1250000,1500000
2022-01-05 15:25:24.384000,1.15807,1.15804,1000000,1000000
2022-01-05 15:25:25.909000,1.15806,1.15802,1100000,1000000
2022-01-05 15:25:25.961000,1.15803,1.158,1000000,1500000
2022-01-05 15:25:29.141000,1.15803,1.15798,1000000,1000000
2022-01-05 15:25:29.244000,1.15801,1.15798,1000000,1100000
2022-01-05 15:25:30.356000,1.158,1.15797,1000000,1000000
2022-01-05 15:25:35.202000,1.15798,1.15795,1000000,1000000
2022-01-05 15:25:35.620000,1.15795,1.15792,1000000,5250000
2022-01-05 15:25:35.722000,1.15794,1.15791,1000000,1310000
2022-01-05 15:25:37.803000,1.15793,1.1579,1000000,1120000
2022-01-05 15:25:38.210000,1.15792,1.15788,3040000,1000000
2022-01-05 15:25:38.312000,1.15789,1.15786,1000000,1010000
2022-01-05 15:25:38.982000,1.15791,1.15786,1000000,1250000
2022-01-05 15:25:40.800000,1.15791,1.15788,1000000,1000000
2022-01-05 15:25:40.852000,1.15789,1.15786,1000000,1120000
2022-01-05 15:25:41.878000,1.15792,1.15787,1120000,1000000
2022-01-05 15:25:41.981000,1.15789,1.15786,1000000,1390000
2022-01-05 15:25:42.794000,1.15789,1.15786,1000000,2160000
2022-01-05 15:25:42.896000,1.1579,1.15787,1000000,1760000
2022-01-05 15:25:46.110000,1.1579,1.15787,1000000,3890000
2022-01-05 15:25:46.212000,1.15791,1.15788,1000000,1250000
2022-01-05 15:25:54.604000,1.1579,1.15787,1000000,2250000
2022-01-05 15:25:58.911000,1.15793,1.1579,3370000,1390000
2022-01-05 15:25:59.064000,1.15794,1.15791,1000000,1000000
2022-01-05 15:26:00.963000,1.15794,1.15791,1000000,4410000
