time,ask,bid,ask_volume,bid_volume
2022-10-21 05:55:00.355000,11.29127,11.28415,1200000,1200000
2022-10-21 05:55:00.595000,11.29127,11.28415,1200000,1200000
2022-10-21 05:55:00.757000,11.29133,11.28422,1200000,1200000
2022-10-21 05:55:01.106000,11.29149,11.28438,1200000,1200000
2022-10-21 05:55:01.263000,11.29149,11.28438,1200000,1200000
2022-10-21 05:55:01.566000,11.29149,11.28438,1200000,1200000
2022-10-21 05:55:01.668000,11.29149,11.28438,1200000,1200000
2022-10-21 05:55:01.769000,11.29149,11.28438,1200000,1200000
2022-10-21 05:55:02.256000,11.29149,11.28438,1200000,1200000
2022-10-21 05:55:02.442000,11.29155,11.28444,1200000,1200000
2022-10-21 05:55:02.493000,11.29155,11.28444,1200000,1200000
2022-10-21 05:55:02.594000,11.29181,11.2847,1200000,1200000
2022-10-21 05:55:02.695000,11.29181,11.2847,1200000,1200000
2022-10-21 05:55:02.886000,11.29181,11.2847,1200000,1200000
2022-10-21 05:55:03.793000,11.29181,11.2847,1200000,1200000
2022-10-21 05:55:03.998000,11.29181,11.2847,1200000,1200000
2022-10-21 05:55:04.202000,11.29181,11.2847,1200000,1200000
2022-10-21 05:55:04.303000,11.29189,11.2848,1200000,1200000
2022-10-21 05:55:04.515000,11.29184,11.28472,1200000,1200000
2022-10-21 05:55:04.806000,11.29197,11.28485,1200000,1200000
2022-10-21 05:55:05.006000,11.29197,11.28485,1200000,1200000
2022-10-21 05:55:05.110000,11.29197,11.28485,1200000,1200000
2022-10-21 05:55:05.522000,11.29197,11.28485,1200000,1200000
2022-10-21 05:55:05.745000,11.292,11.28513,1200000,1200000
2022-10-21 05:55:05.829000,11.29299,11.28604,1320000,1200000
2022-10-21 05:55:05.880000,11.293,11.28603,1320000,1200000
2022-10-21 05:55:05.931000,11.29311,11.28526,1200000,1200000
2022-10-21 05:55:06.133000,11.29329,11.28526,1800000,1200000
2022-10-21 05:55:06.236000,11.29318,11.28527,1440000,1200000
2022-10-21 05:55:06.340000,11.2933,11.28526,1800000,1200000
2022-10-21 05:55:06.441000,11.2933,11.28539,1800000,1200000
2022-10-21 05:55:06.491000,11.29277,11.28539,1200000,1200000
2022-10-21 05:55:06.599000,11.29286,11.28556,1200000,1200000
2022-10-21 05:55:06.650000,11.29307,11.28556,1200000,1200000
2022-10-21 05:55:06.751000,11.29297,11.28556,1200000,1200000
2022-10-21 05:55:06.852000,11.29384,11.28617,1800000,1200000
2022-10-21 05:55:06.946000,11.29374,11.28643,1800000,1200000
2022-10-21 05:55:06.997000,11.29374,11.28643,1800000,1200000
2022-10-21 05:55:07.147000,11.29373,11.28664,1800000,1200000
2022-10-21 05:55:07.202000,11.29374,11.28663,1800000,1200000
2022-10-21 05:55:07.354000,11.29385,11.28658,1200000,1200000
2022-10-21 05:55:07.455000,11.29384,11.28663,1200000,1200000
2022-10-21 05:55:07.654000,11.29447,11.28664,1320000,1200000
2022-10-21 05:55:08.055000,11.29447,11.28669,1320000,1200000
2022-10-21 05:55:08.404000,11.29447,11.28669,1320000,1200000
2022-10-21 05:55:08.458000,11.29447,11.28688,1320000,1200000
2022-10-21 05:55:08.559000,11.29385,11.28719,1200000,1200000
2022-10-21 05:55:08.609000,11.29385,11.28719,1200000,1200000
2022-10-21 05:55:08.660000,11.29395,11.28708,1800000,1200000
2022-10-21 05:55:08.760000,11.29497,11.28658,1320000,1800000
2022-10-21 05:55:09.162000,11.29393,11.28648,1800000,1800000
2022-10-21 05:55:09.384000,11.29496,11.28649,1440000,1800000
2022-10-21 05:55:09.669000,11.29376,11.28638,1800000,1800000
2022-10-21 05:55:09.720000,11.29376,11.28638,1800000,1800000
2022-10-21 05:55:09.821000,11.29354,11.28628,1800000,1800000
2022-10-21 05:55:09.872000,11.29353,11.28618,1800000,1800000
2022-10-21 05:55:09.922000,11.29353,11.28618,1800000,1800000
2022-10-21 05:55:10.121000,11.29354,11.28623,1800000,1200000
2022-10-21 05:55:10.568000,11.29354,11.28628,1800000,1200000
2022-10-21 05:55:10.684000,11.29354,11.28633,1800000,1200000
2022-10-21 05:55:10.734000,11.29354,11.28628,1800000,1800000
2022-10-21 05:55:10.835000,11.29353,11.28578,1800000,1200000
2022-10-21 05:55:10.886000,11.29353,11.28578,1800000,1200000
2022-10-21 05:55:10.989000,11.29354,11.28538,1800000,1800000
2022-10-21 05:55:11.091000,11.29354,11.28594,1800000,1200000
2022-10-21 05:55:11.242000,11.29354,11.28623,1800000,1200000
2022-10-21 05:55:11.292000,11.29354,11.28633,1800000,1800000
2022-10-21 05:55:11.802000,11.29353,11.28643,1800000,1800000
2022-10-21 05:55:12.235000,11.29353,11.28643,1800000,1800000
2022-10-21 05:55:12.821000,11.29353,11.28639,1800000,1800000
2022-10-21 05:55:13.750000,11.29427,11.28638,1320000,1800000
2022-10-21 05:55:13.839000,11.29353,11.28643,1800000,1800000
2022-10-21 05:55:14.077000,11.29354,11.28648,1800000,1200000
2022-10-21 05:55:14.142000,11.29447,11.28643,1320000,1200000
2022-10-21 05:55:14.245000,11.29447,11.28638,1320000,1800000
2022-10-21 05:55:14.398000,11.29354,11.28638,1800000,1800000
2022-10-21 05:55:15.573000,11.29446,11.28635,1320000,1200000
2022-10-21 05:55:15.676000,11.29353,11.28629,1800000,1800000
2022-10-21 05:55:15.763000,11.29354,11.28628,1800000,1800000
2022-10-21 05:55:15.814000,11.29353,11.28619,1800000,1800000
2022-10-21 05:55:15.875000,11.29447,11.28608,1320000,1800000
2022-10-21 05:55:15.977000,11.29353,11.28613,1800000,1200000
2022-10-21 05:55:16.028000,11.29353,11.28613,1800000,1200000
2022-10-21 05:55:16.078000,11.29437,11.28618,1320000,1200000
2022-10-21 05:55:16.588000,11.29354,11.28608,1800000,1800000
2022-10-21 05:55:16.892000,11.29353,11.28613,1800000,1200000
2022-10-21 05:55:17.192000,11.29354,11.28618,1800000,1800000
2022-10-21 05:55:17.594000,11.29353,11.28609,1800000,1800000
2022-10-21 05:55:17.898000,11.29354,11.28613,1800000,1200000
2022-10-21 05:55:17.999000,11.29353,11.28609,1800000,1800000
2022-10-21 05:55:19.116000,11.29354,11.28618,1800000,1200000
2022-10-21 05:55:19.520000,11.29437,11.28628,1320000,1200000
2022-10-21 05:55:19.723000,11.29354,11.28609,1800000,1800000
2022-10-21 05:55:19.873000,11.29436,11.28609,1320000,1800000
2022-10-21 05:55:20.025000,11.29354,11.28614,1800000,1200000
2022-10-21 05:55:20.075000,11.29354,11.28614,1800000,1200000
2022-10-21 05:55:20.126000,11.29354,11.28609,1800000,1800000
2022-10-21 05:55:20.249000,11.29353,11.28623,1800000,1200000
2022-10-21 05:55:20.328000,11.29353,11.28618,1800000,1800000
2022-10-21 05:55:20.797000,11.29353,11.28618,1800000,1800000
2022-10-21 05:55:20.937000,11.29353,11.28603,1800000,1200000
2022-10-21 05:55:21.001000,11.29353,11.28603,1800000,1200000
2022-10-21 05:55:21.152000,11.29353,11.28598,1800000,1800000
2022-10-21 05:55:21.239000,11.29457,11.28598,1440000,1800000
2022-10-21 05:55:21.439000,11.29353,11.28588,1800000,2400000
2022-10-21 05:55:21.643000,11.29457,11.28593,1440000,1200000
2022-10-21 05:55:22.148000,11.29427,11.28588,1320000,2400000
2022-10-21 05:55:22.452000,11.29427,11.28594,1320000,1200000
2022-10-21 05:55:22.553000,11.29427,11.28589,1320000,2400000
2022-10-21 05:55:22.857000,11.29427,11.28593,1320000,1800000
2022-10-21 05:55:22.960000,11.29354,11.28578,1800000,2400000
2022-10-21 05:55:23.063000,11.29427,11.28578,1320000,2400000
2022-10-21 05:55:23.516000,11.29354,11.28588,1800000,1800000
2022-10-21 05:55:23.893000,11.29354,11.28583,1800000,1800000
2022-10-21 05:55:24.026000,11.29437,11.28588,1320000,1800000
2022-10-21 05:55:24.077000,11.29354,11.28593,1800000,1800000
2022-10-21 05:55:24.245000,11.29354,11.28593,1800000,1200000
2022-10-21 05:55:24.786000,11.29437,11.28598,1320000,1200000
2022-10-21 05:55:25.179000,11.29437,11.28598,1320000,1800000
2022-10-21 05:55:25.296000,11.29437,11.28608,1320000,1800000
