time,ask,bid,ask_volume,bid_volume
2017-02-02 13:25:00.102000,1.1219,1.12188,1200000,7120000
2017-02-02 13:25:00.153000,1.12192,1.1219,1870000,1000000
2017-02-02 13:25:00.660000,1.12193,1.1219,1000000,2620000
2017-02-02 13:25:00.761000,1.12194,1.12193,2320000,1000000
2017-02-02 13:25:00.994000,1.12199,1.12194,7120000,4120000
2017-02-02 13:25:01.399000,1.12198,1.12196,7870000,1500000
2017-02-02 13:25:01.603000,1.12202,1.12198,1690000,4120000
2017-02-02 13:25:02.124000,1.12202,1.12198,9000000,1000000
2017-02-02 13:25:02.277000,1.12202,1.12199,2250000,1070000
2017-02-02 13:25:02.733000,1.12201,1.12199,1000000,1370000
2017-02-02 13:25:03.067000,1.12199,1.12198,1870000,1000000
2017-02-02 13:25:03.170000,1.12198,1.12194,1500000,4120000
2017-02-02 13:25:03.272000,1.12195,1.12193,1000000,2620000
2017-02-02 13:25:03.373000,1.12193,1.12192,1120000,1000000
2017-02-02 13:25:03.910000,1.12196,1.12194,1500000,1500000
2017-02-02 13:25:04.069000,1.12197,1.12195,1000000,1870000
2017-02-02 13:25:04.221000,1.12199,1.12195,1120000,1870000
2017-02-02 13:25:04.429000,1.12197,1.12195,1000000,1000000
2017-02-02 13:25:04.631000,1.12197,1.12193,1120000,1000000
2017-02-02 13:25:05.250000,1.12196,1.12193,1000000,1000000
2017-02-02 13:25:05.706000,1.12193,1.12191,1000000,2620000
2017-02-02 13:25:05.960000,1.12198,1.12194,4120000,1000000
2017-02-02 13:25:06.113000,1.12199,1.12197,1000000,1000000
2017-02-02 13:25:06.616000,1.12199,1.12198,1500000,1870000
2017-02-02 13:25:06.667000,1.12199,1.12196,3370000,3370000
2017-02-02 13:25:06.820000,1.12198,1.12195,4870000,1120000
2017-02-02 13:25:07.325000,1.122,1.12196,4570000,1000000
2017-02-02 13:25:07.843000,1.12201,1.12196,1650000,6000000
2017-02-02 13:25:08.423000,1.12202,1.12198,1870000,1120000
2017-02-02 13:25:08.474000,1.12202,1.122,1000000,1000000
2017-02-02 13:25:08.575000,1.12204,1.12201,2060000,1000000
2017-02-02 13:25:08.880000,1.12206,1.12205,2700000,1000000
2017-02-02 13:25:09.184000,1.12205,1.12202,2260000,2170000
2017-02-02 13:25:09.338000,1.12203,1.12201,2250000,3300000
2017-02-02 13:25:09.460000,1.12202,1.122,2250000,3370000
2017-02-02 13:25:09.966000,1.12202,1.12201,2250000,1000000
2017-02-02 13:25:10.168000,1.12203,1.12201,1000000,3000000
2017-02-02 13:25:10.742000,1.12202,1.122,2500000,3370000
2017-02-02 13:25:10.794000,1.12202,1.122,2500000,2620000
2017-02-02 13:25:11.666000,1.12199,1.12198,1500000,2620000
2017-02-02 13:25:12.086000,1.12201,1.12199,2500000,3000000
2017-02-02 13:25:12.491000,1.12203,1.12202,2620000,1000000
2017-02-02 13:25:12.542000,1.12204,1.12203,1120000,1000000
2017-02-02 13:25:12.592000,1.12205,1.12203,2500000,2620000
2017-02-02 13:25:12.745000,1.12207,1.12205,3250000,2620000
2017-02-02 13:25:12.846000,1.12209,1.12207,3940000,1000000
2017-02-02 13:25:13.671000,1.1221,1.12208,4500000,1120000
2017-02-02 13:25:14.177000,1.1221,1.12207,1000000,2250000
2017-02-02 13:25:14.684000,1.12211,1.12208,5060000,1500000
2017-02-02 13:25:15.568000,1.12211,1.12209,5060000,1120000
2017-02-02 13:25:15.923000,1.12212,1.1221,1000000,1870000
2017-02-02 13:25:16.176000,1.12211,1.12208,4480000,1000000
2017-02-02 13:25:16.277000,1.12209,1.12207,1000000,2620000
2017-02-02 13:25:16.802000,1.1221,1.12208,1000000,1500000
2017-02-02 13:25:17.803000,1.12209,1.12208,1000000,1000000
2017-02-02 13:25:18.441000,1.12207,1.12206,2250000,2620000
2017-02-02 13:25:18.494000,1.12206,1.12205,2250000,1000000
2017-02-02 13:25:18.546000,1.12205,1.12204,3000000,1000000
2017-02-02 13:25:18.648000,1.12204,1.12201,1000000,1870000
2017-02-02 13:25:19.105000,1.12204,1.12203,1000000,1000000
2017-02-02 13:25:19.813000,1.12204,1.12202,1120000,1000000
2017-02-02 13:25:20.529000,1.12203,1.12202,3000000,1000000
2017-02-02 13:25:20.631000,1.122,1.12197,2250000,3000000
2017-02-02 13:25:20.733000,1.122,1.12198,1000000,3370000
2017-02-02 13:25:20.835000,1.122,1.12198,1000000,2620000
2017-02-02 13:25:21.115000,1.12201,1.12199,1000000,1000000
2017-02-02 13:25:21.217000,1.12201,1.12199,1000000,1500000
2017-02-02 13:25:21.655000,1.12199,1.12198,1120000,1500000
2017-02-02 13:25:21.708000,1.12201,1.12197,6190000,1870000
2017-02-02 13:25:21.809000,1.12198,1.12196,1000000,1870000
2017-02-02 13:25:22.489000,1.12198,1.12195,1000000,4120000
2017-02-02 13:25:22.895000,1.12198,1.12196,1000000,1000000
2017-02-02 13:25:23.404000,1.12198,1.12196,1000000,1370000
2017-02-02 13:25:23.967000,1.12199,1.12196,1000000,2620000
2017-02-02 13:25:24.089000,1.12198,1.12196,1120000,2250000
2017-02-02 13:25:24.242000,1.12196,1.12193,1000000,3370000
2017-02-02 13:25:24.749000,1.12195,1.12193,1000000,1500000
2017-02-02 13:25:25.254000,1.12194,1.12191,1000000,1500000
2017-02-02 13:25:25.407000,1.12193,1.1219,2060000,3000000
2017-02-02 13:25:25.508000,1.12194,1.12192,1500000,1000000
2017-02-02 13:25:25.824000,1.12195,1.12192,1000000,2620000
2017-02-02 13:25:27.379000,1.12198,1.12193,6190000,1870000
2017-02-02 13:25:28.905000,1.12198,1.12197,2250000,1000000
2017-02-02 13:25:29.007000,1.12201,1.12198,2250000,1000000
2017-02-02 13:25:29.180000,1.12203,1.12199,1310000,1870000
2017-02-02 13:25:29.696000,1.12204,1.122,1120000,2250000
2017-02-02 13:25:30.334000,1.12202,1.122,1120000,1000000
2017-02-02 13:25:30.864000,1.12203,1.12199,2060000,1870000
2017-02-02 13:25:31.371000,1.12202,1.12198,1500000,3000000
2017-02-02 13:25:31.675000,1.12201,1.12197,1000000,2250000
2017-02-02 13:25:31.726000,1.12201,1.122,1000000,1000000
2017-02-02 13:25:31.828000,1.12204,1.122,1500000,2250000
2017-02-02 13:25:32.393000,1.12205,1.12202,4310000,1120000
2017-02-02 13:25:32.546000,1.12207,1.12202,2810000,3000000
2017-02-02 13:25:32.597000,1.12207,1.12202,2810000,3000000
2017-02-02 13:25:33.146000,1.12207,1.12202,2060000,4120000
2017-02-02 13:25:33.483000,1.12204,1.12202,1000000,4870000
2017-02-02 13:25:33.535000,1.12204,1.12201,1000000,1500000
2017-02-02 13:25:34.768000,1.12202,1.122,3000000,1000000
2017-02-02 13:25:34.819000,1.12201,1.12198,1000000,2250000
2017-02-02 13:25:35.325000,1.12202,1.12197,3940000,1870000
2017-02-02 13:25:36.009000,1.12202,1.12198,2440000,1000000
2017-02-02 13:25:36.262000,1.12203,1.12199,1120000,3370000
2017-02-02 13:25:36.492000,1.12205,1.12201,1190000,1000000
2017-02-02 13:25:37.087000,1.12203,1.122,1000000,4120000
2017-02-02 13:25:37.594000,1.12203,1.12199,1120000,1500000
2017-02-02 13:25:37.746000,1.12203,1.12198,4500000,3750000
2017-02-02 13:25:38.271000,1.12202,1.12198,1500000,3750000
2017-02-02 13:25:38.819000,1.12201,1.12198,1000000,1120000
2017-02-02 13:25:39.325000,1.12203,1.12199,3560000,1000000
2017-02-02 13:25:39.836000,1.12203,1.12199,1310000,1000000
2017-02-02 13:25:40.353000,1.12202,1.12198,1500000,2250000
2017-02-02 13:25:41.571000,1.12203,1.12198,5060000,2250000
2017-02-02 13:25:42.102000,1.12202,1.12198,1500000,2250000
2017-02-02 13:25:44.114000,1.12199,1.12198,1000000,1500000
2017-02-02 13:25:44.266000,1.12201,1.12196,3940000,1120000
2017-02-02 13:25:45.074000,1.12201,1.12197,4690000,1000000
2017-02-02 13:25:45.125000,1.12202,1.12199,1370000,1120000
2017-02-02 13:25:45.278000,1.12207,1.12202,3940000,3370000
2017-02-02 13:25:45.329000,1.12207,1.12202,3190000,3750000
2017-02-02 13:25:45.836000,1.12208,1.12203,2060000,3000000
2017-02-02 13:25:46.709000,1.12208,1.12204,1410000,1120000
2017-02-02 13:25:46.810000,1.12207,1.12204,2160000,1120000
2017-02-02 13:25:47.064000,1.12203,1.12199,1500000,2250000
2017-02-02 13:25:47.581000,1.12203,1.12199,1000000,4120000
2017-02-02 13:25:48.914000,1.12204,1.12201,1500000,1000000
2017-02-02 13:25:49.219000,1.12205,1.12203,1780000,1370000
2017-02-02 13:25:49.321000,1.12207,1.12203,3190000,2620000
2017-02-02 13:25:49.860000,1.12207,1.12204,2170000,1000000
2017-02-02 13:25:50.366000,1.12208,1.12204,2440000,1000000
2017-02-02 13:25:52.022000,1.12205,1.12203,1000000,1870000
2017-02-02 13:25:52.175000,1.12205,1.12201,2810000,3000000
2017-02-02 13:25:52.278000,1.12204,1.122,5810000,1000000
2017-02-02 13:25:52.379000,1.12202,1.12198,1000000,3750000
2017-02-02 13:25:55.327000,1.12202,1.12199,1000000,1120000
2017-02-02 13:25:55.428000,1.12205,1.12203,3750000,2500000
2017-02-02 13:25:55.581000,1.12206,1.12204,2620000,1120000
2017-02-02 13:25:55.682000,1.12209,1.12204,3750000,3750000
2017-02-02 13:25:56.189000,1.1221,1.12205,3750000,1870000
2017-02-02 13:25:56.731000,1.1221,1.12206,1120000,3370000
2017-02-02 13:25:57.523000,1.12211,1.12207,3750000,1000000
2017-02-02 13:25:58.208000,1.1221,1.12206,1120000,3370000
2017-02-02 13:26:00.002000,1.1221,1.12206,1120000,6370000
2017-02-02 13:26:00.054000,1.1221,1.12206,1120000,6000000
2017-02-02 13:26:00.861000,1.12211,1.12208,3700000,1000000
2017-02-02 13:26:01.640000,1.12211,1.12208,4080000,1500000
2017-02-02 13:26:01.951000,1.12213,1.12211,1870000,4500000
2017-02-02 13:26:02.204000,1.1221,1.12208,3750000,1500000
2017-02-02 13:26:02.750000,1.12205,1.12204,1120000,1870000
2017-02-02 13:26:03.054000,1.12204,1.12202,1500000,1500000
2017-02-02 13:26:03.581000,1.12205,1.12203,4120000,1500000
2017-02-02 13:26:04.635000,1.12205,1.12203,3750000,1000000
2017-02-02 13:26:04.737000,1.12207,1.12206,3750000,1000000
2017-02-02 13:26:05.242000,1.12207,1.12206,1000000,2250000
2017-02-02 13:26:05.771000,1.12209,1.12206,4500000,1500000
2017-02-02 13:26:06.295000,1.12207,1.12204,4570000,1120000
2017-02-02 13:26:06.346000,1.12206,1.12203,1200000,3000000
2017-02-02 13:26:06.857000,1.12204,1.12202,3750000,1000000
2017-02-02 13:26:06.908000,1.12204,1.12201,4870000,1500000
2017-02-02 13:26:07.239000,1.122,1.12199,1000000,1500000
2017-02-02 13:26:07.290000,1.12199,1.12198,1870000,1000000
2017-02-02 13:26:07.544000,1.122,1.12198,1870000,2250000
2017-02-02 13:26:07.646000,1.12203,1.122,2620000,1500000
2017-02-02 13:26:07.798000,1.12204,1.12201,4500000,1120000
2017-02-02 13:26:07.899000,1.12201,1.122,1500000,2250000
2017-02-02 13:26:07.950000,1.12202,1.12201,5250000,1500000
2017-02-02 13:26:08.103000,1.12199,1.12197,2620000,1500000
2017-02-02 13:26:08.630000,1.12199,1.12196,6370000,1690000
2017-02-02 13:26:09.136000,1.12197,1.12196,1000000,1500000
2017-02-02 13:26:09.659000,1.12199,1.12196,7500000,2250000
2017-02-02 13:26:10.214000,1.12197,1.12195,1120000,1500000
2017-02-02 13:26:10.723000,1.12198,1.12196,2250000,2500000
2017-02-02 13:26:11.078000,1.12202,1.122,17250000,1000000
2017-02-02 13:26:11.231000,1.12204,1.12203,1000000,1500000
2017-02-02 13:26:11.333000,1.12207,1.12206,4500000,1000000
2017-02-02 13:26:13.205000,1.12205,1.12204,1120000,2250000
