time,ask,bid,ask_volume,bid_volume
2023-01-27 07:55:00.027000,10.30314,10.29994,1600000,1600000
2023-01-27 07:55:00.281000,10.30343,10.2994,1600000,1100000
2023-01-27 07:55:00.432000,10.30315,10.29924,1200000,1100000
2023-01-27 07:55:00.483000,10.30315,10.29924,1200000,1100000
2023-01-27 07:55:00.534000,10.30315,10.29925,1200000,1100000
2023-01-27 07:55:00.685000,10.30314,10.29914,1600000,1100000
2023-01-27 07:55:00.736000,10.30301,10.29908,1200000,1100000
2023-01-27 07:55:00.868000,10.30301,10.29894,1200000,1100000
2023-01-27 07:55:01.393000,10.303,10.29882,1600000,1100000
2023-01-27 07:55:01.595000,10.30301,10.29861,1600000,1100000
2023-01-27 07:55:02.275000,10.30301,10.2987,1600000,1100000
2023-01-27 07:55:02.790000,10.30322,10.29871,1600000,1100000
2023-01-27 07:55:02.891000,10.30322,10.29877,1600000,1100000
2023-01-27 07:55:02.992000,10.30322,10.29868,1600000,1100000
2023-01-27 07:55:03.192000,10.30317,10.29862,1100000,1100000
2023-01-27 07:55:03.394000,10.30266,10.29828,1600000,1100000
2023-01-27 07:55:03.597000,10.30266,10.2978,1600000,1100000
2023-01-27 07:55:03.982000,10.30266,10.29772,1600000,1100000
2023-01-27 07:55:04.144000,10.30265,10.29781,1600000,1100000
2023-01-27 07:55:05.272000,10.3024,10.29805,1200000,1100000
2023-01-27 07:55:06.067000,10.3024,10.29824,1600000,1100000
2023-01-27 07:55:06.269000,10.30258,10.29831,1200000,1100000
2023-01-27 07:55:06.370000,10.30258,10.29831,1200000,1100000
2023-01-27 07:55:06.472000,10.30248,10.29867,1200000,1600000
2023-01-27 07:55:06.573000,10.30295,10.29854,1200000,1600000
2023-01-27 07:55:06.624000,10.30295,10.29855,1350000,1100000
2023-01-27 07:55:07.086000,10.30314,10.29885,1200000,1100000
2023-01-27 07:55:07.483000,10.30314,10.29863,1200000,1600000
2023-01-27 07:55:07.767000,10.30314,10.29888,1600000,1100000
2023-01-27 07:55:07.919000,10.30314,10.2988,1200000,1100000
2023-01-27 07:55:09.185000,10.30302,10.29873,1200000,1100000
2023-01-27 07:55:09.387000,10.30271,10.29873,1200000,1100000
2023-01-27 07:55:09.538000,10.3027,10.29854,1200000,1100000
2023-01-27 07:55:09.589000,10.30303,10.29854,1600000,1100000
2023-01-27 07:55:09.741000,10.3027,10.2987,1200000,1100000
2023-01-27 07:55:09.791000,10.3027,10.2987,1200000,1100000
2023-01-27 07:55:09.993000,10.3027,10.29851,1200000,1100000
2023-01-27 07:55:10.095000,10.30274,10.29851,1200000,1100000
2023-01-27 07:55:10.145000,10.30274,10.29851,1200000,1100000
2023-01-27 07:55:10.348000,10.30274,10.29841,1200000,1600000
2023-01-27 07:55:11.004000,10.30274,10.29841,1600000,1600000
2023-01-27 07:55:11.142000,10.30241,10.29831,1200000,1100000
2023-01-27 07:55:11.691000,10.30241,10.29831,1200000,1100000
2023-01-27 07:55:12.196000,10.30237,10.29831,1200000,1100000
2023-01-27 07:55:12.297000,10.30189,10.29831,1200000,1100000
2023-01-27 07:55:12.398000,10.30214,10.29792,1200000,1600000
2023-01-27 07:55:12.499000,10.30247,10.29809,1200000,1600000
2023-01-27 07:55:12.601000,10.30246,10.2981,1200000,1600000
2023-01-27 07:55:12.853000,10.30247,10.29821,1200000,1100000
2023-01-27 07:55:13.156000,10.30247,10.29842,1200000,1100000
2023-01-27 07:55:13.273000,10.30239,10.29847,1200000,1100000
2023-01-27 07:55:13.388000,10.3024,10.29847,1200000,1100000
2023-01-27 07:55:13.489000,10.3024,10.29847,1200000,1100000
2023-01-27 07:55:13.590000,10.3024,10.29842,1200000,1100000
2023-01-27 07:55:13.691000,10.3027,10.29846,1600000,1100000
2023-01-27 07:55:13.793000,10.30271,10.29834,1600000,1100000
2023-01-27 07:55:13.973000,10.30278,10.29835,1600000,1100000
2023-01-27 07:55:14.175000,10.30246,10.29792,1600000,1100000
2023-01-27 07:55:14.690000,10.30206,10.29782,1200000,1100000
2023-01-27 07:55:14.741000,10.30206,10.29784,1200000,1100000
2023-01-27 07:55:14.930000,10.30206,10.29782,1200000,1100000
2023-01-27 07:55:15.132000,10.30206,10.29788,1200000,1100000
2023-01-27 07:55:15.283000,10.30206,10.29785,1200000,1100000
2023-01-27 07:55:15.485000,10.30206,10.29789,1200000,1100000
2023-01-27 07:55:16.099000,10.30194,10.29804,1200000,1100000
2023-01-27 07:55:16.200000,10.30194,10.29797,1200000,1100000
2023-01-27 07:55:16.301000,10.30195,10.29793,1200000,1100000
2023-01-27 07:55:16.403000,10.30186,10.29732,1200000,1600000
2023-01-27 07:55:16.520000,10.30187,10.29733,1200000,1600000
2023-01-27 07:55:16.990000,10.30187,10.29731,1200000,1600000
