time,ask,bid,ask_volume,bid_volume
2020-02-06 13:25:00.069000,1.09887,1.09885,1120000,1870000
2020-02-06 13:25:07.426000,1.09885,1.09884,1250000,1000000
2020-02-06 13:25:07.528000,1.09885,1.09883,2370000,2060000
2020-02-06 13:25:09.287000,1.09885,1.09884,1310000,1000000
2020-02-06 13:25:09.389000,1.09886,1.09885,1000000,1000000
2020-02-06 13:25:12.331000,1.09886,1.09884,1000000,1500000
2020-02-06 13:25:12.529000,1.09885,1.09882,2120000,6310000
2020-02-06 13:25:13.032000,1.09883,1.09881,1250000,3120000
2020-02-06 13:25:13.161000,1.09883,1.0988,2510000,3010000
2020-02-06 13:25:14.505000,1.09882,1.09881,1000000,1690000
2020-02-06 13:25:14.649000,1.09883,1.09881,1120000,2810000
2020-02-06 13:25:15.566000,1.09882,1.09881,1000000,1870000
2020-02-06 13:25:16.588000,1.09882,1.0988,1000000,2700000
2020-02-06 13:25:16.802000,1.09882,1.09881,1000000,1690000
2020-02-06 13:25:16.904000,1.09884,1.09881,3190000,4390000
2020-02-06 13:25:17.006000,1.09884,1.09882,2440000,1000000
2020-02-06 13:25:18.030000,1.09884,1.09883,2060000,1000000
2020-02-06 13:25:20.834000,1.09884,1.09882,2060000,1120000
2020-02-06 13:25:22.404000,1.09884,1.09881,2060000,3260000
2020-02-06 13:25:22.773000,1.09884,1.09882,2060000,1000000
2020-02-06 13:25:25.592000,1.09883,1.09882,1000000,2320000
2020-02-06 13:25:26.328000,1.09884,1.09883,1690000,1000000
2020-02-06 13:25:28.665000,1.09885,1.09884,1000000,1000000
2020-02-06 13:25:39.953000,1.09885,1.09883,1250000,1950000
2020-02-06 13:25:40.004000,1.09884,1.09882,1000000,2140000
2020-02-06 13:25:40.106000,1.09883,1.09882,1000000,1870000
2020-02-06 13:25:42.390000,1.09884,1.09883,1000000,1000000
2020-02-06 13:25:42.644000,1.09885,1.09883,1000000,1120000
2020-02-06 13:25:44.479000,1.09885,1.09884,2060000,1000000
2020-02-06 13:25:44.631000,1.09884,1.09882,1250000,2900000
2020-02-06 13:25:48.002000,1.09885,1.09883,1000000,2140000
2020-02-06 13:25:48.104000,1.09885,1.09883,1000000,6650000
2020-02-06 13:25:53.602000,1.09887,1.09886,1000000,1870000
2020-02-06 13:25:53.703000,1.09889,1.09887,1690000,2120000
2020-02-06 13:25:53.806000,1.09888,1.09887,1000000,1870000
2020-02-06 13:25:54.413000,1.09888,1.09886,1000000,3340000
2020-02-06 13:25:56.473000,1.09888,1.09886,1000000,2210000
2020-02-06 13:25:56.681000,1.09887,1.09885,1000000,2960000
2020-02-06 13:25:56.783000,1.09887,1.09885,1000000,1950000
2020-02-06 13:25:58.681000,1.09887,1.09886,1120000,1000000
2020-02-06 13:26:01.094000,1.09886,1.09885,1000000,1500000
2020-02-06 13:26:16.483000,1.09886,1.09884,1000000,4390000
2020-02-06 13:26:18.803000,1.09886,1.09885,1000000,1500000
2020-02-06 13:26:27.569000,1.09885,1.09883,1250000,4950000
2020-02-06 13:26:27.671000,1.09883,1.09882,1000000,2440000
2020-02-06 13:26:28.452000,1.09883,1.09881,1120000,3820000
2020-02-06 13:26:28.655000,1.09884,1.09883,1000000,1000000
2020-02-06 13:26:28.841000,1.09885,1.09884,1000000,1310000
2020-02-06 13:26:28.892000,1.09886,1.09884,1250000,5210000
2020-02-06 13:26:28.994000,1.09887,1.09884,2890000,4600000
2020-02-06 13:26:32.064000,1.09886,1.09885,1250000,1000000
