time,ask,bid,ask_volume,bid_volume
2020-10-09 12:25:00.977000,1.31742,1.31732,1500000,1000000
2020-10-09 12:25:02.392000,1.31743,1.31732,1000000,1000000
2020-10-09 12:25:02.443000,1.31742,1.3173,1000000,1200000
2020-10-09 12:25:02.796000,1.31742,1.31729,2250000,1000000
2020-10-09 12:25:02.847000,1.3174,1.31728,1000000,1390000
2020-10-09 12:25:05.121000,1.3174,1.31728,1000000,1300000
2020-10-09 12:25:05.513000,1.3174,1.31729,1000000,1410000
2020-10-09 12:25:05.682000,1.3174,1.3173,1000000,1410000
2020-10-09 12:25:06.171000,1.31741,1.31729,1500000,1220000
2020-10-09 12:25:06.657000,1.31741,1.31729,1000000,1220000
2020-10-09 12:25:07.174000,1.31741,1.31729,1000000,1200000
2020-10-09 12:25:07.747000,1.3174,1.3173,1000000,1220000
2020-10-09 12:25:08.027000,1.31741,1.31729,1000000,1200000
2020-10-09 12:25:08.348000,1.3174,1.31729,1000000,1200000
2020-10-09 12:25:08.449000,1.31739,1.31729,1000000,1200000
2020-10-09 12:25:08.872000,1.3174,1.31728,1000000,1600000
2020-10-09 12:25:09.134000,1.3174,1.31728,1000000,1410000
2020-10-09 12:25:09.236000,1.3174,1.31729,1000000,2450000
2020-10-09 12:25:12.045000,1.31741,1.31729,1000000,1460000
2020-10-09 12:25:13.152000,1.31741,1.31729,1000000,1300000
2020-10-09 12:25:13.253000,1.31741,1.31729,1000000,1300000
2020-10-09 12:25:13.354000,1.3174,1.31729,1000000,1300000
2020-10-09 12:25:15.138000,1.3174,1.31729,1000000,1200000
2020-10-09 12:25:15.498000,1.31741,1.31728,1000000,3110000
2020-10-09 12:25:16.552000,1.3174,1.3173,1000000,3040000
2020-10-09 12:25:16.703000,1.31742,1.3173,1000000,1390000
2020-10-09 12:25:16.805000,1.31745,1.31737,1000000,1870000
2020-10-09 12:25:16.906000,1.31746,1.31737,1000000,1500000
2020-10-09 12:25:16.956000,1.31748,1.31738,1000000,2250000
2020-10-09 12:25:27.990000,1.31749,1.31737,1000000,1970000
2020-10-09 12:25:31.136000,1.31748,1.31738,1000000,1970000
2020-10-09 12:25:34.827000,1.31749,1.31737,1000000,1970000
2020-10-09 12:25:40.656000,1.31748,1.31738,1000000,3100000
2020-10-09 12:25:42.296000,1.31749,1.31737,1000000,3850000
2020-10-09 12:25:42.398000,1.31748,1.31736,1000000,4300000
2020-10-09 12:25:42.499000,1.31743,1.31732,1000000,1220000
2020-10-09 12:25:42.652000,1.31746,1.31734,1000000,3470000
2020-10-09 12:25:42.753000,1.31747,1.31734,1000000,3550000
2020-10-09 12:25:42.854000,1.31747,1.31737,1000000,1100000
2020-10-09 12:25:43.636000,1.31748,1.31736,1000000,1100000
2020-10-09 12:25:44.291000,1.31747,1.31735,1000000,2610000
2020-10-09 12:25:44.393000,1.3174,1.31731,1000000,1700000
2020-10-09 12:25:44.596000,1.31741,1.3173,1000000,1100000
2020-10-09 12:25:46.369000,1.31741,1.3173,1000000,1100000
2020-10-09 12:25:46.932000,1.31741,1.3173,1000000,1100000
2020-10-09 12:25:47.596000,1.31741,1.3173,1000000,1100000
2020-10-09 12:25:47.698000,1.31742,1.31731,1000000,1200000
2020-10-09 12:25:51.819000,1.31742,1.31732,1000000,1100000
2020-10-09 12:25:54.457000,1.31743,1.31733,1500000,1000000
2020-10-09 12:25:55.092000,1.31745,1.31735,1000000,1000000
2020-10-09 12:25:55.243000,1.31745,1.31736,1500000,1000000
2020-10-09 12:25:56.952000,1.31744,1.31736,1000000,1000000
2020-10-09 12:25:57.053000,1.31746,1.31735,1000000,1000000
2020-10-09 12:25:58.241000,1.31745,1.31735,1000000,1000000
2020-10-09 12:25:58.350000,1.31744,1.31735,1000000,1000000
2020-10-09 12:26:01.458000,1.31747,1.31736,2440000,1570000
2020-10-09 12:26:01.509000,1.31748,1.31737,1000000,1100000
2020-10-09 12:26:01.610000,1.3175,1.31739,1000000,1100000
2020-10-09 12:26:01.737000,1.3175,1.3174,1000000,1100000
2020-10-09 12:26:03.107000,1.3175,1.31739,1000000,1000000
2020-10-09 12:26:03.209000,1.31751,1.31739,1000000,1000000
2020-10-09 12:26:05.139000,1.31752,1.31739,2250000,1100000
2020-10-09 12:26:06.130000,1.31751,1.31741,1500000,1000000
2020-10-09 12:26:07.694000,1.31751,1.3174,1000000,1000000
2020-10-09 12:26:09.379000,1.31752,1.3174,1500000,1000000
2020-10-09 12:26:10.461000,1.3175,1.31738,1000000,1100000
2020-10-09 12:26:12.062000,1.31749,1.31738,1000000,1100000
2020-10-09 12:26:17.310000,1.31745,1.31736,1120000,1120000
2020-10-09 12:26:17.361000,1.31746,1.31733,1870000,1000000
2020-10-09 12:26:25.149000,1.31745,1.31733,1000000,1000000
2020-10-09 12:26:25.957000,1.31745,1.31733,1000000,1600000
2020-10-09 12:26:26.008000,1.31747,1.31736,1870000,1100000
2020-10-09 12:26:26.109000,1.31747,1.31738,1000000,1000000
2020-10-09 12:26:26.160000,1.3175,1.31738,1000000,1000000
2020-10-09 12:26:26.261000,1.31751,1.31738,2250000,1000000
2020-10-09 12:26:26.412000,1.31749,1.31739,1000000,1000000
2020-10-09 12:26:27.157000,1.31751,1.31738,1500000,1100000
2020-10-09 12:26:27.460000,1.31751,1.3174,1500000,1000000
2020-10-09 12:26:31.463000,1.31751,1.31738,1500000,1200000
2020-10-09 12:26:31.564000,1.3175,1.31738,1000000,1100000
2020-10-09 12:26:33.879000,1.31751,1.31738,1500000,1100000
2020-10-09 12:26:34.756000,1.31751,1.3174,1500000,1000000
2020-10-09 12:26:37.531000,1.31753,1.3174,2250000,1000000
2020-10-09 12:26:37.582000,1.31752,1.31743,1500000,1000000
2020-10-09 12:26:37.734000,1.31753,1.31743,1000000,1000000
2020-10-09 12:26:38.450000,1.31754,1.31741,1100000,1000000
2020-10-09 12:26:42.050000,1.31752,1.31741,1120000,1000000
2020-10-09 12:26:43.125000,1.31753,1.3174,2000000,1000000
2020-10-09 12:26:43.626000,1.3175,1.31741,1000000,1000000
2020-10-09 12:26:43.733000,1.31753,1.3174,1500000,1000000
2020-10-09 12:26:45.564000,1.31752,1.3174,3000000,1100000
2020-10-09 12:26:46.386000,1.31752,1.3174,2750000,1100000
2020-10-09 12:26:49.834000,1.31747,1.31736,2250000,2070000
2020-10-09 12:26:49.936000,1.31745,1.31737,1870000,1500000
2020-10-09 12:26:49.986000,1.31745,1.31734,1000000,1500000
2020-10-09 12:26:50.087000,1.31744,1.31732,1000000,1000000
2020-10-09 12:26:50.289000,1.3174,1.31729,1000000,1870000
2020-10-09 12:26:50.441000,1.31738,1.31729,1000000,1000000
2020-10-09 12:26:50.492000,1.31738,1.31724,1000000,1700000
2020-10-09 12:26:50.593000,1.31738,1.31724,1000000,1200000
2020-10-09 12:26:50.744000,1.31738,1.31725,1000000,1000000
2020-10-09 12:26:51.299000,1.31738,1.31726,1500000,1000000
2020-10-09 12:26:51.350000,1.3174,1.31725,2700000,2510000
2020-10-09 12:26:51.451000,1.31739,1.31727,2000000,1000000
2020-10-09 12:26:51.552000,1.3174,1.31726,1000000,1500000
2020-10-09 12:26:51.654000,1.3174,1.31727,4120000,1570000
2020-10-09 12:26:51.825000,1.31741,1.31728,3000000,1000000
2020-10-09 12:26:51.926000,1.31742,1.31731,1500000,1000000
2020-10-09 12:26:52.128000,1.31743,1.31731,1500000,1000000
2020-10-09 12:26:52.489000,1.31743,1.31733,1500000,1100000
2020-10-09 12:26:54.552000,1.31743,1.31734,1000000,1000000
2020-10-09 12:26:57.353000,1.31745,1.31733,1500000,1000000
2020-10-09 12:26:57.865000,1.31743,1.31734,1000000,1000000
2020-10-09 12:27:02.017000,1.31744,1.31731,3000000,1570000
2020-10-09 12:27:02.629000,1.31744,1.31732,2250000,1000000
2020-10-09 12:27:08.338000,1.31743,1.31734,1000000,1000000
2020-10-09 12:27:08.389000,1.31744,1.31736,1000000,1000000
2020-10-09 12:27:08.540000,1.31748,1.31736,1000000,1000000
2020-10-09 12:27:09.148000,1.31748,1.31737,1000000,1000000
2020-10-09 12:27:09.314000,1.3175,1.31737,3000000,1000000
2020-10-09 12:27:09.465000,1.3175,1.31738,1500000,1000000
2020-10-09 12:27:09.722000,1.3175,1.31739,3000000,1000000
2020-10-09 12:27:10.042000,1.31751,1.31739,1000000,1000000
2020-10-09 12:27:10.143000,1.31751,1.3174,2250000,1000000
2020-10-09 12:27:12.142000,1.31751,1.31739,1000000,1000000
2020-10-09 12:27:12.862000,1.31751,1.31736,1500000,4540000
2020-10-09 12:27:16.050000,1.3175,1.31738,1500000,1200000
2020-10-09 12:27:16.219000,1.3175,1.3174,1500000,1000000
2020-10-09 12:27:20.763000,1.31754,1.31745,1500000,1000000
2020-10-09 12:27:20.864000,1.31754,1.31746,1000000,1000000
2020-10-09 12:27:20.965000,1.31757,1.31747,1000000,1000000
2020-10-09 12:27:21.117000,1.31759,1.31746,3000000,1000000
2020-10-09 12:27:23.076000,1.31759,1.31747,1500000,1000000
2020-10-09 12:27:23.738000,1.31759,1.31749,1500000,1000000
2020-10-09 12:27:25.422000,1.3176,1.31747,1690000,1000000
2020-10-09 12:27:35.555000,1.31758,1.31748,1000000,1000000
2020-10-09 12:27:37.382000,1.3176,1.31747,1500000,1100000
2020-10-09 12:27:37.535000,1.3176,1.31748,1000000,1100000
2020-10-09 12:27:42.883000,1.3176,1.31749,2250000,1100000
2020-10-09 12:27:53.825000,1.3176,1.31748,1000000,1100000
2020-10-09 12:28:00.082000,1.3176,1.31749,1500000,1100000
2020-10-09 12:28:18.953000,1.3176,1.31748,1100000,1000000
2020-10-09 12:28:19.055000,1.31753,1.31745,1000000,1000000
2020-10-09 12:28:19.206000,1.31754,1.31742,1500000,1100000
2020-10-09 12:28:19.929000,1.31754,1.31741,2250000,1000000
2020-10-09 12:28:20.030000,1.31754,1.31741,2350000,1000000
2020-10-09 12:28:20.622000,1.31753,1.3174,1570000,1100000
2020-10-09 12:28:20.723000,1.31752,1.31739,1100000,1500000
2020-10-09 12:28:20.925000,1.31753,1.31739,3370000,1000000
2020-10-09 12:28:21.920000,1.31748,1.3174,2250000,1600000
2020-10-09 12:28:22.021000,1.31748,1.31739,1000000,1500000
2020-10-09 12:28:22.072000,1.31751,1.31739,1000000,1000000
2020-10-09 12:28:22.325000,1.31751,1.3174,1000000,1000000
2020-10-09 12:28:22.477000,1.31752,1.3174,1500000,1000000
2020-10-09 12:28:23.073000,1.31751,1.31741,1220000,1000000
2020-10-09 12:28:23.602000,1.31751,1.31741,1000000,1000000
2020-10-09 12:28:32.298000,1.31753,1.3174,3000000,1000000
2020-10-09 12:28:35.886000,1.31753,1.31741,1500000,1000000
2020-10-09 12:28:40.254000,1.31752,1.3174,1000000,1000000
2020-10-09 12:28:43.884000,1.31752,1.31741,1500000,1000000
2020-10-09 12:28:48.836000,1.31752,1.3174,1500000,1500000
2020-10-09 12:28:53.228000,1.31751,1.3174,1000000,1500000
2020-10-09 12:28:55.108000,1.31752,1.3174,2250000,1100000
2020-10-09 12:28:56.475000,1.31753,1.31739,1500000,1500000
2020-10-09 12:28:56.976000,1.31753,1.31739,1500000,1870000
2020-10-09 12:29:00.061000,1.31753,1.31739,1570000,1970000
2020-10-09 12:29:00.162000,1.31752,1.31739,1100000,1100000
2020-10-09 12:29:00.314000,1.3175,1.3174,1000000,1100000
2020-10-09 12:29:00.690000,1.31752,1.31739,1570000,1100000
2020-10-09 12:29:02.011000,1.3175,1.31739,1100000,1870000
2020-10-09 12:29:03.071000,1.31751,1.31739,1100000,1970000
2020-10-09 12:29:03.122000,1.31751,1.3174,1100000,1100000
2020-10-09 12:29:04.050000,1.31752,1.31738,1000000,1870000
2020-10-09 12:29:05.978000,1.31753,1.31739,1100000,1000000
2020-10-09 12:29:06.180000,1.31751,1.3174,1000000,1000000
2020-10-09 12:29:06.282000,1.31752,1.31738,1000000,1500000
2020-10-09 12:29:06.591000,1.3175,1.31739,1000000,1500000
2020-10-09 12:29:06.692000,1.31751,1.31738,1200000,1000000
2020-10-09 12:29:06.794000,1.31749,1.31737,1000000,1000000
2020-10-09 12:29:06.895000,1.31748,1.31737,1000000,1000000
2020-10-09 12:29:07.093000,1.31749,1.31735,1000000,1500000
2020-10-09 12:29:07.654000,1.31749,1.31736,1000000,1000000
2020-10-09 12:29:08.575000,1.31749,1.31735,1000000,1500000
2020-10-09 12:29:08.919000,1.31748,1.31737,1000000,1120000
2020-10-09 12:29:09.531000,1.31748,1.31735,1000000,1120000
2020-10-09 12:29:09.784000,1.31749,1.31735,1000000,1120000
2020-10-09 12:29:09.915000,1.31748,1.31737,1000000,1000000
2020-10-09 12:29:10.767000,1.31749,1.31736,1000000,1000000
2020-10-09 12:29:10.872000,1.31749,1.31738,1000000,1000000
2020-10-09 12:29:11.027000,1.31753,1.31739,1100000,1000000
2020-10-09 12:29:11.078000,1.31754,1.31739,1100000,1000000
2020-10-09 12:29:11.128000,1.31754,1.31741,1100000,1000000
2020-10-09 12:29:11.280000,1.31752,1.31741,1000000,1000000
2020-10-09 12:29:11.481000,1.31751,1.3174,1000000,1870000
2020-10-09 12:29:11.765000,1.31752,1.3174,1000000,1870000
2020-10-09 12:29:11.866000,1.31753,1.3174,1000000,1000000
2020-10-09 12:29:13.847000,1.31753,1.3174,1000000,1120000
2020-10-09 12:29:17.708000,1.31754,1.31741,1100000,1000000
2020-10-09 12:29:17.809000,1.31754,1.3174,1100000,1000000
2020-10-09 12:29:18.071000,1.31754,1.3174,1100000,1120000
2020-10-09 12:29:20.529000,1.31753,1.31741,1000000,1000000
2020-10-09 12:29:20.827000,1.31753,1.3174,1000000,1000000
2020-10-09 12:29:20.929000,1.31753,1.31739,1000000,1120000
2020-10-09 12:29:23.353000,1.31753,1.3174,1000000,1120000
2020-10-09 12:29:25.560000,1.31754,1.3174,1000000,1000000
2020-10-09 12:29:28.809000,1.31754,1.3174,1000000,1000000
2020-10-09 12:29:29.310000,1.31754,1.3174,1000000,1000000
2020-10-09 12:29:30.065000,1.31753,1.3174,1000000,1120000
2020-10-09 12:29:30.167000,1.31755,1.31739,1000000,1000000
2020-10-09 12:29:30.984000,1.31756,1.31742,1000000,1000000
2020-10-09 12:29:31.237000,1.31758,1.31742,1000000,1000000
2020-10-09 12:29:31.564000,1.31758,1.31743,1000000,1000000
2020-10-09 12:29:33.441000,1.31761,1.31744,1120000,1000000
2020-10-09 12:29:34.192000,1.31757,1.31741,1000000,1000000
2020-10-09 12:29:34.244000,1.3176,1.31742,1600000,1000000
2020-10-09 12:29:34.345000,1.31761,1.31742,1120000,1000000
2020-10-09 12:29:34.921000,1.31761,1.31742,1120000,1000000
2020-10-09 12:29:35.023000,1.31763,1.31743,2290000,1000000
2020-10-09 12:29:36.274000,1.31762,1.31743,1100000,1000000
2020-10-09 12:29:36.776000,1.31762,1.31744,2260000,1000000
2020-10-09 12:29:38.337000,1.31763,1.31744,2140000,1000000
2020-10-09 12:29:38.771000,1.31763,1.31742,2260000,1500000
2020-10-09 12:29:38.887000,1.31763,1.31743,2260000,1120000
2020-10-09 12:29:39.789000,1.31764,1.31745,2120000,1000000
2020-10-09 12:29:39.839000,1.31766,1.31747,2700000,1000000
2020-10-09 12:29:39.890000,1.31764,1.31748,2000000,1000000
2020-10-09 12:29:39.991000,1.31764,1.31745,1570000,1000000
2020-10-09 12:29:40.092000,1.31764,1.31745,1750000,1000000
2020-10-09 12:29:40.294000,1.31763,1.31747,1450000,1000000
2020-10-09 12:29:40.826000,1.31765,1.31746,1100000,1000000
2020-10-09 12:29:40.927000,1.31766,1.31747,4220000,1000000
2020-10-09 12:29:41.029000,1.31766,1.31748,4970000,1000000
2020-10-09 12:29:41.332000,1.31765,1.31746,1350000,1000000
2020-10-09 12:29:42.137000,1.31766,1.31746,2720000,1000000
2020-10-09 12:29:44.953000,1.31766,1.31744,2620000,2190000
2020-10-09 12:29:45.205000,1.31766,1.31744,1250000,2620000
2020-10-09 12:29:45.307000,1.31766,1.31744,1250000,1250000
2020-10-09 12:29:45.458000,1.31766,1.31743,2250000,1000000
2020-10-09 12:29:45.560000,1.31765,1.31743,1500000,1000000
2020-10-09 12:29:45.711000,1.31764,1.31742,1000000,1500000
2020-10-09 12:29:46.277000,1.31763,1.31752,1000000,1620000
2020-10-09 12:29:46.328000,1.31766,1.31744,1120000,1690000
2020-10-09 12:29:46.429000,1.31764,1.31744,1000000,1500000
2020-10-09 12:29:46.531000,1.31763,1.31744,1000000,1500000
2020-10-09 12:29:46.632000,1.31765,1.31743,1000000,1000000
2020-10-09 12:29:46.733000,1.31765,1.31741,1000000,1500000
2020-10-09 12:29:46.886000,1.31764,1.31741,1000000,1500000
2020-10-09 12:29:47.089000,1.31763,1.31739,1000000,1000000
2020-10-09 12:29:47.191000,1.31763,1.31739,1000000,1000000
2020-10-09 12:29:47.292000,1.31764,1.31739,1500000,1500000
2020-10-09 12:29:47.394000,1.31763,1.31738,1000000,3500000
