time,ask,bid,ask_volume,bid_volume
2022-04-06 09:25:00.304000,1.091,1.09097,540000,900000
2022-04-06 09:25:04.469000,1.091,1.09096,1440000,900000
2022-04-06 09:25:04.571000,1.09099,1.09096,440000,900000
2022-04-06 09:25:06.252000,1.09099,1.09097,1880000,900000
2022-04-06 09:25:07.668000,1.09099,1.09095,900000,900000
2022-04-06 09:25:10.814000,1.091,1.09096,980000,1340000
2022-04-06 09:25:12.010000,1.09101,1.09097,900000,3240000
2022-04-06 09:25:12.112000,1.091,1.09096,980000,900000
2022-04-06 09:25:12.214000,1.09099,1.09095,900000,1340000
2022-04-06 09:25:13.050000,1.09099,1.09097,980000,1340000
2022-04-06 09:25:15.068000,1.091,1.09097,980000,440000
2022-04-06 09:25:15.170000,1.09102,1.09099,120000,2470000
2022-04-06 09:25:15.221000,1.09104,1.091,980000,1440000
2022-04-06 09:25:15.272000,1.09105,1.09102,980000,900000
2022-04-06 09:25:15.378000,1.09105,1.09101,980000,900000
2022-04-06 09:25:16.601000,1.09104,1.09103,900000,1800000
2022-04-06 09:25:16.703000,1.09106,1.09102,980000,2700000
2022-04-06 09:25:17.671000,1.09105,1.09103,900000,900000
2022-04-06 09:25:17.723000,1.09103,1.09102,900000,230000
2022-04-06 09:25:17.825000,1.09103,1.091,120000,900000
2022-04-06 09:25:19.054000,1.09104,1.091,980000,900000
2022-04-06 09:25:22.417000,1.09105,1.09102,900000,900000
2022-04-06 09:25:22.574000,1.09105,1.09101,900000,1340000
2022-04-06 09:25:24.274000,1.09104,1.09103,900000,1340000
2022-04-06 09:25:24.761000,1.09106,1.09102,980000,900000
2022-04-06 09:25:29.578000,1.0911,1.09108,4500000,980000
2022-04-06 09:25:29.630000,1.09109,1.09106,2340000,1800000
2022-04-06 09:25:30.132000,1.09107,1.09105,900000,1340000
2022-04-06 09:25:40.124000,1.09105,1.09103,440000,900000
2022-04-06 09:25:40.176000,1.09105,1.09101,1340000,900000
2022-04-06 09:25:40.430000,1.09104,1.09101,440000,900000
