time,ask,bid,ask_volume,bid_volume
2019-05-15 09:25:05.184000,1.12127,1.12124,1120000,1310000
2019-05-15 09:25:07.261000,1.12124,1.12122,1000000,6970000
2019-05-15 09:25:07.363000,1.12124,1.12121,1300000,4440000
2019-05-15 09:25:07.618000,1.12125,1.12121,10540000,2560000
2019-05-15 09:25:07.774000,1.12124,1.12121,1120000,2190000
2019-05-15 09:25:09.651000,1.12124,1.12121,4500000,2440000
2019-05-15 09:25:09.806000,1.12124,1.12121,11100000,1690000
2019-05-15 09:25:09.920000,1.1212,1.12119,3000000,1000000
2019-05-15 09:25:10.025000,1.12119,1.12118,3370000,1250000
2019-05-15 09:25:10.076000,1.12118,1.12115,1870000,7010000
2019-05-15 09:25:10.484000,1.12117,1.12115,1490000,1500000
2019-05-15 09:25:10.586000,1.12118,1.12115,1250000,1870000
2019-05-15 09:25:13.246000,1.12118,1.12116,1000000,1000000
2019-05-15 09:25:13.669000,1.12119,1.12116,4870000,2250000
2019-05-15 09:25:13.736000,1.1212,1.12118,1120000,1000000
2019-05-15 09:25:13.839000,1.12121,1.12118,2620000,3370000
2019-05-15 09:25:15.820000,1.12121,1.12117,1000000,7390000
2019-05-15 09:25:18.115000,1.12121,1.12118,3000000,1000000
2019-05-15 09:25:18.220000,1.12121,1.12117,1000000,11510000
2019-05-15 09:25:19.188000,1.1212,1.12117,1000000,11140000
2019-05-15 09:25:20.948000,1.1212,1.12118,1000000,1000000
2019-05-15 09:25:24.311000,1.12119,1.12118,2250000,1000000
2019-05-15 09:25:24.414000,1.1212,1.12117,4870000,1010000
2019-05-15 09:25:25.973000,1.12119,1.12117,1000000,5810000
2019-05-15 09:25:26.329000,1.12119,1.12116,3370000,6940000
2019-05-15 09:25:26.965000,1.12119,1.12117,2250000,1000000
2019-05-15 09:25:27.066000,1.1212,1.12116,7310000,3560000
2019-05-15 09:25:27.168000,1.12119,1.12117,1000000,1000000
2019-05-15 09:25:28.945000,1.1212,1.12116,7310000,3560000
2019-05-15 09:25:29.275000,1.12119,1.12117,1000000,1000000
2019-05-15 09:25:29.425000,1.1212,1.12116,6560000,3560000
2019-05-15 09:25:29.528000,1.1212,1.12117,5060000,1500000
2019-05-15 09:25:29.630000,1.12121,1.12119,3750000,1000000
2019-05-15 09:25:32.449000,1.12121,1.12118,5620000,4390000
2019-05-15 09:25:32.968000,1.12121,1.12119,3370000,2250000
