time,ask,bid,ask_volume,bid_volume
2017-10-13 12:25:00.178000,1.12192,1.12189,2250000,1870000
2017-10-13 12:25:00.485000,1.1219,1.12187,1120000,1310000
2017-10-13 12:25:00.988000,1.1219,1.12187,3190000,1870000
2017-10-13 12:25:01.618000,1.12189,1.12187,1000000,1120000
2017-10-13 12:25:01.671000,1.1219,1.12187,3190000,1870000
2017-10-13 12:25:01.972000,1.12192,1.12189,1390000,4350000
2017-10-13 12:25:03.043000,1.12193,1.1219,5250000,3410000
2017-10-13 12:25:03.553000,1.12192,1.12189,1310000,2620000
2017-10-13 12:25:08.029000,1.12193,1.12189,2810000,5440000
2017-10-13 12:25:08.794000,1.12193,1.12189,2810000,5250000
2017-10-13 12:25:09.310000,1.12193,1.1219,1500000,2440000
2017-10-13 12:25:09.826000,1.12194,1.1219,5060000,3190000
2017-10-13 12:25:12.190000,1.12194,1.1219,3190000,4690000
2017-10-13 12:25:13.911000,1.12193,1.1219,1000000,5440000
2017-10-13 12:25:14.446000,1.12194,1.1219,5250000,4310000
2017-10-13 12:25:16.393000,1.12193,1.1219,1000000,3940000
2017-10-13 12:25:20.725000,1.12193,1.1219,1690000,3000000
2017-10-13 12:25:21.035000,1.12188,1.12187,1500000,2250000
2017-10-13 12:25:21.544000,1.12189,1.12187,1000000,2810000
2017-10-13 12:25:22.048000,1.12188,1.12186,3190000,1000000
2017-10-13 12:25:22.572000,1.12188,1.12184,2810000,6370000
2017-10-13 12:25:23.168000,1.12188,1.12184,2810000,9370000
2017-10-13 12:25:23.525000,1.12192,1.12189,6190000,1870000
2017-10-13 12:25:24.036000,1.12193,1.12189,3560000,6000000
2017-10-13 12:25:24.897000,1.12193,1.1219,1690000,1500000
2017-10-13 12:25:25.288000,1.122,1.12196,1690000,4500000
2017-10-13 12:25:25.598000,1.12196,1.12194,1000000,1690000
2017-10-13 12:25:25.856000,1.12198,1.12195,1120000,1620000
2017-10-13 12:25:26.444000,1.12199,1.12196,1690000,3750000
2017-10-13 12:25:28.190000,1.12198,1.12196,1000000,3370000
2017-10-13 12:25:28.698000,1.12199,1.12196,3940000,1500000
2017-10-13 12:25:29.514000,1.122,1.12196,6750000,2440000
2017-10-13 12:25:30.231000,1.12199,1.12197,1000000,1000000
2017-10-13 12:25:30.334000,1.12197,1.12196,4690000,2250000
2017-10-13 12:25:30.742000,1.12199,1.12196,1500000,2440000
2017-10-13 12:25:31.253000,1.122,1.12196,4500000,5440000
2017-10-13 12:25:32.189000,1.122,1.12196,4120000,5810000
2017-10-13 12:25:32.696000,1.12199,1.12196,1000000,3560000
2017-10-13 12:25:33.601000,1.122,1.12196,3000000,8620000
2017-10-13 12:25:34.010000,1.12201,1.12199,6370000,2250000
2017-10-13 12:25:34.209000,1.12205,1.12202,3450000,1690000
2017-10-13 12:25:35.250000,1.12203,1.12201,6450000,4120000
2017-10-13 12:25:35.302000,1.12201,1.12199,2250000,3370000
2017-10-13 12:25:35.405000,1.12202,1.12199,1870000,9000000
2017-10-13 12:25:35.916000,1.12204,1.12201,1500000,8890000
2017-10-13 12:25:36.118000,1.12206,1.12203,1370000,4500000
2017-10-13 12:25:37.436000,1.12206,1.12204,1000000,1000000
2017-10-13 12:25:37.945000,1.12206,1.12204,1000000,1370000
2017-10-13 12:25:38.501000,1.12207,1.12205,1870000,1870000
2017-10-13 12:25:38.807000,1.12212,1.12209,3940000,4500000
2017-10-13 12:25:39.585000,1.12212,1.12209,1120000,5320000
2017-10-13 12:25:41.246000,1.12211,1.1221,2250000,1250000
2017-10-13 12:25:41.299000,1.12207,1.12206,1000000,3000000
2017-10-13 12:25:41.453000,1.1221,1.12208,3820000,1000000
2017-10-13 12:25:41.810000,1.12209,1.12207,1500000,2810000
2017-10-13 12:25:41.913000,1.1221,1.12207,3000000,5810000
2017-10-13 12:25:42.464000,1.1221,1.12208,1000000,4690000
2017-10-13 12:25:43.005000,1.12212,1.12208,5810000,4690000
2017-10-13 12:25:43.551000,1.1221,1.12208,1000000,4310000
2017-10-13 12:25:45.744000,1.12209,1.12208,1100000,3370000
2017-10-13 12:25:45.796000,1.12209,1.12206,4800000,3000000
2017-10-13 12:25:45.999000,1.1221,1.12209,1000000,1120000
2017-10-13 12:25:46.051000,1.12212,1.12209,1870000,2250000
2017-10-13 12:25:46.673000,1.12212,1.12209,1500000,2250000
2017-10-13 12:25:47.363000,1.12212,1.12209,1120000,3190000
2017-10-13 12:25:48.553000,1.12213,1.12211,1000000,6000000
2017-10-13 12:25:49.064000,1.12214,1.12212,1120000,1500000
2017-10-13 12:25:49.607000,1.12214,1.12212,1120000,1120000
2017-10-13 12:25:50.658000,1.12213,1.12212,1000000,1000000
2017-10-13 12:25:50.838000,1.12216,1.12213,1120000,6940000
2017-10-13 12:25:51.389000,1.12217,1.12215,1120000,1120000
2017-10-13 12:25:51.901000,1.12217,1.12215,1120000,3370000
2017-10-13 12:25:52.402000,1.12219,1.12216,3750000,1500000
2017-10-13 12:25:53.177000,1.12219,1.12217,3380000,1000000
2017-10-13 12:25:53.702000,1.12219,1.12216,1130000,2250000
2017-10-13 12:25:54.307000,1.12219,1.12216,1500000,2440000
2017-10-13 12:25:55.295000,1.12219,1.12217,1130000,1870000
2017-10-13 12:25:55.349000,1.12224,1.12219,2700000,3790000
2017-10-13 12:25:55.453000,1.12224,1.12221,1000000,2810000
2017-10-13 12:25:56.186000,1.12226,1.12222,5810000,1000000
2017-10-13 12:25:56.705000,1.12226,1.12223,3750000,1000000
2017-10-13 12:25:58.228000,1.12224,1.12222,1000000,4310000
2017-10-13 12:25:58.738000,1.12225,1.12222,3370000,1000000
2017-10-13 12:25:59.189000,1.12223,1.12221,2620000,1000000
2017-10-13 12:26:00.398000,1.12225,1.12221,5250000,1870000
2017-10-13 12:26:00.911000,1.12225,1.12221,4130000,1870000
2017-10-13 12:26:07.656000,1.12225,1.12221,2620000,1250000
2017-10-13 12:26:08.176000,1.12225,1.12221,1500000,6560000
2017-10-13 12:26:08.714000,1.12226,1.12223,1120000,1910000
2017-10-13 12:26:08.893000,1.12228,1.12225,1500000,2060000
2017-10-13 12:26:08.945000,1.12227,1.12224,1370000,5890000
2017-10-13 12:26:09.456000,1.12227,1.12224,1120000,1500000
2017-10-13 12:26:10.269000,1.12227,1.12224,1000000,4120000
2017-10-13 12:26:10.837000,1.12223,1.12221,2250000,2060000
2017-10-13 12:26:11.387000,1.12225,1.12222,1120000,3380000
2017-10-13 12:26:11.904000,1.12226,1.12224,1000000,1000000
2017-10-13 12:26:12.459000,1.12226,1.12223,3600000,3190000
2017-10-13 12:26:12.971000,1.12224,1.12222,3370000,1190000
2017-10-13 12:26:13.144000,1.12219,1.12216,1500000,3560000
2017-10-13 12:26:13.651000,1.12219,1.12216,1120000,1250000
2017-10-13 12:26:14.378000,1.1222,1.12218,3370000,1690000
2017-10-13 12:26:14.584000,1.12222,1.1222,1500000,1000000
2017-10-13 12:26:15.132000,1.12222,1.12219,1500000,3040000
2017-10-13 12:26:15.653000,1.1222,1.12218,1000000,1950000
2017-10-13 12:26:15.809000,1.12218,1.12215,4120000,1310000
2017-10-13 12:26:15.962000,1.12218,1.12214,3370000,5060000
2017-10-13 12:26:19.898000,1.12216,1.12214,2310000,3750000
2017-10-13 12:26:20.191000,1.12212,1.12209,1000000,3560000
2017-10-13 12:26:22.447000,1.12212,1.12209,1500000,1250000
2017-10-13 12:26:22.955000,1.12211,1.12209,1000000,1250000
2017-10-13 12:26:25.568000,1.12212,1.1221,1000000,2850000
2017-10-13 12:26:25.620000,1.12214,1.12211,1500000,4160000
2017-10-13 12:26:25.928000,1.12216,1.12213,1500000,3750000
2017-10-13 12:26:26.772000,1.12217,1.12214,1000000,5620000
2017-10-13 12:26:27.341000,1.12218,1.12214,1500000,10690000
2017-10-13 12:26:28.150000,1.12219,1.12216,4120000,5290000
2017-10-13 12:26:28.253000,1.1222,1.12217,1500000,1440000
2017-10-13 12:26:29.134000,1.12221,1.12218,2620000,1190000
2017-10-13 12:26:29.654000,1.12222,1.1222,1120000,1000000
2017-10-13 12:26:30.201000,1.12223,1.12219,4500000,2440000
2017-10-13 12:26:30.694000,1.12223,1.1222,3000000,1190000
2017-10-13 12:26:31.243000,1.12224,1.12222,1370000,1000000
2017-10-13 12:26:31.755000,1.12225,1.12222,2620000,1250000
2017-10-13 12:26:32.272000,1.12225,1.12222,2250000,1250000
2017-10-13 12:26:33.762000,1.12225,1.12222,1500000,1310000
2017-10-13 12:26:35.317000,1.12226,1.12222,3750000,3640000
2017-10-13 12:26:35.655000,1.12224,1.12222,1000000,2810000
2017-10-13 12:26:36.166000,1.12224,1.12222,1000000,1120000
2017-10-13 12:26:38.328000,1.12224,1.12222,2100000,1000000
2017-10-13 12:26:38.873000,1.12224,1.12221,1500000,2060000
2017-10-13 12:26:39.941000,1.1222,1.12219,3000000,1690000
2017-10-13 12:26:40.127000,1.12218,1.12216,1120000,2060000
2017-10-13 12:26:40.638000,1.12218,1.12215,1870000,1310000
2017-10-13 12:26:41.294000,1.12218,1.12214,2620000,5060000
2017-10-13 12:26:43.226000,1.12218,1.12214,5250000,3190000
2017-10-13 12:26:43.749000,1.12215,1.12213,1120000,1690000
