time,ask,bid,ask_volume,bid_volume
2020-02-07 08:25:03.164000,1.09703,1.09701,190000,1650000
2020-02-07 08:25:03.215000,1.09702,1.097,1690000,2020000
2020-02-07 08:25:03.265000,1.097,1.09699,190000,1310000
2020-02-07 08:25:03.367000,1.09699,1.09697,1010000,3000000
2020-02-07 08:25:03.468000,1.09699,1.09696,1760000,820000
2020-02-07 08:25:03.596000,1.09698,1.09696,190000,1500000
2020-02-07 08:25:04.845000,1.09698,1.09695,190000,4570000
2020-02-07 08:25:06.096000,1.09697,1.09695,940000,5320000
2020-02-07 08:25:06.198000,1.09699,1.09695,4010000,3820000
2020-02-07 08:25:06.585000,1.09699,1.09696,2440000,750000
2020-02-07 08:25:06.814000,1.09699,1.09695,2440000,6640000
2020-02-07 08:25:06.915000,1.09699,1.09696,2440000,750000
2020-02-07 08:25:06.966000,1.097,1.09698,8250000,750000
2020-02-07 08:25:07.068000,1.09699,1.09698,750000,750000
2020-02-07 08:25:07.271000,1.097,1.09698,2250000,1500000
2020-02-07 08:25:07.372000,1.09699,1.09698,190000,750000
2020-02-07 08:25:07.660000,1.09699,1.09696,190000,3820000
2020-02-07 08:25:12.596000,1.09699,1.09697,190000,750000
2020-02-07 08:25:12.698000,1.097,1.09697,370000,4570000
2020-02-07 08:25:13.852000,1.097,1.09698,190000,750000
2020-02-07 08:25:14.006000,1.097,1.09697,190000,7570000
2020-02-07 08:25:14.107000,1.097,1.09698,190000,750000
2020-02-07 08:25:14.340000,1.097,1.09697,190000,7570000
2020-02-07 08:25:14.628000,1.097,1.09698,940000,2250000
2020-02-07 08:25:14.776000,1.097,1.09697,190000,7570000
2020-02-07 08:25:18.283000,1.097,1.09698,190000,750000
2020-02-07 08:25:19.608000,1.09701,1.09698,190000,3820000
2020-02-07 08:25:19.813000,1.097,1.09698,2440000,1500000
2020-02-07 08:25:19.923000,1.09699,1.09698,1500000,750000
2020-02-07 08:25:20.024000,1.097,1.09697,2440000,820000
2020-02-07 08:25:21.002000,1.09699,1.09696,190000,3070000
2020-02-07 08:25:22.029000,1.09698,1.09696,190000,2320000
2020-02-07 08:25:24.908000,1.09698,1.09696,190000,2320000
2020-02-07 08:25:25.129000,1.09698,1.09696,190000,2320000
2020-02-07 08:25:25.435000,1.09698,1.09696,190000,2320000
2020-02-07 08:25:25.670000,1.09698,1.09696,190000,3820000
2020-02-07 08:25:26.229000,1.09699,1.09697,190000,820000
2020-02-07 08:25:26.331000,1.09699,1.09697,190000,1650000
2020-02-07 08:25:27.578000,1.09699,1.09696,1690000,3070000
2020-02-07 08:25:31.511000,1.09699,1.09697,1690000,750000
2020-02-07 08:25:33.761000,1.09699,1.09696,940000,4570000
2020-02-07 08:25:36.180000,1.09699,1.09695,3260000,6820000
2020-02-07 08:25:36.331000,1.09698,1.09695,190000,6070000
2020-02-07 08:25:36.554000,1.09697,1.09695,190000,3000000
2020-02-07 08:25:36.655000,1.09696,1.09694,100000,820000
2020-02-07 08:25:38.408000,1.09695,1.09693,750000,100000
2020-02-07 08:25:38.510000,1.09693,1.09692,750000,750000
2020-02-07 08:25:38.611000,1.09693,1.0969,1500000,3070000
2020-02-07 08:25:38.814000,1.0969,1.09688,3190000,2700000
2020-02-07 08:25:39.590000,1.09689,1.09687,940000,750000
2020-02-07 08:25:39.739000,1.09689,1.09686,1690000,1570000
2020-02-07 08:25:41.400000,1.09689,1.09687,1570000,750000
2020-02-07 08:25:41.501000,1.09691,1.09688,1500000,3070000
2020-02-07 08:25:44.074000,1.09691,1.09689,940000,1570000
2020-02-07 08:25:44.839000,1.09691,1.09688,940000,3820000
