time,ask,bid,ask_volume,bid_volume
2017-05-09 13:55:01.012000,1.13976,1.13973,1000000,1870000
2017-05-09 13:55:01.176000,1.13974,1.13971,1250000,3000000
2017-05-09 13:55:01.278000,1.13973,1.13971,1250000,1000000
2017-05-09 13:55:02.570000,1.13974,1.13973,1000000,1500000
2017-05-09 13:55:02.776000,1.13977,1.13974,2810000,1870000
2017-05-09 13:55:03.394000,1.13976,1.13973,4870000,1870000
2017-05-09 13:55:03.445000,1.13973,1.13971,1250000,2250000
2017-05-09 13:55:03.547000,1.13973,1.1397,1310000,1300000
2017-05-09 13:55:04.318000,1.13973,1.13971,1250000,1000000
2017-05-09 13:55:04.823000,1.13973,1.1397,1250000,1120000
2017-05-09 13:55:05.335000,1.13972,1.13969,1000000,4120000
2017-05-09 13:55:05.841000,1.13973,1.13969,1250000,9750000
2017-05-09 13:55:06.343000,1.13972,1.13969,1000000,5250000
2017-05-09 13:55:07.203000,1.13973,1.1397,1690000,1870000
2017-05-09 13:55:07.357000,1.13974,1.13972,5810000,1500000
2017-05-09 13:55:07.463000,1.13979,1.13977,2020000,6000000
2017-05-09 13:55:07.516000,1.13981,1.1398,2060000,1120000
2017-05-09 13:55:07.672000,1.13982,1.1398,4310000,1120000
2017-05-09 13:55:08.195000,1.13982,1.13979,2810000,4120000
2017-05-09 13:55:09.062000,1.13981,1.13977,2810000,9000000
2017-05-09 13:55:10.234000,1.13982,1.1398,4690000,2500000
2017-05-09 13:55:11.566000,1.13982,1.1398,3940000,1120000
2017-05-09 13:55:13.774000,1.13982,1.13981,2440000,1000000
2017-05-09 13:55:14.296000,1.13982,1.1398,2440000,1870000
2017-05-09 13:55:17.140000,1.13981,1.13979,1690000,1500000
2017-05-09 13:55:17.652000,1.13981,1.13977,3560000,2620000
2017-05-09 13:55:18.199000,1.13982,1.1398,5060000,1080000
2017-05-09 13:55:18.916000,1.13981,1.13979,3190000,1000000
2017-05-09 13:55:19.439000,1.13981,1.13977,5440000,1500000
2017-05-09 13:55:20.483000,1.13982,1.13979,7690000,1000000
2017-05-09 13:55:20.998000,1.13981,1.13977,2440000,1870000
2017-05-09 13:55:21.900000,1.13982,1.13979,8440000,1120000
2017-05-09 13:55:22.206000,1.13982,1.1398,3190000,1000000
2017-05-09 13:55:22.694000,1.13985,1.13982,9940000,1000000
2017-05-09 13:55:23.926000,1.13985,1.13982,3940000,1000000
2017-05-09 13:55:24.233000,1.13986,1.13983,5810000,1750000
2017-05-09 13:55:25.042000,1.13986,1.13984,2550000,1000000
2017-05-09 13:55:28.808000,1.13986,1.13983,1240000,1750000
2017-05-09 13:55:29.319000,1.13985,1.13984,1000000,1000000
2017-05-09 13:55:29.855000,1.13986,1.13983,1000000,2620000
2017-05-09 13:55:30.518000,1.13987,1.13983,1250000,3370000
2017-05-09 13:55:31.066000,1.13988,1.13985,1690000,1870000
2017-05-09 13:55:31.575000,1.13989,1.13986,1610000,1500000
2017-05-09 13:55:32.088000,1.1399,1.13987,1000000,1370000
2017-05-09 13:55:32.619000,1.13989,1.13986,1000000,3560000
2017-05-09 13:55:33.745000,1.1399,1.13987,1150000,1500000
2017-05-09 13:55:34.255000,1.13991,1.13988,5060000,1120000
2017-05-09 13:55:34.585000,1.13993,1.1399,6190000,1120000
2017-05-09 13:55:35.095000,1.13993,1.1399,3560000,1120000
