time,ask,bid,ask_volume,bid_volume
2017-02-09 13:25:01.297000,1.06852,1.0685,9220000,1500000
2017-02-09 13:25:03.090000,1.0685,1.06849,1000000,1000000
2017-02-09 13:25:03.673000,1.06851,1.0685,3370000,1000000
2017-02-09 13:25:04.262000,1.06851,1.06849,6110000,2250000
2017-02-09 13:25:05.152000,1.06849,1.06848,2850000,2620000
2017-02-09 13:25:05.306000,1.06848,1.06847,1120000,1500000
2017-02-09 13:25:05.584000,1.06847,1.06845,1000000,3750000
2017-02-09 13:25:07.883000,1.06847,1.06846,1000000,1120000
2017-02-09 13:25:07.934000,1.06849,1.06848,3750000,1500000
2017-02-09 13:25:08.876000,1.0685,1.06849,4230000,1000000
2017-02-09 13:25:11.911000,1.0685,1.06849,1000000,2250000
2017-02-09 13:25:12.432000,1.06851,1.06849,7870000,2250000
2017-02-09 13:25:12.724000,1.06852,1.06851,10500000,1500000
2017-02-09 13:25:12.826000,1.06854,1.06852,2250000,1120000
2017-02-09 13:25:13.433000,1.06855,1.06852,11620000,1870000
2017-02-09 13:25:13.802000,1.06853,1.06852,1120000,1870000
2017-02-09 13:25:13.954000,1.06852,1.0685,1000000,2250000
2017-02-09 13:25:14.055000,1.06853,1.06851,8470000,1000000
2017-02-09 13:25:14.644000,1.06853,1.06851,7720000,1000000
2017-02-09 13:25:15.232000,1.06853,1.06852,1120000,2620000
2017-02-09 13:25:15.425000,1.06855,1.06852,3000000,4500000
2017-02-09 13:25:16.186000,1.06855,1.06852,4000000,3750000
2017-02-09 13:25:16.713000,1.06855,1.06852,3750000,5250000
2017-02-09 13:25:18.074000,1.06855,1.06852,3000000,4500000
2017-02-09 13:25:20.467000,1.06855,1.06852,3750000,3750000
2017-02-09 13:25:21.933000,1.06854,1.06852,1000000,3000000
2017-02-09 13:25:22.897000,1.06855,1.06852,1500000,8100000
2017-02-09 13:25:23.445000,1.06854,1.06852,1000000,6000000
2017-02-09 13:25:23.729000,1.06851,1.0685,1120000,4120000
2017-02-09 13:25:23.931000,1.06853,1.06851,2250000,1120000
2017-02-09 13:25:24.438000,1.06852,1.06851,1000000,1000000
2017-02-09 13:25:24.987000,1.06853,1.06851,1120000,1000000
2017-02-09 13:25:26.238000,1.06852,1.06851,1000000,1000000
2017-02-09 13:25:26.811000,1.06852,1.0685,1000000,7720000
2017-02-09 13:25:32.303000,1.06852,1.06851,1500000,1000000
2017-02-09 13:25:32.649000,1.06854,1.06852,1000000,1870000
2017-02-09 13:25:33.191000,1.06855,1.06852,1000000,6220000
2017-02-09 13:25:33.757000,1.06855,1.06852,1500000,14250000
2017-02-09 13:25:34.325000,1.06856,1.06853,1500000,4500000
2017-02-09 13:25:35.068000,1.06856,1.06853,2250000,1500000
2017-02-09 13:25:35.589000,1.06855,1.06853,1120000,1000000
2017-02-09 13:25:36.095000,1.06856,1.06854,1120000,1000000
2017-02-09 13:25:38.311000,1.06857,1.06855,6000000,1500000
2017-02-09 13:25:38.859000,1.06858,1.06856,1120000,1500000
2017-02-09 13:25:39.424000,1.06857,1.06856,1000000,1000000
2017-02-09 13:25:42.719000,1.06857,1.06855,1000000,2250000
2017-02-09 13:25:43.328000,1.06857,1.06856,1870000,1000000
2017-02-09 13:25:43.683000,1.06856,1.06855,1500000,1000000
2017-02-09 13:25:43.836000,1.06854,1.06853,2250000,4500000
2017-02-09 13:25:44.019000,1.06852,1.06851,1120000,3750000
2017-02-09 13:25:44.373000,1.06853,1.06852,1120000,2250000
2017-02-09 13:25:49.876000,1.06853,1.06851,2870000,6220000
2017-02-09 13:25:50.624000,1.06852,1.06851,1000000,6970000
2017-02-09 13:25:51.290000,1.06853,1.0685,2250000,11470000
2017-02-09 13:25:52.129000,1.06852,1.0685,1000000,12970000
2017-02-09 13:25:53.133000,1.06853,1.06851,5250000,5850000
2017-02-09 13:25:53.639000,1.06853,1.06851,1500000,3370000
2017-02-09 13:25:59.147000,1.06852,1.06851,4500000,1500000
2017-02-09 13:25:59.299000,1.06851,1.06849,1000000,5250000
2017-02-09 13:25:59.451000,1.06849,1.06848,1500000,3750000
2017-02-09 13:25:59.956000,1.06848,1.06847,1000000,5250000
2017-02-09 13:26:00.490000,1.06847,1.06845,1870000,7120000
2017-02-09 13:26:00.541000,1.06846,1.06844,4000000,7500000
2017-02-09 13:26:07.662000,1.06846,1.06844,4870000,4120000
2017-02-09 13:26:08.193000,1.06845,1.06844,1000000,5470000
2017-02-09 13:26:09.133000,1.06844,1.06843,1000000,4500000
2017-02-09 13:26:09.918000,1.06844,1.06842,2250000,9000000
2017-02-09 13:26:13.325000,1.06843,1.06842,1500000,3000000
2017-02-09 13:26:14.107000,1.06844,1.06842,3750000,3000000
2017-02-09 13:26:14.648000,1.06844,1.06842,4000000,1870000
2017-02-09 13:26:18.316000,1.06841,1.06839,1870000,13200000
2017-02-09 13:26:18.367000,1.06841,1.0684,5620000,5250000
2017-02-09 13:26:18.469000,1.06839,1.06837,1370000,7500000
2017-02-09 13:26:18.520000,1.06839,1.06838,1000000,7120000
2017-02-09 13:26:19.057000,1.06839,1.06837,1000000,5470000
2017-02-09 13:26:19.620000,1.06839,1.06838,1000000,1500000
2017-02-09 13:26:20.370000,1.06839,1.06837,3750000,9600000
2017-02-09 13:26:21.074000,1.0684,1.06839,3750000,2100000
2017-02-09 13:26:21.227000,1.06841,1.06839,1870000,1370000
2017-02-09 13:26:21.984000,1.06841,1.06839,1000000,1500000
2017-02-09 13:26:22.600000,1.06841,1.0684,1000000,1000000
2017-02-09 13:26:24.587000,1.06841,1.06839,1000000,4350000
2017-02-09 13:26:25.712000,1.0684,1.06839,1000000,1000000
2017-02-09 13:26:26.066000,1.06841,1.0684,1000000,5850000
2017-02-09 13:26:26.690000,1.06841,1.06839,4750000,2100000
2017-02-09 13:26:27.243000,1.0684,1.06838,1000000,3000000
2017-02-09 13:26:27.770000,1.0684,1.06838,4000000,2250000
2017-02-09 13:26:28.952000,1.0684,1.06838,3750000,1000000
2017-02-09 13:26:30.027000,1.0684,1.06839,1000000,2850000
2017-02-09 13:26:30.331000,1.06843,1.06841,4000000,9220000
2017-02-09 13:26:30.976000,1.06842,1.06841,1120000,4500000
2017-02-09 13:26:31.281000,1.06839,1.06838,3750000,4500000
2017-02-09 13:26:31.826000,1.06838,1.06837,1000000,1000000
2017-02-09 13:26:32.747000,1.06839,1.06837,4870000,1000000
2017-02-09 13:26:33.432000,1.06838,1.06836,4000000,1870000
2017-02-09 13:26:33.771000,1.06819,1.06818,1350000,5250000
2017-02-09 13:26:33.951000,1.06819,1.06817,5470000,2250000
2017-02-09 13:26:34.256000,1.06821,1.06819,7500000,4870000
2017-02-09 13:26:34.510000,1.06826,1.06824,4000000,3370000
2017-02-09 13:26:35.043000,1.06826,1.06825,1000000,1000000
2017-02-09 13:26:35.579000,1.06826,1.06824,2250000,1120000
2017-02-09 13:26:35.630000,1.06825,1.06823,1000000,1500000
2017-02-09 13:26:35.834000,1.06824,1.06822,1500000,1500000
2017-02-09 13:26:36.135000,1.06823,1.06821,1000000,3560000
2017-02-09 13:26:36.682000,1.06824,1.06823,1500000,1000000
2017-02-09 13:26:37.192000,1.06823,1.06822,1000000,1120000
2017-02-09 13:26:37.757000,1.06822,1.0682,1000000,10120000
2017-02-09 13:26:37.859000,1.06821,1.06819,1000000,13870000
2017-02-09 13:26:38.367000,1.06822,1.06821,1000000,1000000
2017-02-09 13:26:38.570000,1.06824,1.06823,1500000,2250000
2017-02-09 13:26:38.924000,1.06823,1.06821,1000000,7500000
2017-02-09 13:26:39.192000,1.06819,1.06817,1000000,6560000
2017-02-09 13:26:39.949000,1.06818,1.06816,1000000,9000000
