time,ask,bid,ask_volume,bid_volume
2022-07-13 14:25:00.190000,1.00308,1.00304,2250000,1400000
2022-07-13 14:25:00.298000,1.00305,1.00302,1350000,4500000
2022-07-13 14:25:00.400000,1.00305,1.003,2390000,900000
2022-07-13 14:25:00.807000,1.00304,1.003,1040000,900000
2022-07-13 14:25:00.959000,1.00305,1.003,2840000,900000
2022-07-13 14:25:01.163000,1.00306,1.003,3290000,5400000
2022-07-13 14:25:01.417000,1.00307,1.00304,4540000,900000
2022-07-13 14:25:01.570000,1.00309,1.00304,2840000,900000
2022-07-13 14:25:01.825000,1.00309,1.00305,900000,450000
2022-07-13 14:25:02.029000,1.0031,1.00305,2390000,1350000
2022-07-13 14:25:02.132000,1.00309,1.00304,900000,4050000
2022-07-13 14:25:02.234000,1.00308,1.00304,1040000,450000
2022-07-13 14:25:02.415000,1.00308,1.00303,1040000,1350000
2022-07-13 14:25:02.644000,1.00309,1.00303,2390000,4950000
2022-07-13 14:25:02.747000,1.00309,1.00306,900000,450000
2022-07-13 14:25:02.881000,1.0031,1.00306,1940000,450000
2022-07-13 14:25:03.447000,1.0031,1.00305,1940000,1350000
2022-07-13 14:25:03.651000,1.00306,1.00302,900000,4500000
2022-07-13 14:25:03.754000,1.00307,1.00303,900000,450000
2022-07-13 14:25:03.856000,1.00308,1.00305,1040000,450000
2022-07-13 14:25:03.959000,1.0031,1.00305,1940000,1350000
2022-07-13 14:25:04.062000,1.00309,1.00307,900000,3600000
2022-07-13 14:25:04.164000,1.0031,1.00305,1940000,1350000
2022-07-13 14:25:04.987000,1.0031,1.00306,900000,3600000
2022-07-13 14:25:05.089000,1.0031,1.00305,900000,4950000
2022-07-13 14:25:05.191000,1.0031,1.00306,900000,3600000
2022-07-13 14:25:05.619000,1.0031,1.00305,1940000,1350000
2022-07-13 14:25:06.094000,1.00313,1.00308,1940000,900000
2022-07-13 14:25:06.197000,1.00314,1.00309,900000,4950000
2022-07-13 14:25:06.299000,1.00313,1.00309,900000,3600000
