time,ask,bid,ask_volume,bid_volume
2018-02-28 06:55:00.452000,7.87198,7.87038,1000000,1000000
2018-02-28 06:55:00.555000,7.87198,7.87025,1000000,1000000
2018-02-28 06:55:00.852000,7.87192,7.87013,1000000,1000000
2018-02-28 06:55:02.721000,7.87198,7.87025,1000000,1000000
2018-02-28 06:55:02.911000,7.87205,7.87025,1000000,1000000
2018-02-28 06:55:04.305000,7.87218,7.87037,1500000,1000000
2018-02-28 06:55:05.767000,7.87218,7.87051,1000000,1000000
2018-02-28 06:55:05.818000,7.8723,7.87051,1000000,1000000
2018-02-28 06:55:08.745000,7.87234,7.87063,1000000,1000000
2018-02-28 06:55:11.541000,7.87233,7.87054,1000000,1000000
2018-02-28 06:55:12.401000,7.8722,7.87041,1000000,1000000
2018-02-28 06:55:12.711000,7.87233,7.87052,1000000,1000000
2018-02-28 06:55:14.569000,7.87234,7.87071,1000000,1000000
2018-02-28 06:55:19.036000,7.8723,7.87048,1000000,1000000
2018-02-28 06:55:22.628000,7.87214,7.87048,1000000,1000000
2018-02-28 06:55:23.207000,7.87214,7.87036,1000000,1000000
2018-02-28 06:55:23.309000,7.87217,7.87036,1000000,1000000
2018-02-28 06:55:23.361000,7.8721,7.87036,1000000,1000000
2018-02-28 06:55:24.536000,7.8721,7.87049,1000000,1000000
2018-02-28 06:55:30.390000,7.8721,7.87036,1000000,1000000
2018-02-28 06:55:33.663000,7.87186,7.87009,1000000,1000000
2018-02-28 06:55:33.716000,7.8719,7.87009,1000000,1000000
2018-02-28 06:55:33.819000,7.8718,7.86999,1000000,1000000
2018-02-28 06:55:33.922000,7.87166,7.86984,1000000,1000000
2018-02-28 06:55:34.971000,7.87159,7.86984,1000000,1000000
2018-02-28 06:55:40.199000,7.87159,7.86997,1000000,1000000
2018-02-28 06:55:40.251000,7.87167,7.86988,1000000,1000000
2018-02-28 06:55:41.469000,7.87181,7.86999,1000000,1000000
2018-02-28 06:55:41.571000,7.87185,7.87014,1000000,1000000
2018-02-28 06:55:41.972000,7.87183,7.87002,1000000,1000000
2018-02-28 06:55:59.561000,7.87175,7.86994,1000000,1000000
2018-02-28 06:56:06.274000,7.87185,7.87008,1000000,1000000
2018-02-28 06:56:06.769000,7.87185,7.87027,1000000,1000000
2018-02-28 06:56:06.959000,7.87194,7.87015,1000000,1000000
2018-02-28 06:56:13.262000,7.87181,7.87,1000000,1000000
2018-02-28 06:56:13.313000,7.87169,7.86988,1000000,1000000
2018-02-28 06:56:17.494000,7.8718,7.87001,1000000,1000000
2018-02-28 06:56:19.119000,7.87194,7.87007,1000000,1500000
2018-02-28 06:56:19.221000,7.87202,7.87021,1000000,1000000
2018-02-28 06:56:19.546000,7.87225,7.87044,1000000,1000000
2018-02-28 06:56:21.079000,7.87225,7.87048,1000000,1000000
2018-02-28 06:56:26.151000,7.87225,7.87064,1000000,1000000
2018-02-28 06:56:26.202000,7.8726,7.87073,1000000,1000000
2018-02-28 06:56:26.767000,7.87248,7.87064,1000000,1000000
2018-02-28 06:56:28.822000,7.87235,7.87064,1000000,1000000
2018-02-28 06:56:28.874000,7.87235,7.87041,1000000,1500000
2018-02-28 06:56:28.926000,7.87221,7.87035,1000000,1000000
2018-02-28 06:56:29.317000,7.87231,7.8705,1000000,1000000
2018-02-28 06:56:29.798000,7.87215,7.8703,1000000,1000000
2018-02-28 06:56:33.338000,7.87227,7.87046,1000000,1000000
2018-02-28 06:56:43.965000,7.87238,7.87057,1000000,1000000
2018-02-28 06:56:44.975000,7.87237,7.87058,1000000,1000000
2018-02-28 06:56:45.358000,7.87251,7.8707,1000000,1000000
2018-02-28 06:56:45.464000,7.8727,7.87089,1000000,1000000
2018-02-28 06:56:45.787000,7.87291,7.87112,1000000,1000000
2018-02-28 06:56:53.083000,7.87304,7.87125,1000000,1000000
2018-02-28 06:56:58.644000,7.87323,7.87144,1000000,1000000
2018-02-28 06:56:58.748000,7.87311,7.8713,1000000,1000000
2018-02-28 06:56:58.851000,7.87331,7.8715,1000000,1000000
2018-02-28 06:57:03.364000,7.87344,7.87162,1000000,1000000
2018-02-28 06:57:05.388000,7.8733,7.87151,1000000,1000000
2018-02-28 06:57:10.823000,7.8735,7.87169,1000000,1000000
2018-02-28 06:57:21.550000,7.87324,7.87143,1000000,1000000
2018-02-28 06:57:32.573000,7.87311,7.87132,1000000,1000000
2018-02-28 06:57:32.779000,7.87299,7.87118,1000000,1000000
2018-02-28 06:57:32.881000,7.87286,7.87105,1000000,1000000
2018-02-28 06:57:38.357000,7.87298,7.87119,1000000,1000000
2018-02-28 06:57:39.247000,7.87317,7.87138,1000000,1000000
2018-02-28 06:57:39.630000,7.87344,7.87163,1370000,1000000
2018-02-28 06:57:39.682000,7.87344,7.87163,1000000,1000000
2018-02-28 06:57:48.052000,7.87357,7.87176,1000000,1000000
2018-02-28 06:57:51.419000,7.87368,7.87189,1000000,1000000
2018-02-28 06:57:55.240000,7.87358,7.87177,1000000,1000000
2018-02-28 06:58:11.542000,7.87359,7.87178,1000000,1000000
2018-02-28 06:58:20.287000,7.87373,7.87192,1000000,1000000
2018-02-28 06:58:21.294000,7.87386,7.87205,1000000,1000000
2018-02-28 06:58:24.340000,7.87373,7.87192,1000000,1000000
2018-02-28 06:58:25.933000,7.87373,7.87206,1000000,1000000
2018-02-28 06:58:26.035000,7.87389,7.87208,1050000,1000000
2018-02-28 06:58:26.719000,7.87389,7.87208,1000000,1000000
2018-02-28 06:58:28.761000,7.87402,7.87221,1370000,1000000
2018-02-28 06:58:29.071000,7.87428,7.87246,1370000,1000000
2018-02-28 06:58:29.994000,7.87428,7.87246,1370000,1000000
2018-02-28 06:58:33.333000,7.87428,7.87246,1370000,1000000
2018-02-28 06:58:36.608000,7.87428,7.87246,1370000,1000000
2018-02-28 06:58:38.165000,7.87428,7.87246,1370000,1000000
2018-02-28 06:58:45.424000,7.87427,7.87248,1370000,1000000
2018-02-28 06:58:48.266000,7.87427,7.87248,1370000,1000000
2018-02-28 06:58:49.981000,7.87427,7.87248,1370000,1000000
2018-02-28 06:59:03.432000,7.87427,7.87248,1000000,1000000
2018-02-28 06:59:04.581000,7.8745,7.87271,1370000,1000000
2018-02-28 06:59:06.022000,7.8745,7.87271,1370000,1000000
2018-02-28 06:59:06.391000,7.87435,7.87254,1370000,1000000
2018-02-28 06:59:06.825000,7.87448,7.87267,1370000,1000000
2018-02-28 06:59:07.736000,7.87448,7.87267,1000000,1000000
2018-02-28 06:59:09.119000,7.87461,7.8728,1370000,1000000
2018-02-28 06:59:09.350000,7.87461,7.8728,1000000,1000000
2018-02-28 06:59:10.095000,7.87443,7.87262,1000000,1000000
2018-02-28 06:59:10.425000,7.87459,7.87278,1000000,1000000
2018-02-28 06:59:15.135000,7.87424,7.87245,1000000,1000000
2018-02-28 06:59:15.238000,7.87395,7.87213,1000000,1000000
2018-02-28 06:59:15.391000,7.87409,7.8723,1000000,1000000
2018-02-28 06:59:15.697000,7.8744,7.87259,1000000,1000000
2018-02-28 06:59:15.817000,7.87462,7.87281,1000000,1000000
2018-02-28 06:59:18.919000,7.87448,7.87269,1000000,1000000
2018-02-28 06:59:19.237000,7.87436,7.87274,1000000,1000000
2018-02-28 06:59:19.288000,7.8745,7.87274,1000000,1000000
2018-02-28 06:59:19.339000,7.8745,7.87269,1000000,1000000
2018-02-28 06:59:19.390000,7.87476,7.87295,1000000,1000000
2018-02-28 06:59:19.696000,7.87443,7.87265,1000000,1000000
2018-02-28 06:59:20.153000,7.87443,7.87294,1000000,1000000
2018-02-28 06:59:21.139000,7.87458,7.87294,1000000,1000000
2018-02-28 06:59:30.061000,7.87492,7.87311,1000000,1000000
2018-02-28 06:59:30.927000,7.87509,7.87327,1000000,1000000
2018-02-28 06:59:31.030000,7.87543,7.87362,1000000,1000000
2018-02-28 06:59:31.597000,7.87606,7.87314,1000000,1000000
2018-02-28 06:59:31.649000,7.87616,7.87317,1000000,1000000
2018-02-28 06:59:31.712000,7.87595,7.87337,1000000,1000000
2018-02-28 06:59:31.763000,7.87629,7.87318,1000000,1000000
2018-02-28 06:59:31.814000,7.87595,7.87337,1000000,1000000
2018-02-28 06:59:40.015000,7.87614,7.87318,1000000,1000000
2018-02-28 06:59:49.182000,7.87664,7.8732,1900000,1000000
2018-02-28 06:59:49.233000,7.87628,7.87333,1000000,1000000
2018-02-28 06:59:49.284000,7.87661,7.8732,1000000,1000000
2018-02-28 06:59:49.336000,7.87628,7.87333,1000000,1000000
2018-02-28 06:59:50.015000,7.87637,7.87324,1000000,1000000
2018-02-28 06:59:51.173000,7.87613,7.87301,1000000,1000000
2018-02-28 06:59:58.874000,7.87631,7.87317,1000000,1000000
2018-02-28 06:59:58.926000,7.87658,7.87302,1650000,1000000
2018-02-28 06:59:59.028000,7.87669,7.87302,1270000,1000000
2018-02-28 06:59:59.080000,7.87678,7.87302,1900000,1000000
2018-02-28 06:59:59.132000,7.87678,7.87308,1270000,1000000
2018-02-28 06:59:59.184000,7.87688,7.87308,1120000,1000000
2018-02-28 06:59:59.236000,7.87692,7.87315,1270000,1000000
2018-02-28 06:59:59.344000,7.87717,7.87316,1270000,1370000
2018-02-28 06:59:59.447000,7.87728,7.87345,1270000,1000000
2018-02-28 06:59:59.550000,7.87758,7.87345,1270000,1370000
2018-02-28 06:59:59.963000,7.87757,7.87355,1120000,1000000
2018-02-28 07:00:00.015000,7.87758,7.87355,1120000,1370000
2018-02-28 07:00:00.070000,7.87807,7.87395,1900000,1750000
2018-02-28 07:00:00.122000,7.87778,7.87411,1370000,1000000
2018-02-28 07:00:00.174000,7.87798,7.87394,1120000,1000000
2018-02-28 07:00:00.225000,7.87798,7.87393,1120000,1000000
2018-02-28 07:00:00.397000,7.87798,7.87393,1120000,1000000
2018-02-28 07:00:00.501000,7.87817,7.87398,1500000,1120000
2018-02-28 07:00:00.807000,7.87766,7.87392,1870000,1000000
2018-02-28 07:00:00.858000,7.87758,7.87392,1120000,1000000
2018-02-28 07:00:00.909000,7.87778,7.87392,1370000,1370000
2018-02-28 07:00:00.960000,7.87807,7.87396,1750000,1370000
2018-02-28 07:00:01.062000,7.87777,7.87396,1000000,1750000
2018-02-28 07:00:01.292000,7.87777,7.87396,1500000,1000000
2018-02-28 07:00:01.343000,7.87777,7.87396,1000000,1370000
2018-02-28 07:00:01.495000,7.87784,7.87396,1000000,1370000
2018-02-28 07:00:01.546000,7.87788,7.87396,1000000,1370000
2018-02-28 07:00:01.597000,7.87788,7.87415,1370000,1370000
2018-02-28 07:00:02.106000,7.87765,7.87415,1000000,1370000
2018-02-28 07:00:02.471000,7.87697,7.87464,1000000,1000000
2018-02-28 07:00:03.028000,7.87697,7.87466,1000000,1000000
2018-02-28 07:00:03.402000,7.87697,7.87464,1000000,1000000
2018-02-28 07:00:03.685000,7.87697,7.87482,1000000,1000000
2018-02-28 07:00:05.415000,7.87702,7.87482,1000000,1000000
2018-02-28 07:00:05.530000,7.87695,7.87482,1000000,1000000
2018-02-28 07:00:05.674000,7.87695,7.87461,1000000,1000000
2018-02-28 07:00:06.102000,7.877,7.87469,1000000,1000000
2018-02-28 07:00:06.474000,7.877,7.87471,1000000,1000000
2018-02-28 07:00:06.525000,7.87818,7.87474,1870000,1000000
2018-02-28 07:00:06.576000,7.87747,7.87491,1000000,1000000
2018-02-28 07:00:06.627000,7.87818,7.87475,1000000,1000000
2018-02-28 07:00:06.678000,7.87769,7.87482,1000000,1000000
2018-02-28 07:00:06.830000,7.87817,7.87471,1000000,1000000
2018-02-28 07:00:06.881000,7.87794,7.8753,1000000,1000000
2018-02-28 07:00:06.982000,7.87818,7.875,1520000,1000000
2018-02-28 07:00:07.033000,7.87753,7.87516,1000000,1000000
2018-02-28 07:00:07.276000,7.87747,7.87509,1000000,1000000
2018-02-28 07:00:07.327000,7.87748,7.87504,1000000,1000000
2018-02-28 07:00:07.378000,7.87747,7.87493,1000000,1000000
2018-02-28 07:00:07.534000,7.8775,7.87472,1000000,1000000
2018-02-28 07:00:07.637000,7.87741,7.87472,1000000,1000000
2018-02-28 07:00:08.166000,7.87738,7.87472,1000000,1000000
2018-02-28 07:00:08.820000,7.87742,7.87487,1000000,1000000
2018-02-28 07:00:09.125000,7.87737,7.87486,1000000,1000000
2018-02-28 07:00:09.431000,7.87762,7.87516,1000000,1000000
2018-02-28 07:00:09.533000,7.87767,7.87497,1370000,1000000
2018-02-28 07:00:09.585000,7.87767,7.87497,1000000,1000000
2018-02-28 07:00:10.046000,7.87767,7.87522,1000000,1000000
2018-02-28 07:00:10.556000,7.87766,7.87522,1000000,1000000
2018-02-28 07:00:10.659000,7.87788,7.87522,1270000,1000000
2018-02-28 07:00:10.710000,7.87808,7.8751,1520000,1000000
2018-02-28 07:00:10.761000,7.87805,7.87527,1270000,1000000
2018-02-28 07:00:10.812000,7.87807,7.87527,1900000,1000000
2018-02-28 07:00:11.004000,7.87808,7.87515,1520000,1000000
2018-02-28 07:00:11.334000,7.87792,7.87515,1000000,1000000
2018-02-28 07:00:11.764000,7.87792,7.87547,1000000,1000000
2018-02-28 07:00:13.311000,7.87791,7.87547,1000000,1000000
2018-02-28 07:00:13.438000,7.87793,7.87547,1000000,1000000
2018-02-28 07:00:13.520000,7.87828,7.87547,1900000,1000000
2018-02-28 07:00:13.571000,7.87806,7.87572,1000000,1000000
2018-02-28 07:00:13.674000,7.8781,7.87546,1000000,1000000
2018-02-28 07:00:13.726000,7.87815,7.87552,1000000,1000000
