time,ask,bid,ask_volume,bid_volume
2020-02-06 13:25:00.064000,1.10009,1.10007,940000,1500000
2020-02-06 13:25:00.165000,1.10009,1.10008,1500000,750000
2020-02-06 13:25:00.667000,1.10011,1.10007,150000,4570000
2020-02-06 13:25:00.983000,1.10011,1.10009,3070000,750000
2020-02-06 13:25:01.200000,1.10011,1.10008,1500000,750000
2020-02-06 13:25:02.184000,1.10012,1.10008,6710000,1500000
2020-02-06 13:25:04.924000,1.10011,1.10008,100000,2250000
2020-02-06 13:25:05.025000,1.1001,1.10008,190000,1500000
2020-02-06 13:25:06.074000,1.1001,1.10007,190000,6150000
2020-02-06 13:25:13.661000,1.10011,1.10008,2810000,750000
2020-02-06 13:25:14.485000,1.10009,1.10007,750000,4460000
2020-02-06 13:25:16.602000,1.10009,1.10006,750000,4500000
2020-02-06 13:25:17.330000,1.10008,1.10006,1500000,3000000
2020-02-06 13:25:21.376000,1.10008,1.10005,750000,4570000
2020-02-06 13:25:31.383000,1.10008,1.10006,2250000,750000
2020-02-06 13:25:35.245000,1.10008,1.10005,1390000,2250000
2020-02-06 13:25:35.346000,1.10007,1.10006,190000,750000
2020-02-06 13:25:35.491000,1.10007,1.10005,260000,2250000
2020-02-06 13:25:36.112000,1.10008,1.10005,1460000,2250000
2020-02-06 13:25:36.260000,1.10007,1.10005,190000,2250000
2020-02-06 13:25:36.361000,1.10008,1.10005,1390000,2250000
2020-02-06 13:25:37.315000,1.10007,1.10005,190000,2280000
2020-02-06 13:25:37.526000,1.10008,1.10005,2320000,2280000
2020-02-06 13:25:40.241000,1.10008,1.10006,820000,100000
2020-02-06 13:25:40.796000,1.10008,1.10005,820000,5280000
2020-02-06 13:25:50.020000,1.10009,1.10005,3260000,4480000
2020-02-06 13:25:53.635000,1.10008,1.10005,190000,2160000
2020-02-06 13:25:53.737000,1.10009,1.10005,5590000,2160000
2020-02-06 13:25:53.915000,1.10008,1.10005,190000,2910000
2020-02-06 13:25:54.452000,1.10009,1.10005,5590000,2160000
2020-02-06 13:25:54.783000,1.10008,1.10005,190000,3850000
2020-02-06 13:25:58.557000,1.10007,1.10005,940000,2160000
2020-02-06 13:25:58.784000,1.10008,1.10005,520000,2160000
2020-02-06 13:26:03.963000,1.10009,1.10005,5660000,2160000
2020-02-06 13:26:04.778000,1.10008,1.10005,1570000,2980000
2020-02-06 13:26:06.045000,1.10008,1.10006,100000,390000
2020-02-06 13:26:06.146000,1.10009,1.10008,750000,820000
2020-02-06 13:26:06.248000,1.1001,1.10009,450000,3000000
2020-02-06 13:26:06.299000,1.10012,1.10009,820000,4500000
2020-02-06 13:26:06.461000,1.10013,1.10009,4200000,3750000
2020-02-06 13:26:06.935000,1.10013,1.10011,4200000,750000
2020-02-06 13:26:07.313000,1.10012,1.10011,100000,750000
2020-02-06 13:26:07.792000,1.10011,1.1001,190000,750000
2020-02-06 13:26:07.843000,1.10011,1.10009,940000,3000000
2020-02-06 13:26:07.945000,1.1001,1.10008,1010000,750000
2020-02-06 13:26:08.097000,1.10011,1.10008,2020000,1500000
2020-02-06 13:26:08.199000,1.1001,1.10008,190000,1500000
2020-02-06 13:26:09.445000,1.10011,1.10008,1950000,750000
2020-02-06 13:26:09.546000,1.1001,1.10008,100000,750000
2020-02-06 13:26:10.050000,1.10011,1.10008,1950000,750000
