time,ask,bid,ask_volume,bid_volume
2019-04-18 13:55:06.857000,1.11873,1.11871,1000000,3370000
2019-04-18 13:55:07.702000,1.11874,1.11871,1690000,3370000
2019-04-18 13:55:11.848000,1.11873,1.11871,1000000,3000000
2019-04-18 13:55:14.834000,1.11874,1.11871,4690000,2320000
2019-04-18 13:55:19.020000,1.11873,1.11871,1000000,2700000
2019-04-18 13:55:19.262000,1.11874,1.11871,7690000,2120000
2019-04-18 13:55:19.364000,1.11872,1.1187,1000000,1810000
2019-04-18 13:55:21.043000,1.11873,1.1187,2510000,1810000
2019-04-18 13:55:25.136000,1.11872,1.1187,1000000,1810000
2019-04-18 13:55:25.985000,1.11873,1.1187,2740000,1250000
2019-04-18 13:55:27.514000,1.11872,1.1187,1000000,1250000
2019-04-18 13:55:27.753000,1.11873,1.11871,2440000,1310000
2019-04-18 13:55:27.856000,1.11872,1.11871,1000000,1120000
2019-04-18 13:55:32.496000,1.11868,1.11866,1250000,1690000
2019-04-18 13:55:32.598000,1.11868,1.11866,7370000,1570000
2019-04-18 13:55:32.670000,1.11866,1.11864,1500000,2700000
2019-04-18 13:55:32.721000,1.11865,1.11863,1250000,1000000
2019-04-18 13:55:32.772000,1.11866,1.11864,2440000,2810000
2019-04-18 13:55:32.824000,1.11867,1.11865,3190000,1000000
2019-04-18 13:55:40.802000,1.11865,1.11864,1500000,1120000
2019-04-18 13:55:40.904000,1.11864,1.11863,1690000,1950000
2019-04-18 13:55:41.008000,1.11864,1.11862,2440000,1810000
2019-04-18 13:55:41.110000,1.11863,1.11861,2440000,2210000
2019-04-18 13:55:41.264000,1.11863,1.11861,3750000,1000000
2019-04-18 13:55:41.367000,1.11863,1.11861,1870000,2120000
2019-04-18 13:55:41.724000,1.11864,1.11861,1690000,3870000
2019-04-18 13:55:41.879000,1.11864,1.11862,1250000,2750000
2019-04-18 13:55:43.131000,1.11864,1.11861,2440000,3620000
2019-04-18 13:55:46.455000,1.11854,1.11852,2440000,1250000
2019-04-18 13:55:46.557000,1.11854,1.11851,2500000,2320000
2019-04-18 13:55:46.716000,1.11854,1.11851,3750000,1790000
2019-04-18 13:55:47.725000,1.11853,1.11851,1000000,2500000
2019-04-18 13:55:47.828000,1.11853,1.11851,1690000,1250000
2019-04-18 13:55:48.134000,1.11853,1.11851,1250000,1750000
2019-04-18 13:55:49.113000,1.11854,1.11851,3940000,1750000
2019-04-18 13:55:49.317000,1.11859,1.11856,1250000,1000000
2019-04-18 13:55:49.437000,1.11859,1.11857,2810000,1250000
