time,ask,bid,ask_volume,bid_volume
2022-08-31 12:25:00.143000,1.31149,1.31134,3300000,2520000
2022-08-31 12:25:00.194000,1.31149,1.31136,3140000,2060000
2022-08-31 12:25:00.296000,1.3115,1.31134,2400000,4740000
2022-08-31 12:25:00.398000,1.3115,1.31133,4200000,2060000
2022-08-31 12:25:00.499000,1.31149,1.31135,1800000,1320000
2022-08-31 12:25:00.601000,1.31149,1.31136,1800000,1920000
2022-08-31 12:25:00.754000,1.3115,1.31133,1800000,2060000
2022-08-31 12:25:00.856000,1.31148,1.31132,2840000,1920000
2022-08-31 12:25:01.972000,1.31147,1.31132,1200000,1800000
2022-08-31 12:25:02.105000,1.31147,1.31132,1340000,1800000
2022-08-31 12:25:02.212000,1.31147,1.31132,1200000,1800000
2022-08-31 12:25:02.466000,1.31147,1.31132,1340000,1800000
2022-08-31 12:25:02.567000,1.31147,1.31132,1200000,2960000
2022-08-31 12:25:02.619000,1.31149,1.31133,1340000,3420000
2022-08-31 12:25:02.887000,1.3115,1.31135,1200000,2220000
2022-08-31 12:25:02.989000,1.3115,1.31138,1200000,2060000
2022-08-31 12:25:03.090000,1.31154,1.31138,2400000,1920000
2022-08-31 12:25:04.323000,1.31153,1.3114,1800000,1320000
2022-08-31 12:25:04.425000,1.31154,1.3114,1800000,2060000
2022-08-31 12:25:05.052000,1.31154,1.31139,2400000,3420000
2022-08-31 12:25:06.854000,1.31152,1.31138,1200000,1320000
2022-08-31 12:25:06.905000,1.3115,1.31134,1800000,3240000
2022-08-31 12:25:07.007000,1.3115,1.31134,1800000,1920000
2022-08-31 12:25:07.510000,1.31149,1.31132,2400000,1920000
2022-08-31 12:25:08.220000,1.31148,1.31131,2400000,4320000
2022-08-31 12:25:08.465000,1.31147,1.31134,2240000,2520000
2022-08-31 12:25:09.026000,1.31148,1.31134,1340000,1320000
2022-08-31 12:25:09.178000,1.31148,1.31133,1340000,2520000
2022-08-31 12:25:09.533000,1.31148,1.31133,1340000,2520000
2022-08-31 12:25:09.635000,1.31148,1.31133,1340000,2520000
2022-08-31 12:25:12.430000,1.31147,1.31132,2040000,7460000
2022-08-31 12:25:15.214000,1.31148,1.31137,1200000,1320000
2022-08-31 12:25:15.316000,1.31148,1.31138,1500000,1320000
2022-08-31 12:25:15.367000,1.31153,1.31138,2100000,1320000
2022-08-31 12:25:15.519000,1.31153,1.31138,1200000,1320000
2022-08-31 12:25:15.621000,1.31155,1.3114,2400000,1320000
2022-08-31 12:25:17.583000,1.31154,1.31138,1320000,1800000
2022-08-31 12:25:17.887000,1.31149,1.31137,1800000,2840000
2022-08-31 12:25:17.989000,1.31148,1.31138,1620000,1500000
2022-08-31 12:25:18.091000,1.31149,1.31137,2220000,1500000
2022-08-31 12:25:18.142000,1.31147,1.31135,1200000,1200000
2022-08-31 12:25:18.458000,1.31147,1.31133,1340000,1570000
2022-08-31 12:25:18.662000,1.31146,1.31133,2040000,1800000
2022-08-31 12:25:19.321000,1.31147,1.31133,1940000,1200000
2022-08-31 12:25:19.423000,1.31148,1.31137,1200000,2470000
2022-08-31 12:25:19.526000,1.31148,1.31139,1200000,1800000
2022-08-31 12:25:19.577000,1.31151,1.3114,2240000,1200000
2022-08-31 12:25:19.679000,1.31153,1.3114,1340000,4430000
2022-08-31 12:25:19.983000,1.31155,1.31141,2060000,1200000
2022-08-31 12:25:20.085000,1.31156,1.3114,2060000,1200000
2022-08-31 12:25:21.121000,1.31153,1.3114,1200000,2100000
2022-08-31 12:25:21.388000,1.31154,1.31139,1200000,2100000
2022-08-31 12:25:22.017000,1.31154,1.31139,1200000,2100000
2022-08-31 12:25:22.415000,1.31154,1.31139,1200000,2400000
2022-08-31 12:25:22.567000,1.3115,1.31138,1500000,2100000
2022-08-31 12:25:22.618000,1.31149,1.31137,1800000,4040000
2022-08-31 12:25:22.670000,1.31152,1.31137,2240000,5100000
2022-08-31 12:25:22.771000,1.31152,1.31138,2400000,1200000
2022-08-31 12:25:22.885000,1.31154,1.31139,2480000,1340000
2022-08-31 12:25:23.293000,1.3115,1.31139,1800000,1800000
2022-08-31 12:25:23.344000,1.31149,1.31139,1200000,1200000
2022-08-31 12:25:23.396000,1.31152,1.31139,4040000,1200000
2022-08-31 12:25:23.498000,1.31151,1.31138,2340000,5100000
2022-08-31 12:25:25.407000,1.31152,1.31139,1200000,4340000
2022-08-31 12:25:25.459000,1.31154,1.31138,2340000,4500000
2022-08-31 12:25:26.016000,1.31153,1.31139,2480000,4430000
2022-08-31 12:25:26.321000,1.31154,1.3114,2960000,1800000
2022-08-31 12:25:27.081000,1.31155,1.3114,1200000,3070000
2022-08-31 12:25:27.182000,1.31155,1.31141,2340000,3070000
2022-08-31 12:25:27.362000,1.31155,1.31141,2400000,1800000
2022-08-31 12:25:27.667000,1.31154,1.3114,1920000,2100000
2022-08-31 12:25:27.718000,1.31153,1.31139,1200000,1340000
2022-08-31 12:25:27.922000,1.31153,1.31139,2480000,4430000
2022-08-31 12:25:28.125000,1.31152,1.31139,1200000,4430000
2022-08-31 12:25:29.031000,1.31148,1.31138,1200000,2630000
2022-08-31 12:25:29.082000,1.31147,1.31137,1200000,1340000
2022-08-31 12:25:29.184000,1.3115,1.31136,1920000,1200000
2022-08-31 12:25:29.286000,1.31148,1.31135,1340000,1940000
2022-08-31 12:25:29.388000,1.3115,1.31135,1340000,1200000
2022-08-31 12:25:29.490000,1.31152,1.31136,5220000,1800000
2022-08-31 12:25:31.310000,1.31152,1.31137,3600000,1320000
2022-08-31 12:25:31.415000,1.31152,1.31139,1200000,1200000
2022-08-31 12:25:31.466000,1.31154,1.3114,2520000,1200000
2022-08-31 12:25:31.690000,1.31155,1.31138,2520000,2400000
2022-08-31 12:25:32.457000,1.31153,1.31139,1460000,2400000
2022-08-31 12:25:32.559000,1.31155,1.3114,1440000,1200000
2022-08-31 12:25:32.872000,1.31156,1.31139,3420000,2400000
2022-08-31 12:25:33.534000,1.31155,1.31142,2480000,1200000
2022-08-31 12:25:33.889000,1.31155,1.31139,2520000,2400000
2022-08-31 12:25:34.193000,1.31153,1.3114,1200000,1200000
2022-08-31 12:25:34.244000,1.31154,1.31141,2340000,1200000
2022-08-31 12:25:34.804000,1.31155,1.31141,1340000,1200000
