time,ask,bid,ask_volume,bid_volume
2020-12-31 15:25:00.442000,1.03011,1.03009,2700000,1000000
2020-12-31 15:25:00.822000,1.0301,1.03009,1950000,1000000
2020-12-31 15:25:00.974000,1.03011,1.03009,1950000,1000000
2020-12-31 15:25:01.333000,1.03011,1.03008,1950000,1500000
2020-12-31 15:25:02.565000,1.03011,1.03009,1950000,1000000
2020-12-31 15:25:04.061000,1.0301,1.03009,1950000,1000000
2020-12-31 15:25:04.163000,1.03011,1.03009,1950000,1000000
2020-12-31 15:25:05.276000,1.03011,1.03008,1950000,1000000
2020-12-31 15:25:05.378000,1.03011,1.03009,1950000,1000000
2020-12-31 15:25:05.510000,1.0301,1.03008,1950000,1500000
2020-12-31 15:25:06.894000,1.03011,1.03008,3600000,1000000
2020-12-31 15:25:07.299000,1.0301,1.03007,1850000,2620000
2020-12-31 15:25:07.400000,1.03011,1.03007,2100000,2810000
2020-12-31 15:25:10.245000,1.03011,1.03008,1600000,1000000
2020-12-31 15:25:11.460000,1.03011,1.03008,3850000,1000000
2020-12-31 15:25:11.562000,1.03009,1.03007,1200000,1500000
2020-12-31 15:25:11.764000,1.0301,1.03008,1390000,1000000
2020-12-31 15:25:13.110000,1.03009,1.03007,1200000,1120000
2020-12-31 15:25:13.211000,1.0301,1.03007,1200000,1500000
2020-12-31 15:25:13.952000,1.03011,1.03008,2100000,1000000
2020-12-31 15:25:14.079000,1.03011,1.03008,1950000,1000000
2020-12-31 15:25:15.339000,1.0301,1.03007,1850000,1500000
2020-12-31 15:25:15.441000,1.0301,1.03007,1390000,1500000
2020-12-31 15:25:15.542000,1.03009,1.03007,1200000,1000000
2020-12-31 15:25:17.328000,1.03011,1.03008,2660000,1000000
2020-12-31 15:25:17.895000,1.03012,1.03007,1950000,1000000
2020-12-31 15:25:19.264000,1.03011,1.03008,1600000,1500000
2020-12-31 15:25:22.725000,1.03011,1.03008,1200000,1500000
2020-12-31 15:25:24.516000,1.03011,1.03008,1600000,1500000
2020-12-31 15:25:24.723000,1.03011,1.03008,1200000,1500000
2020-12-31 15:25:25.076000,1.03011,1.03008,1600000,1500000
2020-12-31 15:25:25.177000,1.03011,1.03008,1200000,1500000
2020-12-31 15:25:27.728000,1.03012,1.03009,2290000,1000000
2020-12-31 15:25:30.418000,1.03013,1.03008,3790000,1000000
2020-12-31 15:25:30.647000,1.03012,1.03009,2290000,1000000
2020-12-31 15:25:30.900000,1.03011,1.03008,1200000,1500000
2020-12-31 15:25:31.001000,1.03011,1.03008,1600000,1870000
2020-12-31 15:25:31.814000,1.03011,1.03006,2290000,1500000
2020-12-31 15:25:33.072000,1.03008,1.03005,1950000,2810000
2020-12-31 15:25:33.123000,1.0301,1.03007,4160000,1500000
2020-12-31 15:25:33.353000,1.03011,1.03007,1720000,1000000
2020-12-31 15:25:33.506000,1.03011,1.03009,2290000,1000000
2020-12-31 15:25:34.188000,1.03011,1.03009,1200000,1000000
2020-12-31 15:25:34.445000,1.03011,1.03009,1600000,1000000
2020-12-31 15:25:36.133000,1.03012,1.03007,1600000,1690000
2020-12-31 15:25:38.625000,1.03012,1.03008,1850000,1690000
2020-12-31 15:25:38.852000,1.03013,1.03007,2290000,1690000
2020-12-31 15:25:40.337000,1.0301,1.03008,1850000,1000000
2020-12-31 15:25:40.439000,1.03011,1.03008,1600000,2440000
2020-12-31 15:25:40.590000,1.03012,1.03007,1200000,2440000
2020-12-31 15:25:41.268000,1.03011,1.03008,1850000,1500000
2020-12-31 15:25:42.438000,1.03013,1.03008,3040000,1000000
2020-12-31 15:25:42.589000,1.03012,1.03009,2290000,1000000
2020-12-31 15:25:42.914000,1.03012,1.03009,2290000,1000000
2020-12-31 15:25:50.631000,1.03011,1.03008,1200000,2500000
