time,ask,bid,ask_volume,bid_volume
2017-11-02 14:25:00.222000,1.13646,1.13645,1000000,1000000
2017-11-02 14:25:00.945000,1.13646,1.13644,1000000,1500000
2017-11-02 14:25:01.457000,1.13645,1.13643,1000000,1500000
2017-11-02 14:25:01.509000,1.13643,1.13642,1000000,1120000
2017-11-02 14:25:02.105000,1.13643,1.1364,1000000,3000000
2017-11-02 14:25:02.462000,1.13641,1.1364,1000000,1870000
2017-11-02 14:25:02.838000,1.13643,1.13642,1000000,1000000
2017-11-02 14:25:03.349000,1.13644,1.13641,1000000,1500000
2017-11-02 14:25:03.655000,1.13643,1.13641,1000000,1500000
2017-11-02 14:25:04.157000,1.13641,1.13639,1120000,1200000
2017-11-02 14:25:04.363000,1.13639,1.13637,1000000,1570000
2017-11-02 14:25:04.877000,1.13638,1.13636,1000000,1200000
2017-11-02 14:25:05.483000,1.13638,1.13635,2620000,1500000
2017-11-02 14:25:06.001000,1.13639,1.13636,1500000,1570000
2017-11-02 14:25:06.516000,1.13639,1.13636,1120000,1950000
2017-11-02 14:25:07.061000,1.13638,1.13636,1000000,1370000
2017-11-02 14:25:07.163000,1.13636,1.13635,1000000,1000000
2017-11-02 14:25:07.676000,1.13636,1.13634,1000000,1370000
2017-11-02 14:25:08.245000,1.13636,1.13635,1000000,1120000
2017-11-02 14:25:08.757000,1.13635,1.13634,1000000,1000000
2017-11-02 14:25:08.859000,1.13637,1.13634,3000000,1500000
2017-11-02 14:25:09.631000,1.13638,1.13634,2250000,3860000
2017-11-02 14:25:10.092000,1.13636,1.13635,1000000,1120000
2017-11-02 14:25:10.271000,1.13634,1.13632,1120000,3450000
2017-11-02 14:25:10.684000,1.13632,1.1363,1000000,1760000
2017-11-02 14:25:11.253000,1.13633,1.1363,1000000,1950000
2017-11-02 14:25:12.233000,1.13633,1.1363,1000000,1570000
2017-11-02 14:25:12.784000,1.13632,1.1363,1000000,1470000
2017-11-02 14:25:14.735000,1.13632,1.1363,1000000,1870000
2017-11-02 14:25:14.838000,1.1363,1.13628,1000000,3560000
2017-11-02 14:25:15.615000,1.13629,1.13627,1000000,4310000
2017-11-02 14:25:16.128000,1.13628,1.13626,1000000,1870000
2017-11-02 14:25:16.629000,1.13627,1.13626,1000000,1120000
2017-11-02 14:25:16.680000,1.13626,1.13625,1000000,1500000
2017-11-02 14:25:16.783000,1.13625,1.13622,1000000,5320000
2017-11-02 14:25:17.313000,1.13624,1.13623,1000000,1120000
2017-11-02 14:25:17.571000,1.1362,1.13618,1000000,3190000
2017-11-02 14:25:17.880000,1.13618,1.13616,1000000,2060000
2017-11-02 14:25:18.253000,1.13617,1.13615,1500000,1000000
2017-11-02 14:25:18.408000,1.13616,1.13614,2660000,5810000
2017-11-02 14:25:18.512000,1.13612,1.1361,1000000,1250000
2017-11-02 14:25:18.671000,1.13615,1.13614,1120000,1000000
2017-11-02 14:25:18.724000,1.13616,1.13614,1120000,4120000
2017-11-02 14:25:19.130000,1.13615,1.13613,1000000,4540000
2017-11-02 14:25:19.336000,1.13617,1.13614,2620000,1000000
2017-11-02 14:25:19.642000,1.13616,1.13614,1000000,1690000
2017-11-02 14:25:20.174000,1.13614,1.13612,1000000,2810000
2017-11-02 14:25:20.381000,1.13612,1.13611,1000000,3560000
2017-11-02 14:25:20.892000,1.13612,1.1361,1000000,3970000
2017-11-02 14:25:21.672000,1.13616,1.13613,1870000,6040000
2017-11-02 14:25:22.194000,1.13615,1.13613,1000000,6600000
2017-11-02 14:25:23.006000,1.13618,1.13616,3370000,1000000
2017-11-02 14:25:23.323000,1.13623,1.13621,1000000,1910000
2017-11-02 14:25:23.630000,1.13621,1.13619,1000000,3190000
2017-11-02 14:25:23.951000,1.13622,1.1362,1000000,1000000
2017-11-02 14:25:24.923000,1.13622,1.1362,1000000,1000000
2017-11-02 14:25:25.995000,1.13622,1.1362,4870000,1000000
