time,ask,bid,ask_volume,bid_volume
2022-05-09 13:55:02.614000,1.30832,1.30826,3900000,1200000
2022-05-09 13:55:02.716000,1.30824,1.3082,1500000,1440000
2022-05-09 13:55:02.768000,1.30822,1.30819,1200000,2240000
2022-05-09 13:55:02.870000,1.30822,1.30818,1200000,1200000
2022-05-09 13:55:05.393000,1.30821,1.30818,1200000,1200000
2022-05-09 13:55:07.656000,1.3082,1.30817,1200000,1200000
2022-05-09 13:55:07.774000,1.30819,1.30815,1200000,1440000
2022-05-09 13:55:07.879000,1.30819,1.30813,1200000,1340000
2022-05-09 13:55:07.980000,1.30817,1.30813,1200000,2340000
2022-05-09 13:55:08.032000,1.30815,1.30811,1200000,1880000
2022-05-09 13:55:08.236000,1.30817,1.30813,1200000,1200000
2022-05-09 13:55:08.338000,1.30821,1.30817,1200000,1200000
2022-05-09 13:55:08.502000,1.30821,1.30818,1200000,1200000
2022-05-09 13:55:09.799000,1.30821,1.30817,1200000,1440000
2022-05-09 13:55:09.901000,1.3082,1.30817,1200000,1200000
2022-05-09 13:55:10.105000,1.30818,1.30815,1200000,1440000
2022-05-09 13:55:10.672000,1.30817,1.30813,1200000,1440000
2022-05-09 13:55:11.303000,1.30816,1.30813,1200000,1440000
2022-05-09 13:55:11.354000,1.30814,1.3081,1200000,3680000
2022-05-09 13:55:12.441000,1.30815,1.30812,1200000,3680000
2022-05-09 13:55:12.492000,1.30818,1.30814,1200000,1440000
2022-05-09 13:55:12.696000,1.30819,1.30815,1200000,1440000
2022-05-09 13:55:12.849000,1.30821,1.30817,1800000,1200000
2022-05-09 13:55:12.951000,1.30821,1.30817,1200000,1200000
2022-05-09 13:55:14.369000,1.30821,1.30818,1200000,1200000
2022-05-09 13:55:16.329000,1.30822,1.30818,1200000,1200000
2022-05-09 13:55:17.061000,1.3082,1.30817,1200000,1200000
2022-05-09 13:55:17.163000,1.30819,1.30815,1200000,1880000
2022-05-09 13:55:17.317000,1.3082,1.30817,1200000,1200000
2022-05-09 13:55:17.419000,1.30821,1.30817,1200000,1340000
2022-05-09 13:55:17.673000,1.30822,1.30819,1200000,1340000
2022-05-09 13:55:17.776000,1.30825,1.30818,3900000,5540000
2022-05-09 13:55:17.827000,1.30823,1.30817,1200000,1200000
2022-05-09 13:55:18.865000,1.30821,1.30818,1200000,1200000
2022-05-09 13:55:21.207000,1.3082,1.30816,1200000,1200000
2022-05-09 13:55:21.411000,1.30818,1.30814,1200000,1200000
2022-05-09 13:55:23.296000,1.30815,1.30811,1200000,1880000
2022-05-09 13:55:23.398000,1.30818,1.30814,1340000,1200000
2022-05-09 13:55:23.552000,1.30817,1.30813,1200000,1200000
2022-05-09 13:55:23.654000,1.30817,1.30811,1200000,1880000
2022-05-09 13:55:23.756000,1.30817,1.30813,1200000,1200000
2022-05-09 13:55:23.909000,1.3082,1.30817,1800000,1200000
2022-05-09 13:55:24.011000,1.30821,1.30818,1200000,1200000
2022-05-09 13:55:24.113000,1.30821,1.30817,1200000,1200000
2022-05-09 13:55:24.216000,1.30818,1.30815,1200000,1200000
2022-05-09 13:55:24.571000,1.30818,1.30814,1200000,1200000
2022-05-09 13:55:25.098000,1.30815,1.30811,1200000,1880000
2022-05-09 13:55:25.714000,1.30814,1.3081,1200000,1340000
2022-05-09 13:55:26.435000,1.30815,1.30811,1200000,1200000
2022-05-09 13:55:26.639000,1.30817,1.30813,1200000,1340000
2022-05-09 13:55:26.741000,1.30816,1.30812,1200000,1200000
2022-05-09 13:55:27.253000,1.30814,1.3081,1200000,1340000
2022-05-09 13:55:27.356000,1.30813,1.30809,1200000,1440000
2022-05-09 13:55:36.601000,1.30813,1.30809,1200000,2060000
2022-05-09 13:55:37.009000,1.30813,1.30809,1200000,1440000
2022-05-09 13:55:37.960000,1.30814,1.3081,1200000,1200000
2022-05-09 13:55:38.062000,1.30816,1.30812,1200000,1200000
2022-05-09 13:55:38.267000,1.30819,1.30816,3900000,1340000
2022-05-09 13:55:38.318000,1.3082,1.30816,1200000,1200000
2022-05-09 13:55:38.369000,1.30817,1.30813,1500000,3380000
2022-05-09 13:55:38.421000,1.30816,1.30812,2640000,1800000
2022-05-09 13:55:38.523000,1.30813,1.3081,1200000,1440000
2022-05-09 13:55:38.574000,1.30817,1.30814,1800000,1200000
2022-05-09 13:55:38.778000,1.30816,1.30813,1340000,1200000
2022-05-09 13:55:38.880000,1.30814,1.3081,1200000,2340000
2022-05-09 13:55:38.982000,1.30814,1.30811,1200000,1200000
2022-05-09 13:55:39.440000,1.30814,1.3081,1200000,1880000
2022-05-09 13:55:39.643000,1.30815,1.30811,1200000,1200000
2022-05-09 13:55:40.362000,1.30814,1.3081,1200000,1440000
2022-05-09 13:55:40.643000,1.30813,1.3081,1200000,1200000
2022-05-09 13:55:40.897000,1.30813,1.30809,1340000,1440000
2022-05-09 13:55:40.999000,1.30812,1.30808,1200000,1440000
2022-05-09 13:55:41.679000,1.30813,1.30809,1800000,1200000
2022-05-09 13:55:41.934000,1.30811,1.30808,1200000,1200000
2022-05-09 13:55:42.290000,1.30808,1.30805,1200000,1910000
2022-05-09 13:55:42.393000,1.30809,1.30805,1500000,1440000
2022-05-09 13:55:42.495000,1.30807,1.30803,1500000,1440000
2022-05-09 13:55:42.597000,1.30807,1.30803,2100000,1200000
2022-05-09 13:55:42.699000,1.30807,1.30803,1500000,1200000
2022-05-09 13:55:43.004000,1.30807,1.30803,2100000,1200000
2022-05-09 13:55:43.106000,1.30804,1.30801,1200000,1200000
2022-05-09 13:55:43.209000,1.30804,1.308,1200000,1200000
2022-05-09 13:55:43.362000,1.30803,1.308,1200000,1200000
2022-05-09 13:55:43.957000,1.30804,1.308,1200000,1200000
