time,ask,bid,ask_volume,bid_volume
2019-11-06 15:25:00.061000,0.62346,0.62296,22,30
2019-11-06 15:25:00.338000,0.62341,0.62291,56,40
2019-11-06 15:25:00.570000,0.62335,0.62285,56,30
2019-11-06 15:25:01.298000,0.62336,0.62286,169,40
2019-11-06 15:25:03.819000,0.62315,0.62265,22,544
2019-11-06 15:25:03.987000,0.62331,0.62281,56,40
2019-11-06 15:25:04.147000,0.62325,0.62275,56,285
2019-11-06 15:25:04.434000,0.62341,0.62291,112,40
2019-11-06 15:25:04.946000,0.62335,0.62285,56,319
2019-11-06 15:25:05.467000,0.62345,0.62295,262,30
2019-11-06 15:25:05.553000,0.62355,0.62305,56,30
2019-11-06 15:25:05.604000,0.62361,0.62311,56,40
2019-11-06 15:25:05.736000,0.62355,0.62305,56,30
2019-11-06 15:25:05.837000,0.62361,0.62311,56,40
2019-11-06 15:25:05.942000,0.62366,0.62316,319,30
2019-11-06 15:25:07.120000,0.6236,0.6231,450,40
2019-11-06 15:25:07.255000,0.62365,0.62315,450,30
2019-11-06 15:25:08.518000,0.62371,0.62321,450,40
2019-11-06 15:25:09.375000,0.62365,0.62315,375,30
2019-11-06 15:25:09.776000,0.62371,0.62321,450,40
2019-11-06 15:25:10.885000,0.62355,0.62305,56,319
2019-11-06 15:25:11.229000,0.62361,0.62311,112,40
2019-11-06 15:25:11.971000,0.62345,0.62295,22,319
2019-11-06 15:25:12.413000,0.62355,0.62305,112,285
2019-11-06 15:25:13.394000,0.62345,0.62295,56,285
2019-11-06 15:25:13.850000,0.62335,0.62285,22,375
2019-11-06 15:25:15.738000,0.62341,0.62291,450,40
2019-11-06 15:25:16.337000,0.62325,0.62275,56,375
2019-11-06 15:25:16.622000,0.62315,0.62265,56,319
2019-11-06 15:25:16.838000,0.62316,0.62266,22,40
2019-11-06 15:25:17.613000,0.62326,0.62276,319,30
2019-11-06 15:25:17.770000,0.62321,0.62271,112,40
2019-11-06 15:25:17.894000,0.62316,0.62266,22,40
2019-11-06 15:25:24.327000,0.62295,0.62245,22,285
2019-11-06 15:25:24.506000,0.62301,0.62251,56,40
2019-11-06 15:25:24.753000,0.62295,0.62245,22,30
2019-11-06 15:25:27.637000,0.62296,0.62246,22,40
2019-11-06 15:25:28.193000,0.62291,0.62241,112,40
2019-11-06 15:25:28.441000,0.62305,0.62255,56,285
2019-11-06 15:25:28.566000,0.62306,0.62256,22,30
2019-11-06 15:25:28.667000,0.62296,0.62246,22,30
2019-11-06 15:25:29.739000,0.62286,0.62236,22,40
2019-11-06 15:25:30.487000,0.62285,0.62235,56,285
2019-11-06 15:25:32.106000,0.62291,0.62241,112,40
2019-11-06 15:25:33.316000,0.62286,0.62236,22,30
2019-11-06 15:25:33.908000,0.62296,0.62246,319,30
2019-11-06 15:25:34.022000,0.62291,0.62241,112,40
2019-11-06 15:25:34.162000,0.62275,0.62225,22,319
2019-11-06 15:25:35.165000,0.62285,0.62235,56,285
2019-11-06 15:25:36.315000,0.62306,0.62256,319,30
2019-11-06 15:25:36.441000,0.62296,0.62246,22,30
2019-11-06 15:25:37.289000,0.62291,0.62241,112,40
2019-11-06 15:25:37.628000,0.62275,0.62225,56,285
2019-11-06 15:25:39.296000,0.62291,0.62241,56,40
2019-11-06 15:25:39.645000,0.62285,0.62235,56,285
2019-11-06 15:25:40.172000,0.62275,0.62225,22,285
2019-11-06 15:25:40.344000,0.62291,0.62241,112,40
2019-11-06 15:25:40.502000,0.62285,0.62235,56,30
2019-11-06 15:25:41.988000,0.62291,0.62241,112,40
2019-11-06 15:25:42.398000,0.62275,0.62225,22,319
2019-11-06 15:25:43.808000,0.62276,0.62226,22,30
2019-11-06 15:25:44.033000,0.62275,0.62225,169,30
2019-11-06 15:25:44.483000,0.62265,0.62215,22,319
2019-11-06 15:25:45.874000,0.62286,0.62236,285,40
2019-11-06 15:25:46.864000,0.6228,0.6223,112,40
2019-11-06 15:25:47.155000,0.62275,0.62225,22,319
2019-11-06 15:25:47.468000,0.62285,0.62235,112,285
2019-11-06 15:25:47.769000,0.62306,0.62256,375,30
2019-11-06 15:25:49.022000,0.623,0.6225,112,40
2019-11-06 15:25:49.227000,0.62305,0.62255,56,30
2019-11-06 15:25:49.454000,0.62311,0.62261,112,40
2019-11-06 15:25:49.564000,0.62296,0.62246,22,40
2019-11-06 15:25:50.952000,0.62295,0.62245,22,319
2019-11-06 15:25:53.977000,0.62311,0.62261,112,40
2019-11-06 15:25:54.326000,0.62305,0.62255,56,285
2019-11-06 15:25:54.434000,0.62306,0.62256,22,40
2019-11-06 15:25:54.575000,0.62311,0.62261,112,40
2019-11-06 15:25:54.759000,0.62306,0.62256,22,40
2019-11-06 15:25:59.600000,0.62306,0.62266,4,40
2019-11-06 15:26:01.265000,0.62306,0.62261,4,40
2019-11-06 15:26:01.366000,0.62306,0.62256,34,40
2019-11-06 15:26:03.305000,0.62306,0.62266,4,30
2019-11-06 15:26:03.682000,0.62295,0.62245,22,319
2019-11-06 15:26:04.432000,0.62306,0.62266,4,40
2019-11-06 15:26:05.566000,0.62306,0.62276,4,30
2019-11-06 15:26:06.482000,0.62306,0.62266,4,40
2019-11-06 15:26:08.985000,0.62306,0.62271,4,40
2019-11-06 15:26:09.831000,0.62306,0.62266,4,40
2019-11-06 15:26:10.325000,0.62305,0.62255,22,15
2019-11-06 15:26:10.421000,0.62296,0.62246,56,30
