time,ask,bid,ask_volume,bid_volume
2017-10-25 12:25:00.505000,1.14118,1.14115,1690000,1370000
2017-10-25 12:25:01.331000,1.14119,1.14117,1500000,2470000
2017-10-25 12:25:01.655000,1.14134,1.1413,2810000,3040000
2017-10-25 12:25:01.707000,1.14134,1.1413,1250000,3790000
2017-10-25 12:25:02.228000,1.14133,1.1413,1000000,2590000
2017-10-25 12:25:04.551000,1.14133,1.1413,4310000,2960000
2017-10-25 12:25:04.841000,1.14131,1.14129,1190000,3710000
2017-10-25 12:25:04.894000,1.14127,1.14125,1000000,1870000
2017-10-25 12:25:05.404000,1.14127,1.14123,1870000,4310000
2017-10-25 12:25:07.118000,1.14127,1.14125,1870000,1120000
2017-10-25 12:25:07.170000,1.14128,1.14127,3000000,1000000
2017-10-25 12:25:07.222000,1.14131,1.14128,2810000,1000000
2017-10-25 12:25:07.274000,1.14132,1.1413,1570000,1500000
2017-10-25 12:25:07.325000,1.14133,1.1413,2620000,1500000
2017-10-25 12:25:07.863000,1.14132,1.14129,1250000,1870000
2017-10-25 12:25:08.705000,1.14132,1.14129,1250000,1500000
2017-10-25 12:25:09.235000,1.14133,1.1413,4120000,1870000
2017-10-25 12:25:09.287000,1.14133,1.1413,2250000,1870000
2017-10-25 12:25:10.114000,1.14133,1.1413,2250000,1500000
2017-10-25 12:25:10.423000,1.14136,1.14134,6920000,1370000
2017-10-25 12:25:10.577000,1.14137,1.14134,1310000,1870000
2017-10-25 12:25:11.570000,1.14137,1.14134,1120000,4690000
2017-10-25 12:25:11.776000,1.14137,1.14134,1870000,3190000
2017-10-25 12:25:12.329000,1.14136,1.14134,1000000,1000000
2017-10-25 12:25:12.953000,1.14137,1.14134,2320000,2620000
2017-10-25 12:25:13.972000,1.14137,1.14134,1570000,2620000
2017-10-25 12:25:14.518000,1.14137,1.14134,1570000,1500000
2017-10-25 12:25:15.030000,1.14137,1.14134,4010000,1500000
2017-10-25 12:25:15.675000,1.14137,1.14133,4760000,1500000
2017-10-25 12:25:15.777000,1.14133,1.14132,1000000,3000000
2017-10-25 12:25:15.829000,1.14132,1.1413,1000000,1000000
2017-10-25 12:25:16.339000,1.14131,1.14129,1200000,1370000
2017-10-25 12:25:16.860000,1.14131,1.14129,1200000,1000000
2017-10-25 12:25:17.371000,1.14131,1.14129,1950000,1120000
2017-10-25 12:25:17.525000,1.14132,1.14131,1120000,2810000
2017-10-25 12:25:18.029000,1.14133,1.1413,1000000,1120000
2017-10-25 12:25:18.540000,1.14133,1.1413,1000000,1500000
2017-10-25 12:25:18.857000,1.14136,1.14134,1200000,1000000
2017-10-25 12:25:19.377000,1.14137,1.14134,2140000,1370000
2017-10-25 12:25:20.035000,1.14137,1.14133,2700000,3370000
2017-10-25 12:25:20.533000,1.14138,1.14134,3450000,5060000
2017-10-25 12:25:21.126000,1.14137,1.14134,1000000,4500000
2017-10-25 12:25:21.675000,1.14137,1.14136,1000000,1500000
2017-10-25 12:25:22.191000,1.14139,1.14137,1760000,1000000
2017-10-25 12:25:22.705000,1.14139,1.14135,3260000,2250000
2017-10-25 12:25:23.223000,1.14139,1.14135,4010000,1870000
2017-10-25 12:25:23.633000,1.14138,1.14135,3260000,1000000
2017-10-25 12:25:24.168000,1.14138,1.14135,1950000,1250000
2017-10-25 12:25:24.699000,1.14139,1.14136,4760000,2620000
2017-10-25 12:25:25.238000,1.14137,1.14135,1000000,1000000
2017-10-25 12:25:25.699000,1.14136,1.14132,5510000,2810000
2017-10-25 12:25:26.110000,1.14135,1.14132,5320000,3940000
2017-10-25 12:25:26.427000,1.14133,1.14131,2060000,2620000
2017-10-25 12:25:26.739000,1.14132,1.14129,5320000,2060000
