time,ask,bid,ask_volume,bid_volume
2019-06-12 14:25:05.024000,1.08441,1.08439,3370000,1120000
2019-06-12 14:25:05.075000,1.08442,1.08441,3750000,2440000
2019-06-12 14:25:05.178000,1.08443,1.08441,2310000,5440000
2019-06-12 14:25:05.306000,1.08443,1.08441,1690000,6190000
2019-06-12 14:25:05.561000,1.08444,1.08442,3500000,1000000
2019-06-12 14:25:05.770000,1.08444,1.08442,3130000,1750000
2019-06-12 14:25:05.877000,1.08444,1.08442,1630000,3250000
2019-06-12 14:25:05.979000,1.08444,1.08442,2570000,1390000
2019-06-12 14:25:07.009000,1.08443,1.08441,1000000,4950000
2019-06-12 14:25:07.114000,1.08441,1.0844,2250000,1250000
2019-06-12 14:25:07.216000,1.08441,1.0844,3750000,1250000
2019-06-12 14:25:07.369000,1.0844,1.08438,1000000,2950000
2019-06-12 14:25:08.863000,1.0844,1.08438,2810000,1250000
2019-06-12 14:25:10.312000,1.0844,1.08437,3310000,4450000
2019-06-12 14:25:12.196000,1.08439,1.08437,1310000,2890000
2019-06-12 14:25:12.299000,1.08433,1.08432,1120000,1250000
2019-06-12 14:25:12.402000,1.08433,1.08431,1000000,5510000
2019-06-12 14:25:13.203000,1.08433,1.08431,2250000,4070000
2019-06-12 14:25:13.407000,1.08433,1.08431,3000000,1500000
2019-06-12 14:25:13.918000,1.08432,1.0843,1310000,3260000
2019-06-12 14:25:14.022000,1.08433,1.08431,3560000,1690000
2019-06-12 14:25:14.228000,1.08433,1.08431,2620000,2570000
2019-06-12 14:25:17.693000,1.08433,1.08431,1810000,2060000
2019-06-12 14:25:18.049000,1.08432,1.0843,1310000,2440000
2019-06-12 14:25:18.953000,1.08429,1.08428,1870000,1760000
2019-06-12 14:25:19.055000,1.0843,1.08428,1870000,1120000
2019-06-12 14:25:21.970000,1.08429,1.08428,1000000,1000000
2019-06-12 14:25:22.201000,1.0843,1.08428,3390000,1250000
2019-06-12 14:25:22.305000,1.08429,1.08427,2500000,2440000
2019-06-12 14:25:22.574000,1.08429,1.08427,3010000,1250000
2019-06-12 14:25:24.272000,1.08427,1.08426,2440000,1000000
2019-06-12 14:25:24.407000,1.08426,1.08424,1250000,1890000
2019-06-12 14:25:25.373000,1.08426,1.08424,1310000,1690000
2019-06-12 14:25:25.576000,1.08426,1.08424,1120000,2500000
2019-06-12 14:25:26.020000,1.08427,1.08425,1310000,1690000
2019-06-12 14:25:26.233000,1.08427,1.08425,1000000,2500000
2019-06-12 14:25:26.335000,1.08428,1.08425,4330000,2500000
2019-06-12 14:25:27.016000,1.08427,1.08425,1000000,3620000
2019-06-12 14:25:27.583000,1.08428,1.08425,3750000,4120000
2019-06-12 14:25:28.105000,1.08428,1.08425,4120000,2440000
2019-06-12 14:25:31.134000,1.08427,1.08425,4060000,1690000
2019-06-12 14:25:33.369000,1.08423,1.08422,1690000,1100000
2019-06-12 14:25:33.471000,1.08422,1.0842,1000000,4010000
2019-06-12 14:25:33.573000,1.08421,1.0842,1000000,1690000
2019-06-12 14:25:34.967000,1.08422,1.0842,1000000,4000000
2019-06-12 14:25:35.069000,1.08422,1.08421,1000000,1250000
2019-06-12 14:25:35.513000,1.08422,1.0842,3000000,1120000
2019-06-12 14:25:36.064000,1.08422,1.0842,3200000,1000000
2019-06-12 14:25:36.759000,1.08423,1.08422,1500000,2250000
2019-06-12 14:25:36.811000,1.08425,1.08424,1250000,1120000
2019-06-12 14:25:36.914000,1.08426,1.08424,2440000,2810000
2019-06-12 14:25:37.036000,1.08426,1.08425,1250000,1000000
2019-06-12 14:25:38.850000,1.08425,1.08423,2690000,1760000
2019-06-12 14:25:38.952000,1.08423,1.08422,2250000,1250000
2019-06-12 14:25:39.063000,1.08423,1.08421,2440000,8140000
2019-06-12 14:25:41.976000,1.08423,1.08421,1310000,6010000
2019-06-12 14:25:42.704000,1.08425,1.08424,1100000,1250000
2019-06-12 14:25:42.806000,1.08427,1.08425,2140000,1310000
2019-06-12 14:25:43.795000,1.08426,1.08424,1500000,1870000
2019-06-12 14:25:44.073000,1.08426,1.08424,2500000,1870000
2019-06-12 14:25:45.385000,1.08424,1.08422,2870000,7200000
2019-06-12 14:25:45.509000,1.08424,1.08421,4200000,8210000
2019-06-12 14:25:45.663000,1.08422,1.08421,1310000,5020000
2019-06-12 14:25:45.765000,1.08422,1.0842,2620000,1650000
2019-06-12 14:25:45.868000,1.08422,1.0842,3370000,2250000
2019-06-12 14:25:46.264000,1.08422,1.08421,1000000,3000000
2019-06-12 14:25:46.418000,1.08422,1.08419,1500000,7660000
2019-06-12 14:25:46.578000,1.08421,1.08419,1690000,1460000
2019-06-12 14:25:47.541000,1.08421,1.08419,3310000,1840000
2019-06-12 14:25:48.535000,1.08421,1.08419,3190000,1840000
2019-06-12 14:25:53.044000,1.08421,1.0842,1500000,1690000
2019-06-12 14:25:53.186000,1.08422,1.08421,1100000,2440000
2019-06-12 14:25:53.289000,1.08423,1.08421,2060000,3190000
2019-06-12 14:25:55.124000,1.08422,1.0842,3310000,1690000
2019-06-12 14:25:55.226000,1.08422,1.0842,3310000,1310000
2019-06-12 14:25:55.488000,1.08423,1.08421,3190000,2060000
2019-06-12 14:25:55.591000,1.08424,1.08422,2570000,1500000
2019-06-12 14:25:57.557000,1.08424,1.08421,3700000,3560000
2019-06-12 14:25:58.541000,1.08422,1.08421,1310000,1000000
2019-06-12 14:25:58.644000,1.08422,1.0842,2060000,2060000
2019-06-12 14:25:58.797000,1.08422,1.08421,1310000,1000000
2019-06-12 14:25:59.058000,1.08424,1.08423,1950000,1690000
2019-06-12 14:25:59.161000,1.08425,1.08423,1250000,2890000
2019-06-12 14:25:59.380000,1.08425,1.08424,1250000,1000000
2019-06-12 14:25:59.584000,1.08426,1.08424,1690000,2140000
2019-06-12 14:26:01.269000,1.08426,1.08425,1250000,1500000
2019-06-12 14:26:05.501000,1.08427,1.08424,2700000,2810000
2019-06-12 14:26:08.305000,1.08424,1.08423,1120000,1500000
2019-06-12 14:26:08.407000,1.08424,1.08422,1250000,3190000
2019-06-12 14:26:09.133000,1.08423,1.08421,2750000,1690000
2019-06-12 14:26:09.273000,1.08423,1.08422,1870000,1000000
2019-06-12 14:26:09.324000,1.08422,1.0842,1000000,3070000
2019-06-12 14:26:09.950000,1.08423,1.08421,4070000,1000000
2019-06-12 14:26:10.237000,1.08422,1.0842,1820000,2250000
2019-06-12 14:26:11.633000,1.08421,1.08419,2060000,2810000
2019-06-12 14:26:17.778000,1.08421,1.08419,3250000,2620000
2019-06-12 14:26:19.146000,1.0842,1.08418,1250000,3190000
2019-06-12 14:26:24.757000,1.08416,1.08415,1000000,1950000
2019-06-12 14:26:24.860000,1.08414,1.08413,1000000,1500000
2019-06-12 14:26:24.911000,1.08413,1.08412,1000000,1000000
2019-06-12 14:26:25.985000,1.08413,1.08411,1250000,1690000
2019-06-12 14:26:26.089000,1.08412,1.0841,1810000,2810000
2019-06-12 14:26:26.141000,1.08413,1.08411,4390000,1250000
2019-06-12 14:26:26.257000,1.08413,1.0841,4450000,3190000
2019-06-12 14:26:26.997000,1.08412,1.0841,1820000,1870000
2019-06-12 14:26:28.447000,1.08413,1.0841,3700000,2060000
2019-06-12 14:26:28.987000,1.08411,1.0841,1250000,1120000
2019-06-12 14:26:29.090000,1.08411,1.08409,1390000,2060000
2019-06-12 14:26:29.978000,1.08411,1.08409,1820000,3000000
2019-06-12 14:26:31.184000,1.08409,1.08408,1000000,1310000
2019-06-12 14:26:31.286000,1.08408,1.08407,1010000,1000000
2019-06-12 14:26:31.439000,1.08408,1.08406,1250000,2440000
2019-06-12 14:26:31.653000,1.08407,1.08406,1250000,1000000
2019-06-12 14:26:32.073000,1.08408,1.08406,2510000,2060000
2019-06-12 14:26:32.479000,1.08406,1.08405,1000000,1010000
2019-06-12 14:26:32.582000,1.08407,1.08405,1950000,5120000
2019-06-12 14:26:32.684000,1.08408,1.08406,1690000,1310000
2019-06-12 14:26:33.041000,1.08407,1.08406,1000000,1250000
2019-06-12 14:26:33.884000,1.08408,1.08406,2060000,1690000
