time,ask,bid,ask_volume,bid_volume
2017-06-07 12:25:03.841000,1.34457,1.34451,1000000,2250000
2017-06-07 12:25:04.150000,1.34455,1.34449,1000000,1500000
2017-06-07 12:25:04.651000,1.34456,1.34449,1000000,1500000
2017-06-07 12:25:05.238000,1.34456,1.3445,1000000,3070000
2017-06-07 12:25:08.042000,1.34459,1.34451,1120000,3450000
2017-06-07 12:25:11.141000,1.34461,1.34453,2620000,1870000
2017-06-07 12:25:11.193000,1.34463,1.34455,3370000,1870000
2017-06-07 12:25:11.399000,1.34464,1.34456,1000000,2620000
2017-06-07 12:25:11.603000,1.3446,1.34456,1000000,1000000
2017-06-07 12:25:11.757000,1.34459,1.34453,1000000,2620000
2017-06-07 12:25:11.859000,1.34459,1.34452,1000000,1200000
2017-06-07 12:25:14.375000,1.34459,1.34452,1000000,1370000
2017-06-07 12:25:16.196000,1.34459,1.34452,1000000,3370000
2017-06-07 12:25:16.400000,1.34459,1.34451,1000000,4570000
2017-06-07 12:25:16.452000,1.34459,1.34451,1000000,4200000
2017-06-07 12:25:19.997000,1.3446,1.34454,1000000,1000000
2017-06-07 12:25:21.425000,1.3446,1.34455,1000000,1000000
2017-06-07 12:25:21.989000,1.34461,1.34455,1870000,1000000
2017-06-07 12:25:24.463000,1.3446,1.34455,1000000,1000000
2017-06-07 12:25:24.983000,1.34459,1.34455,1000000,1000000
2017-06-07 12:25:25.180000,1.34461,1.34455,1870000,1000000
2017-06-07 12:25:25.659000,1.34459,1.34455,1000000,1000000
2017-06-07 12:25:26.208000,1.3446,1.34455,1000000,1000000
2017-06-07 12:25:33.834000,1.34463,1.34456,1500000,1000000
2017-06-07 12:25:34.014000,1.34465,1.34457,1500000,1120000
2017-06-07 12:25:34.218000,1.34465,1.34458,1000000,1370000
2017-06-07 12:25:35.781000,1.34466,1.34458,1120000,1870000
2017-06-07 12:25:36.088000,1.34466,1.34461,1000000,1500000
2017-06-07 12:25:36.599000,1.34467,1.34459,1000000,7950000
2017-06-07 12:25:36.906000,1.34465,1.34459,1000000,1000000
2017-06-07 12:25:37.517000,1.34464,1.34458,1000000,4870000
2017-06-07 12:25:41.048000,1.34466,1.34458,1000000,2620000
2017-06-07 12:25:42.019000,1.34466,1.34459,1000000,2620000
2017-06-07 12:25:42.792000,1.34467,1.34458,1500000,3370000
2017-06-07 12:25:42.945000,1.34467,1.34459,1500000,2700000
2017-06-07 12:25:43.683000,1.34468,1.34461,1870000,1000000
2017-06-07 12:25:44.517000,1.34468,1.3446,1870000,1120000
2017-06-07 12:25:46.148000,1.34468,1.3446,1500000,3820000
2017-06-07 12:25:46.694000,1.34469,1.34462,1000000,3820000
2017-06-07 12:25:49.494000,1.34468,1.34462,1000000,2250000
2017-06-07 12:25:50.204000,1.34467,1.34462,1000000,1000000
2017-06-07 12:25:50.465000,1.34467,1.3446,1120000,1120000
2017-06-07 12:25:50.568000,1.34465,1.3446,1000000,1120000
2017-06-07 12:25:51.137000,1.34467,1.34459,1870000,1500000
2017-06-07 12:25:51.646000,1.34466,1.34459,1000000,1000000
2017-06-07 12:25:52.178000,1.34467,1.3446,1000000,1870000
2017-06-07 12:25:52.818000,1.34468,1.3446,1500000,1870000
2017-06-07 12:25:54.242000,1.34467,1.3446,1000000,1500000
2017-06-07 12:25:54.294000,1.34464,1.3446,1000000,1500000
2017-06-07 12:25:54.814000,1.34464,1.34459,1000000,1000000
2017-06-07 12:25:58.327000,1.34468,1.34458,2620000,3000000
2017-06-07 12:25:59.513000,1.34466,1.34458,1000000,3820000
2017-06-07 12:26:01.419000,1.34468,1.34459,1000000,3370000
2017-06-07 12:26:04.219000,1.3447,1.34462,1500000,1000000
2017-06-07 12:26:04.725000,1.3447,1.34462,1120000,1370000
2017-06-07 12:26:05.030000,1.34468,1.34462,1000000,1500000
2017-06-07 12:26:08.608000,1.34468,1.34462,1000000,1000000
2017-06-07 12:26:13.840000,1.3447,1.34462,1500000,1500000
2017-06-07 12:26:18.628000,1.34469,1.34462,1000000,1500000
2017-06-07 12:26:19.973000,1.3447,1.34462,2320000,1000000
2017-06-07 12:26:20.498000,1.34469,1.34461,1000000,3000000
2017-06-07 12:26:22.997000,1.3447,1.34462,1500000,1120000
2017-06-07 12:26:23.099000,1.34472,1.34466,3750000,1000000
2017-06-07 12:26:23.150000,1.34472,1.34464,1870000,1870000
2017-06-07 12:26:24.220000,1.3447,1.34463,1000000,1120000
2017-06-07 12:26:24.766000,1.34469,1.34462,1120000,1870000
2017-06-07 12:26:29.838000,1.34469,1.34463,1100000,1000000
2017-06-07 12:26:30.042000,1.34468,1.34459,1050000,4870000
2017-06-07 12:26:30.196000,1.34467,1.34459,2170000,3370000
2017-06-07 12:26:30.429000,1.34462,1.34456,1000000,1000000
2017-06-07 12:26:30.633000,1.34462,1.34453,2850000,1120000
2017-06-07 12:26:31.042000,1.34461,1.34453,1500000,3750000
2017-06-07 12:26:31.599000,1.34462,1.34454,3370000,1500000
2017-06-07 12:26:33.242000,1.34462,1.34454,1500000,3370000
2017-06-07 12:26:34.051000,1.34461,1.34454,1000000,2620000
2017-06-07 12:26:34.269000,1.34461,1.34453,1870000,2250000
2017-06-07 12:26:34.947000,1.34462,1.34454,1500000,2620000
2017-06-07 12:26:35.477000,1.34461,1.34454,1000000,3370000
2017-06-07 12:26:36.641000,1.34461,1.34453,1000000,1000000
2017-06-07 12:26:38.861000,1.34462,1.34455,1870000,1000000
2017-06-07 12:26:39.167000,1.34463,1.34455,1500000,5620000
2017-06-07 12:26:39.473000,1.34463,1.34455,1500000,1500000
2017-06-07 12:26:39.757000,1.34466,1.34457,4500000,1120000
2017-06-07 12:26:40.313000,1.34466,1.34456,3450000,4120000
2017-06-07 12:26:41.386000,1.34466,1.34458,2700000,1000000
2017-06-07 12:26:41.489000,1.34467,1.34458,2700000,1000000
2017-06-07 12:26:45.460000,1.34467,1.34459,2320000,1500000
2017-06-07 12:26:45.997000,1.34467,1.3446,1120000,1120000
2017-06-07 12:26:49.625000,1.34468,1.3446,1500000,2250000
2017-06-07 12:27:08.048000,1.34468,1.34461,1000000,1500000
2017-06-07 12:27:08.100000,1.34471,1.34463,2620000,1870000
2017-06-07 12:27:08.430000,1.34473,1.34466,1500000,2620000
2017-06-07 12:27:08.839000,1.34473,1.34465,3000000,1000000
2017-06-07 12:27:08.941000,1.34473,1.34465,3000000,2620000
2017-06-07 12:27:09.258000,1.34471,1.34465,1000000,2250000
2017-06-07 12:27:09.789000,1.34471,1.34464,1000000,2620000
