time,ask,bid,ask_volume,bid_volume
2019-11-01 12:25:00.069000,1.11522,1.1152,640000,2250000
2019-11-01 12:25:00.196000,1.11521,1.1152,940000,750000
2019-11-01 12:25:00.298000,1.11522,1.11519,2700000,2440000
2019-11-01 12:25:00.399000,1.11521,1.11519,1200000,2250000
2019-11-01 12:25:00.705000,1.11521,1.1152,450000,1500000
2019-11-01 12:25:01.059000,1.11521,1.11519,450000,3190000
2019-11-01 12:25:01.600000,1.11521,1.11519,450000,3940000
2019-11-01 12:25:01.701000,1.11521,1.11519,450000,3940000
2019-11-01 12:25:01.965000,1.11522,1.11519,1950000,3940000
2019-11-01 12:25:02.084000,1.11522,1.11519,450000,3940000
2019-11-01 12:25:02.135000,1.11524,1.11522,2250000,1690000
2019-11-01 12:25:02.185000,1.11526,1.11523,1390000,2250000
2019-11-01 12:25:02.317000,1.11527,1.11523,3600000,5440000
2019-11-01 12:25:02.475000,1.11526,1.11523,450000,6190000
2019-11-01 12:25:02.919000,1.11527,1.11523,1200000,6190000
2019-11-01 12:25:03.033000,1.11525,1.11523,450000,3750000
2019-11-01 12:25:03.142000,1.11525,1.11523,1200000,2250000
2019-11-01 12:25:03.243000,1.11523,1.11522,450000,940000
2019-11-01 12:25:03.397000,1.11524,1.11522,640000,1690000
2019-11-01 12:25:03.606000,1.11524,1.11522,640000,2440000
2019-11-01 12:25:03.853000,1.11525,1.11523,640000,750000
2019-11-01 12:25:03.955000,1.11524,1.11523,190000,2250000
2019-11-01 12:25:04.261000,1.11526,1.11523,640000,1500000
2019-11-01 12:25:04.363000,1.11525,1.11523,450000,1500000
2019-11-01 12:25:04.542000,1.11526,1.11523,640000,1500000
2019-11-01 12:25:04.841000,1.11525,1.11523,1200000,1500000
2019-11-01 12:25:04.943000,1.11525,1.11523,1010000,750000
2019-11-01 12:25:05.044000,1.11524,1.11522,450000,2250000
2019-11-01 12:25:05.095000,1.11525,1.11522,640000,3000000
2019-11-01 12:25:05.196000,1.11524,1.11522,450000,3000000
2019-11-01 12:25:05.297000,1.11524,1.11522,450000,3000000
2019-11-01 12:25:05.720000,1.11525,1.11523,640000,2250000
2019-11-01 12:25:06.088000,1.11525,1.11524,190000,750000
2019-11-01 12:25:06.686000,1.11526,1.11524,450000,750000
2019-11-01 12:25:06.788000,1.11527,1.11524,3640000,2250000
2019-11-01 12:25:06.889000,1.11526,1.11524,1200000,1500000
2019-11-01 12:25:07.092000,1.11527,1.11526,1200000,1500000
2019-11-01 12:25:07.199000,1.11529,1.11528,2700000,3940000
2019-11-01 12:25:07.251000,1.1153,1.11529,450000,750000
2019-11-01 12:25:07.354000,1.11531,1.11528,640000,3000000
2019-11-01 12:25:07.456000,1.11529,1.11527,1950000,750000
2019-11-01 12:25:07.558000,1.11528,1.11525,750000,3000000
2019-11-01 12:25:07.661000,1.11527,1.11525,450000,1500000
2019-11-01 12:25:08.913000,1.11527,1.11526,450000,750000
2019-11-01 12:25:09.961000,1.11528,1.11526,1760000,940000
2019-11-01 12:25:10.480000,1.11527,1.11526,640000,750000
2019-11-01 12:25:10.682000,1.11528,1.11526,2890000,940000
2019-11-01 12:25:11.338000,1.11527,1.11526,190000,750000
2019-11-01 12:25:11.550000,1.11528,1.11526,1950000,750000
2019-11-01 12:25:11.652000,1.11528,1.11527,450000,750000
2019-11-01 12:25:11.753000,1.11529,1.11526,2140000,3000000
2019-11-01 12:25:12.755000,1.11529,1.11527,2140000,750000
2019-11-01 12:25:13.387000,1.1153,1.11529,450000,1500000
2019-11-01 12:25:13.488000,1.1153,1.11529,640000,750000
2019-11-01 12:25:14.070000,1.1153,1.11528,190000,940000
2019-11-01 12:25:15.312000,1.11528,1.11527,450000,1500000
2019-11-01 12:25:16.001000,1.11528,1.11526,450000,2250000
2019-11-01 12:25:16.102000,1.11529,1.11526,2510000,2250000
2019-11-01 12:25:16.204000,1.11528,1.11526,450000,6000000
2019-11-01 12:25:16.305000,1.11529,1.11526,640000,3750000
2019-11-01 12:25:16.731000,1.11528,1.11526,450000,7760000
2019-11-01 12:25:16.963000,1.11528,1.11526,450000,7760000
2019-11-01 12:25:17.183000,1.11529,1.11526,1950000,7690000
2019-11-01 12:25:18.215000,1.1153,1.11526,1950000,7760000
2019-11-01 12:25:19.570000,1.11531,1.11527,1390000,2510000
2019-11-01 12:25:19.671000,1.1153,1.11528,370000,3190000
2019-11-01 12:25:19.930000,1.11531,1.11528,1200000,6940000
2019-11-01 12:25:20.031000,1.11531,1.11529,1200000,820000
2019-11-01 12:25:20.259000,1.11531,1.11529,1200000,1500000
2019-11-01 12:25:22.347000,1.11532,1.11529,450000,2440000
2019-11-01 12:25:23.068000,1.11531,1.11529,450000,1690000
2019-11-01 12:25:23.169000,1.11532,1.11529,450000,1690000
2019-11-01 12:25:23.321000,1.11531,1.11529,450000,3190000
2019-11-01 12:25:23.422000,1.11532,1.11529,450000,1690000
2019-11-01 12:25:24.992000,1.11531,1.1153,450000,750000
2019-11-01 12:25:25.750000,1.11532,1.1153,1200000,750000
2019-11-01 12:25:25.865000,1.11531,1.1153,450000,750000
2019-11-01 12:25:27.072000,1.11531,1.11529,450000,940000
2019-11-01 12:25:27.209000,1.1153,1.11528,450000,2440000
2019-11-01 12:25:27.640000,1.11531,1.11528,1200000,3190000
2019-11-01 12:25:27.755000,1.1153,1.11528,450000,3190000
2019-11-01 12:25:27.856000,1.11531,1.11528,1200000,3190000
2019-11-01 12:25:27.992000,1.1153,1.11528,450000,3190000
2019-11-01 12:25:28.094000,1.11531,1.11528,1200000,3190000
2019-11-01 12:25:28.741000,1.11529,1.11528,190000,3000000
2019-11-01 12:25:28.944000,1.11529,1.11527,2060000,1690000
2019-11-01 12:25:29.046000,1.11529,1.11526,2140000,3750000
2019-11-01 12:25:29.355000,1.11528,1.11526,370000,1500000
2019-11-01 12:25:29.456000,1.11527,1.11525,370000,4010000
2019-11-01 12:25:29.557000,1.11527,1.11525,450000,4500000
2019-11-01 12:25:30.959000,1.11527,1.11526,450000,750000
2019-11-01 12:25:31.130000,1.11526,1.11525,560000,1500000
2019-11-01 12:25:31.231000,1.11526,1.11525,640000,1500000
2019-11-01 12:25:31.491000,1.11526,1.11524,640000,1500000
2019-11-01 12:25:31.592000,1.11525,1.11523,450000,1500000
2019-11-01 12:25:31.745000,1.11523,1.11522,1200000,1500000
2019-11-01 12:25:31.847000,1.11523,1.11522,450000,750000
2019-11-01 12:25:32.204000,1.11527,1.11526,450000,370000
2019-11-01 12:25:32.306000,1.11528,1.11526,370000,750000
2019-11-01 12:25:32.407000,1.11529,1.11528,3000000,750000
2019-11-01 12:25:32.508000,1.11529,1.11527,1200000,750000
2019-11-01 12:25:32.610000,1.11529,1.11526,1950000,2250000
2019-11-01 12:25:32.734000,1.11528,1.11526,450000,750000
2019-11-01 12:25:32.836000,1.11525,1.11523,900000,750000
2019-11-01 12:25:32.937000,1.11525,1.11524,450000,750000
2019-11-01 12:25:33.038000,1.11524,1.11522,450000,1870000
2019-11-01 12:25:33.191000,1.11524,1.11522,450000,1870000
2019-11-01 12:25:33.394000,1.11524,1.11522,450000,1870000
2019-11-01 12:25:33.594000,1.11523,1.11522,450000,750000
2019-11-01 12:25:33.930000,1.11523,1.11521,3370000,1500000
2019-11-01 12:25:34.032000,1.11522,1.1152,1950000,750000
2019-11-01 12:25:34.133000,1.11521,1.11519,450000,2620000
2019-11-01 12:25:34.235000,1.1152,1.11518,450000,940000
2019-11-01 12:25:34.336000,1.11519,1.11517,640000,940000
2019-11-01 12:25:34.438000,1.11519,1.11518,190000,370000
2019-11-01 12:25:34.643000,1.11519,1.11517,640000,940000
2019-11-01 12:25:34.901000,1.11518,1.11517,450000,940000
2019-11-01 12:25:35.025000,1.11519,1.11517,450000,1500000
2019-11-01 12:25:35.127000,1.11518,1.11516,450000,1500000
2019-11-01 12:25:35.230000,1.11518,1.11515,450000,2620000
2019-11-01 12:25:35.331000,1.11518,1.11516,1200000,750000
2019-11-01 12:25:35.433000,1.11517,1.11515,450000,1690000
2019-11-01 12:25:35.535000,1.11515,1.11514,450000,750000
2019-11-01 12:25:35.679000,1.11516,1.11513,450000,1690000
2019-11-01 12:25:35.934000,1.11515,1.11513,450000,1690000
2019-11-01 12:25:36.381000,1.11516,1.11513,1950000,2060000
2019-11-01 12:25:36.482000,1.11515,1.11513,450000,1310000
2019-11-01 12:25:36.684000,1.11516,1.11513,2140000,1120000
2019-11-01 12:25:36.786000,1.11515,1.11513,450000,1120000
2019-11-01 12:25:36.887000,1.11514,1.11513,370000,1120000
