time,ask,bid,ask_volume,bid_volume
2019-05-31 12:25:00.021000,1.35448,1.35438,1000000,1000000
2019-05-31 12:25:00.144000,1.35446,1.35437,1000000,1000000
2019-05-31 12:25:00.247000,1.35444,1.3544,1000000,1000000
2019-05-31 12:25:00.298000,1.3545,1.3544,1000000,1000000
2019-05-31 12:25:00.399000,1.35451,1.3544,1500000,1000000
2019-05-31 12:25:01.054000,1.3545,1.3544,1000000,1500000
2019-05-31 12:25:02.565000,1.35451,1.35443,1000000,1000000
2019-05-31 12:25:02.667000,1.35453,1.35443,1000000,1500000
2019-05-31 12:25:02.993000,1.35454,1.35443,1000000,1000000
2019-05-31 12:25:03.728000,1.35453,1.35443,1500000,1000000
2019-05-31 12:25:03.779000,1.35452,1.35441,1000000,1000000
2019-05-31 12:25:03.830000,1.3545,1.35441,1000000,1000000
2019-05-31 12:25:04.139000,1.3545,1.3544,1000000,1000000
2019-05-31 12:25:05.485000,1.35451,1.35439,1500000,1500000
2019-05-31 12:25:05.801000,1.3545,1.35439,1000000,1000000
2019-05-31 12:25:05.971000,1.35448,1.35439,1000000,1000000
2019-05-31 12:25:06.080000,1.35449,1.35438,1000000,1000000
2019-05-31 12:25:06.206000,1.35448,1.35439,1000000,1000000
2019-05-31 12:25:06.532000,1.35449,1.3544,1000000,1000000
2019-05-31 12:25:06.634000,1.35451,1.3544,1500000,1000000
2019-05-31 12:25:06.787000,1.35453,1.35444,1950000,1000000
2019-05-31 12:25:06.993000,1.35453,1.35447,1000000,1000000
2019-05-31 12:25:07.247000,1.35457,1.35447,1500000,1000000
2019-05-31 12:25:10.255000,1.35458,1.35448,1000000,1500000
2019-05-31 12:25:12.537000,1.35459,1.35448,1000000,1000000
2019-05-31 12:25:22.745000,1.35458,1.35448,1000000,1500000
2019-05-31 12:25:23.180000,1.35459,1.35449,1000000,1000000
2019-05-31 12:25:26.737000,1.35459,1.3545,1000000,1000000
2019-05-31 12:25:26.789000,1.35465,1.35456,3750000,1000000
2019-05-31 12:25:26.891000,1.35468,1.35458,2700000,1500000
2019-05-31 12:25:28.218000,1.35468,1.35456,1570000,1500000
2019-05-31 12:25:29.244000,1.35468,1.35457,1100000,1000000
2019-05-31 12:25:31.743000,1.35461,1.35454,1000000,1000000
2019-05-31 12:25:31.845000,1.3546,1.35454,1000000,1000000
2019-05-31 12:25:31.947000,1.35459,1.35454,1000000,1000000
2019-05-31 12:25:31.999000,1.35459,1.35449,1500000,1500000
2019-05-31 12:25:32.319000,1.3546,1.3545,1500000,1500000
2019-05-31 12:25:32.370000,1.35461,1.35452,1500000,1000000
2019-05-31 12:25:32.477000,1.35461,1.35453,1000000,1000000
2019-05-31 12:25:32.782000,1.35465,1.35453,1500000,1500000
2019-05-31 12:25:33.536000,1.35465,1.35455,1000000,1000000
2019-05-31 12:25:33.638000,1.35465,1.35454,1000000,1000000
2019-05-31 12:25:33.740000,1.35464,1.35454,1500000,1000000
2019-05-31 12:25:34.114000,1.35462,1.35451,1500000,1000000
2019-05-31 12:25:34.165000,1.3546,1.3545,1100000,1000000
2019-05-31 12:25:40.690000,1.3546,1.35449,1000000,1000000
2019-05-31 12:25:43.409000,1.3546,1.3545,1000000,1000000
2019-05-31 12:25:44.470000,1.3546,1.35449,1000000,1000000
2019-05-31 12:25:45.268000,1.3546,1.3545,1000000,1000000
2019-05-31 12:25:45.746000,1.3546,1.35451,1000000,1000000
2019-05-31 12:25:46.568000,1.3546,1.3545,1500000,1000000
2019-05-31 12:25:46.669000,1.35459,1.3545,1000000,1000000
2019-05-31 12:25:47.946000,1.35459,1.35449,1000000,1000000
2019-05-31 12:25:49.328000,1.35458,1.35449,1000000,1000000
2019-05-31 12:25:49.429000,1.35459,1.35449,1100000,1000000
2019-05-31 12:25:50.134000,1.3546,1.35449,1000000,1000000
2019-05-31 12:25:50.336000,1.35458,1.35449,1000000,1000000
