time,ask,bid,ask_volume,bid_volume
2018-10-10 05:55:04.893000,8.2587,8.25686,1000000,1040000
2018-10-10 05:55:05.273000,8.2587,8.25686,1000000,1040000
2018-10-10 05:55:31.169000,8.25918,8.25721,1000000,1000000
2018-10-10 05:55:31.376000,8.25918,8.25724,1000000,1000000
2018-10-10 05:55:31.855000,8.25918,8.2573,1000000,1000000
2018-10-10 05:55:31.907000,8.25941,8.2573,1000000,1000000
2018-10-10 05:55:32.225000,8.25941,8.25724,1000000,1000000
2018-10-10 05:55:32.277000,8.25915,8.25724,1000000,1000000
2018-10-10 05:55:32.813000,8.25915,8.25725,1000000,1000000
2018-10-10 05:55:33.145000,8.25915,8.25736,1000000,1000000
2018-10-10 05:55:33.248000,8.25923,8.25743,1000000,1000000
2018-10-10 05:55:33.300000,8.25923,8.2573,1000000,1000000
2018-10-10 05:55:36.479000,8.25923,8.25691,1000000,1040000
2018-10-10 05:55:37.680000,8.25923,8.25724,1000000,1000000
2018-10-10 05:55:37.820000,8.2598,8.2574,1000000,1000000
2018-10-10 05:55:37.872000,8.2598,8.25742,1000000,1000000
2018-10-10 05:55:38.218000,8.25956,8.25742,1000000,1000000
2018-10-10 05:55:40.448000,8.25956,8.25744,1000000,1000000
2018-10-10 05:55:41.465000,8.25956,8.25743,1000000,1000000
2018-10-10 05:55:44.921000,8.25956,8.25742,1000000,1000000
2018-10-10 05:55:45.165000,8.25956,8.25736,1000000,1000000
2018-10-10 05:55:46.813000,8.25956,8.25742,1000000,1000000
2018-10-10 05:55:46.864000,8.26001,8.25746,1000000,1000000
2018-10-10 05:55:46.916000,8.26001,8.25764,1000000,1000000
2018-10-10 05:55:47.073000,8.26028,8.25777,1000000,1000000
2018-10-10 05:55:47.690000,8.26028,8.25778,1000000,1000000
2018-10-10 05:55:47.741000,8.25996,8.25778,1000000,1000000
2018-10-10 05:55:48.156000,8.25996,8.25761,1000000,1000000
2018-10-10 05:55:48.208000,8.25996,8.25753,1000000,1000000
2018-10-10 05:55:48.260000,8.25996,8.2575,1000000,1000000
2018-10-10 05:55:48.312000,8.25996,8.25755,1000000,1000000
2018-10-10 05:55:48.416000,8.25996,8.25751,1000000,1000000
2018-10-10 05:55:48.817000,8.25996,8.2576,1000000,1000000
2018-10-10 05:55:49.031000,8.25996,8.25738,1000000,1000000
2018-10-10 05:55:49.134000,8.25973,8.25728,1000000,1000000
2018-10-10 05:55:50.432000,8.25973,8.25733,1000000,1000000
2018-10-10 05:55:50.514000,8.25973,8.25722,1000000,1000000
2018-10-10 05:55:51.190000,8.25973,8.25719,1000000,1000000
2018-10-10 05:55:51.690000,8.25973,8.25722,1000000,1000000
2018-10-10 05:55:52.387000,8.25973,8.25717,1000000,1000000
2018-10-10 05:55:52.489000,8.25973,8.25731,1000000,1000000
2018-10-10 05:55:52.796000,8.25973,8.25736,1000000,1000000
2018-10-10 05:55:53.285000,8.25973,8.2574,1000000,1000000
2018-10-10 05:55:53.504000,8.25973,8.25736,1000000,1000000
2018-10-10 05:55:53.872000,8.25973,8.25723,1000000,1000000
2018-10-10 05:55:53.924000,8.25973,8.25741,1000000,1000000
2018-10-10 05:55:53.977000,8.25973,8.25737,1000000,1000000
2018-10-10 05:55:54.029000,8.25973,8.25741,1000000,1000000
2018-10-10 05:55:54.084000,8.25968,8.25724,1780000,1000000
2018-10-10 05:55:54.136000,8.25888,8.25715,1690000,1000000
2018-10-10 05:55:54.188000,8.25888,8.25678,1670000,1000000
2018-10-10 05:55:54.290000,8.25893,8.25676,1910000,1000000
2018-10-10 05:55:54.718000,8.25939,8.25693,1000000,1000000
2018-10-10 05:55:54.773000,8.25939,8.25721,1000000,1000000
2018-10-10 05:55:54.826000,8.25959,8.25726,1000000,1000000
2018-10-10 05:55:54.878000,8.25959,8.25719,1000000,1000000
2018-10-10 05:55:54.983000,8.25959,8.25712,1000000,1000000
2018-10-10 05:55:55.291000,8.25959,8.25721,1000000,1000000
2018-10-10 05:55:56.009000,8.25959,8.25726,1000000,1000000
2018-10-10 05:55:56.566000,8.25959,8.25712,1000000,1000000
2018-10-10 05:55:56.617000,8.25942,8.25695,1000000,1000000
2018-10-10 05:56:00.646000,8.25936,8.25701,1000000,1000000
2018-10-10 05:56:04.922000,8.25929,8.25708,1000000,1000000
2018-10-10 05:56:06.584000,8.2598,8.25741,1000000,1000000
2018-10-10 05:56:06.636000,8.2598,8.25759,1000000,1000000
2018-10-10 05:56:06.688000,8.2598,8.25728,1000000,1000000
2018-10-10 05:56:06.740000,8.2598,8.25724,1000000,1000000
2018-10-10 05:56:07.057000,8.25948,8.25727,1000000,1000000
2018-10-10 05:56:12.409000,8.2593,8.25711,1000000,1000000
2018-10-10 05:56:30.999000,8.25905,8.25684,1000000,1000000
2018-10-10 05:56:32.387000,8.25886,8.25667,1000000,1000000
2018-10-10 05:56:46.539000,8.25908,8.25687,1000000,1500000
2018-10-10 05:56:46.643000,8.25941,8.25687,1000000,1000000
2018-10-10 05:56:47.075000,8.25917,8.25696,1000000,1000000
2018-10-10 05:56:47.229000,8.25946,8.25681,1000000,1000000
2018-10-10 05:56:47.500000,8.25924,8.25703,1000000,1000000
2018-10-10 05:56:49.714000,8.25923,8.25703,1000000,1000000
2018-10-10 05:56:50.287000,8.25924,8.25703,1000000,1000000
2018-10-10 05:56:57.310000,8.25906,8.25685,1000000,1000000
2018-10-10 05:56:57.362000,8.25922,8.25656,1000000,1000000
2018-10-10 05:56:57.825000,8.25895,8.25674,1000000,1000000
2018-10-10 05:57:04.088000,8.25895,8.25693,1000000,1000000
2018-10-10 05:57:04.140000,8.25895,8.25674,1000000,1000000
