time,ask,bid,ask_volume,bid_volume
2021-12-22 15:25:00.012000,1.13158,1.13155,1120000,750000
2021-12-22 15:25:00.883000,1.13157,1.13154,750000,750000
2021-12-22 15:25:02.113000,1.13159,1.13156,750000,2140000
2021-12-22 15:25:02.215000,1.1316,1.13158,1500000,1390000
2021-12-22 15:25:02.317000,1.13162,1.13159,1120000,750000
2021-12-22 15:25:02.418000,1.13161,1.13158,750000,750000
2021-12-22 15:25:03.054000,1.13159,1.13156,750000,1200000
2021-12-22 15:25:05.475000,1.1316,1.13157,1200000,750000
2021-12-22 15:25:07.892000,1.13159,1.13156,750000,1120000
2021-12-22 15:25:10.669000,1.13159,1.13158,1200000,750000
2021-12-22 15:25:11.727000,1.13159,1.13156,1200000,750000
2021-12-22 15:25:17.035000,1.13158,1.13155,1200000,750000
2021-12-22 15:25:17.137000,1.13157,1.13155,450000,750000
2021-12-22 15:25:17.612000,1.13157,1.13154,1200000,750000
2021-12-22 15:25:18.530000,1.13155,1.13154,640000,750000
2021-12-22 15:25:18.581000,1.13154,1.13151,820000,1500000
2021-12-22 15:25:18.682000,1.13153,1.13151,750000,750000
2021-12-22 15:25:18.784000,1.13153,1.1315,750000,1870000
2021-12-22 15:25:19.333000,1.13154,1.13151,750000,750000
2021-12-22 15:25:22.806000,1.13155,1.13152,2700000,750000
2021-12-22 15:25:25.049000,1.13154,1.13151,1120000,750000
2021-12-22 15:25:26.146000,1.13153,1.1315,1950000,3000000
2021-12-22 15:25:26.247000,1.13152,1.13149,1200000,1500000
2021-12-22 15:25:32.493000,1.13153,1.1315,1200000,750000
2021-12-22 15:25:35.356000,1.13152,1.13149,1200000,750000
2021-12-22 15:25:35.657000,1.13149,1.13145,1310000,6300000
2021-12-22 15:25:35.708000,1.13147,1.13145,370000,2470000
2021-12-22 15:25:35.759000,1.13146,1.13143,1200000,750000
2021-12-22 15:25:35.860000,1.13145,1.13142,1200000,4500000
2021-12-22 15:25:36.113000,1.13144,1.13141,1390000,750000
2021-12-22 15:25:37.720000,1.13142,1.13141,100000,750000
2021-12-22 15:25:37.822000,1.13142,1.13139,820000,750000
2021-12-22 15:25:37.923000,1.13141,1.13139,370000,750000
2021-12-22 15:25:38.764000,1.13142,1.13139,1200000,750000
2021-12-22 15:25:45.845000,1.13143,1.13141,750000,1310000
2021-12-22 15:25:45.895000,1.13146,1.13144,4420000,2060000
2021-12-22 15:25:45.997000,1.13146,1.13145,750000,2060000
2021-12-22 15:25:46.048000,1.13151,1.13147,1950000,3190000
2021-12-22 15:25:46.150000,1.1315,1.13147,750000,2060000
2021-12-22 15:25:46.353000,1.13149,1.13146,1120000,750000
2021-12-22 15:25:48.416000,1.13148,1.13145,1720000,750000
2021-12-22 15:25:48.517000,1.13147,1.13144,750000,2060000
2021-12-22 15:25:48.618000,1.13148,1.13145,1870000,750000
2021-12-22 15:25:49.486000,1.13147,1.13145,370000,750000
2021-12-22 15:25:52.752000,1.13148,1.13145,750000,750000
2021-12-22 15:25:52.803000,1.13149,1.13147,750000,750000
2021-12-22 15:25:52.904000,1.13151,1.13148,750000,750000
2021-12-22 15:25:54.932000,1.13151,1.13149,370000,750000
2021-12-22 15:25:55.033000,1.13152,1.13149,1120000,750000
2021-12-22 15:25:55.411000,1.13151,1.13149,370000,750000
2021-12-22 15:25:56.858000,1.13153,1.1315,1120000,940000
2021-12-22 15:25:57.960000,1.13152,1.1315,370000,750000
2021-12-22 15:25:59.667000,1.13153,1.1315,1120000,750000
2021-12-22 15:25:59.768000,1.13154,1.13151,1120000,750000
2021-12-22 15:25:59.921000,1.13153,1.13151,370000,750000
2021-12-22 15:26:00.104000,1.13152,1.1315,370000,750000
2021-12-22 15:26:00.205000,1.13153,1.1315,1120000,750000
2021-12-22 15:26:00.736000,1.13152,1.1315,1120000,750000
2021-12-22 15:26:00.787000,1.13149,1.13147,370000,1870000
2021-12-22 15:26:01.306000,1.13147,1.13145,750000,5290000
2021-12-22 15:26:01.508000,1.13151,1.13148,750000,370000
2021-12-22 15:26:01.610000,1.13151,1.13147,1120000,1500000
2021-12-22 15:26:01.711000,1.13151,1.13149,750000,940000
2021-12-22 15:26:01.763000,1.13153,1.13152,1870000,1310000
2021-12-22 15:26:02.705000,1.13154,1.13151,750000,2060000
2021-12-22 15:26:02.807000,1.13155,1.13152,1120000,750000
2021-12-22 15:26:05.303000,1.13157,1.13155,750000,560000
2021-12-22 15:26:05.505000,1.13157,1.13154,750000,1310000
2021-12-22 15:26:05.909000,1.13156,1.13153,1120000,750000
2021-12-22 15:26:06.010000,1.13155,1.13153,370000,750000
2021-12-22 15:26:07.423000,1.13155,1.13152,1120000,940000
2021-12-22 15:26:09.905000,1.13156,1.13153,750000,750000
2021-12-22 15:26:10.575000,1.13156,1.13154,750000,560000
2021-12-22 15:26:10.676000,1.13157,1.13156,1120000,940000
2021-12-22 15:26:13.842000,1.13159,1.13157,750000,190000
2021-12-22 15:26:13.943000,1.13158,1.13156,370000,750000
2021-12-22 15:26:16.058000,1.13158,1.13155,1120000,940000
2021-12-22 15:26:16.859000,1.13159,1.13156,1120000,1310000
2021-12-22 15:26:16.961000,1.1316,1.13157,1120000,940000
2021-12-22 15:26:17.382000,1.1316,1.13158,370000,750000
2021-12-22 15:26:19.898000,1.13162,1.13159,1120000,940000
2021-12-22 15:26:20,1.13162,1.1316,370000,750000
2021-12-22 15:26:22.978000,1.1316,1.13157,370000,750000
2021-12-22 15:26:23.288000,1.13161,1.13158,1120000,750000
2021-12-22 15:26:23.339000,1.13163,1.13161,1420000,750000
2021-12-22 15:26:23.440000,1.13164,1.13162,1120000,750000
2021-12-22 15:26:24.978000,1.13161,1.13159,370000,750000
2021-12-22 15:26:25.130000,1.13162,1.13159,1500000,750000
2021-12-22 15:26:26.131000,1.13163,1.1316,750000,940000
2021-12-22 15:26:26.233000,1.13163,1.13161,750000,190000
2021-12-22 15:26:26.536000,1.13164,1.13163,1120000,750000
2021-12-22 15:26:27.325000,1.13167,1.13164,3000000,750000
2021-12-22 15:26:27.427000,1.13168,1.13166,750000,940000
2021-12-22 15:26:27.528000,1.13171,1.13168,1870000,750000
2021-12-22 15:26:29.342000,1.13173,1.1317,3750000,750000
2021-12-22 15:26:29.444000,1.13174,1.13172,1420000,940000
2021-12-22 15:26:29.495000,1.13176,1.13173,750000,750000
2021-12-22 15:26:29.596000,1.13177,1.13174,2620000,750000
2021-12-22 15:26:30.413000,1.13175,1.13174,2250000,750000
2021-12-22 15:26:30.514000,1.13177,1.13174,4120000,750000
2021-12-22 15:26:30.747000,1.13176,1.13173,2620000,750000
2021-12-22 15:26:30.848000,1.13173,1.1317,750000,2250000
2021-12-22 15:26:30.950000,1.13173,1.13171,750000,750000
2021-12-22 15:26:31.051000,1.13172,1.13169,750000,750000
2021-12-22 15:26:31.152000,1.13173,1.1317,750000,750000
2021-12-22 15:26:31.546000,1.13174,1.13171,2250000,750000
2021-12-22 15:26:32.931000,1.13173,1.13171,1500000,750000
2021-12-22 15:26:34.350000,1.1317,1.13167,750000,1870000
2021-12-22 15:26:36.332000,1.13165,1.13163,750000,750000
2021-12-22 15:26:36.437000,1.13164,1.13162,2250000,1720000
