time,ask,bid,ask_volume,bid_volume
2020-09-30 14:25:00.211000,1.05646,1.05641,4690000,2370000
2020-09-30 14:25:00.312000,1.05646,1.05641,4690000,1870000
2020-09-30 14:25:00.615000,1.05645,1.05643,3000000,1690000
2020-09-30 14:25:00.717000,1.05646,1.05644,3000000,1120000
2020-09-30 14:25:01.194000,1.05647,1.05644,1690000,1120000
2020-09-30 14:25:02.313000,1.05646,1.05644,3000000,1120000
2020-09-30 14:25:03.110000,1.05645,1.05644,3000000,1120000
2020-09-30 14:25:03.212000,1.05647,1.05644,1690000,1120000
2020-09-30 14:25:03.517000,1.05648,1.05644,1000000,1120000
2020-09-30 14:25:03.871000,1.05648,1.05645,2440000,1120000
2020-09-30 14:25:04.023000,1.05648,1.05645,1690000,5370000
2020-09-30 14:25:04.582000,1.05649,1.05647,1250000,1620000
2020-09-30 14:25:04.835000,1.05649,1.05646,1250000,1620000
2020-09-30 14:25:05.183000,1.05649,1.05646,1250000,1120000
2020-09-30 14:25:05.285000,1.05648,1.05644,1250000,1000000
2020-09-30 14:25:06.522000,1.05646,1.05643,2440000,1620000
2020-09-30 14:25:08.737000,1.05644,1.05642,1000000,3760000
2020-09-30 14:25:08.788000,1.05644,1.05641,4690000,2510000
2020-09-30 14:25:08.991000,1.05643,1.0564,4310000,1870000
2020-09-30 14:25:12.498000,1.05643,1.0564,1000000,4810000
2020-09-30 14:25:13.433000,1.05644,1.05641,6190000,1500000
2020-09-30 14:25:13.687000,1.05643,1.05641,3000000,1000000
2020-09-30 14:25:14.373000,1.05644,1.05642,1500000,1250000
2020-09-30 14:25:14.879000,1.05645,1.05642,4500000,3190000
2020-09-30 14:25:15.435000,1.05645,1.05643,3000000,1000000
2020-09-30 14:25:15.537000,1.05646,1.05643,3370000,1000000
2020-09-30 14:25:15.790000,1.05646,1.05642,6370000,6190000
2020-09-30 14:25:16.127000,1.05646,1.05643,5620000,1000000
2020-09-30 14:25:16.228000,1.05647,1.05644,2250000,4500000
2020-09-30 14:25:21.227000,1.05643,1.05642,1500000,2140000
2020-09-30 14:25:21.329000,1.05643,1.0564,4500000,2620000
2020-09-30 14:25:21.531000,1.05643,1.0564,5060000,1250000
2020-09-30 14:25:21.633000,1.05643,1.05639,1000000,1250000
2020-09-30 14:25:23.059000,1.05643,1.05639,1000000,2120000
2020-09-30 14:25:24.149000,1.05642,1.0564,1000000,1310000
2020-09-30 14:25:25.676000,1.05641,1.0564,1000000,1310000
2020-09-30 14:25:26.758000,1.05638,1.05635,3000000,5060000
2020-09-30 14:25:26.859000,1.05636,1.05634,1000000,1310000
2020-09-30 14:25:26.961000,1.05635,1.05633,1120000,4750000
2020-09-30 14:25:27.062000,1.05634,1.05633,1000000,1690000
2020-09-30 14:25:27.240000,1.05634,1.05633,1000000,1250000
2020-09-30 14:25:27.392000,1.05634,1.05631,1500000,3510000
2020-09-30 14:25:27.493000,1.05633,1.05631,2250000,1250000
2020-09-30 14:25:27.696000,1.05634,1.05633,1000000,1310000
2020-09-30 14:25:27.747000,1.05636,1.05635,1000000,1250000
2020-09-30 14:25:27.849000,1.05637,1.05635,1500000,1250000
2020-09-30 14:25:28.417000,1.05635,1.05634,1000000,1310000
2020-09-30 14:25:28.519000,1.05635,1.05633,1000000,4310000
2020-09-30 14:25:30.272000,1.05635,1.05633,1000000,2120000
2020-09-30 14:25:30.373000,1.05637,1.05634,1000000,1250000
2020-09-30 14:25:31.226000,1.05637,1.05635,1000000,1250000
2020-09-30 14:25:32.216000,1.05636,1.05633,1500000,3510000
2020-09-30 14:25:32.318000,1.05635,1.05633,3000000,2120000
2020-09-30 14:25:34.639000,1.05636,1.05632,3000000,1310000
2020-09-30 14:25:34.741000,1.05633,1.0563,1500000,2440000
2020-09-30 14:25:34.843000,1.0563,1.05629,1000000,2250000
2020-09-30 14:25:34.944000,1.05625,1.05623,1500000,3820000
2020-09-30 14:25:34.996000,1.05622,1.05621,1000000,8320000
2020-09-30 14:25:35.097000,1.05623,1.05622,1000000,1250000
2020-09-30 14:25:35.199000,1.05625,1.05621,1120000,1750000
2020-09-30 14:25:35.401000,1.05624,1.05622,1000000,1000000
2020-09-30 14:25:36.732000,1.05627,1.05626,3750000,1000000
2020-09-30 14:25:36.783000,1.05629,1.05626,1690000,1250000
2020-09-30 14:25:36.884000,1.05628,1.05625,2250000,2120000
2020-09-30 14:25:37.088000,1.05629,1.05624,5440000,1310000
2020-09-30 14:25:37.191000,1.05628,1.05625,5250000,2120000
2020-09-30 14:25:37.807000,1.05629,1.05624,6190000,1250000
2020-09-30 14:25:37.909000,1.05627,1.05625,1500000,1250000
2020-09-30 14:25:38.272000,1.05629,1.05626,2250000,3750000
2020-09-30 14:25:39.106000,1.05628,1.05625,4500000,1250000
2020-09-30 14:25:39.208000,1.05627,1.05624,3750000,1750000
2020-09-30 14:25:40.133000,1.05628,1.05627,1000000,1000000
2020-09-30 14:25:40.235000,1.05628,1.05625,4500000,3760000
2020-09-30 14:25:40.337000,1.05628,1.05625,4500000,1250000
2020-09-30 14:25:40.439000,1.05628,1.05626,1000000,1690000
2020-09-30 14:25:40.540000,1.05629,1.05626,2250000,4690000
2020-09-30 14:25:41.731000,1.05629,1.05627,1000000,1000000
2020-09-30 14:25:44.364000,1.05629,1.05626,1500000,3750000
2020-09-30 14:25:46.462000,1.05629,1.05627,3750000,1000000
2020-09-30 14:25:47.704000,1.05629,1.05628,1000000,1000000
2020-09-30 14:25:48.194000,1.05629,1.05627,1000000,4310000
2020-09-30 14:25:49.958000,1.0563,1.05627,1500000,5060000
2020-09-30 14:25:50.548000,1.0563,1.05627,1500000,5560000
2020-09-30 14:25:51.326000,1.05631,1.05628,5250000,1870000
2020-09-30 14:25:51.461000,1.05631,1.05628,1500000,4810000
2020-09-30 14:25:53.386000,1.05632,1.05628,5810000,5560000
2020-09-30 14:25:53.488000,1.05632,1.05628,5810000,5060000
2020-09-30 14:25:53.590000,1.05631,1.05628,3000000,2060000
2020-09-30 14:25:53.693000,1.05632,1.05628,5810000,5060000
2020-09-30 14:25:53.803000,1.05631,1.05628,1000000,5060000
2020-09-30 14:25:53.904000,1.05632,1.05628,5810000,5060000
2020-09-30 14:25:54.006000,1.05633,1.05627,5620000,8120000
2020-09-30 14:25:54.109000,1.05633,1.0563,4500000,4120000
2020-09-30 14:25:54.212000,1.05635,1.05632,2250000,2560000
2020-09-30 14:25:54.314000,1.05633,1.05632,4500000,1000000
2020-09-30 14:25:54.416000,1.05633,1.0563,5250000,2620000
2020-09-30 14:25:55.128000,1.05633,1.0563,6620000,1870000
2020-09-30 14:25:55.331000,1.05633,1.0563,5620000,2060000
2020-09-30 14:25:55.980000,1.05632,1.0563,1000000,1310000
2020-09-30 14:25:56.183000,1.05632,1.05629,1870000,4690000
2020-09-30 14:25:56.505000,1.05631,1.05628,4500000,2060000
2020-09-30 14:25:58.675000,1.05631,1.05628,1000000,6250000
2020-09-30 14:25:59.525000,1.05633,1.05628,4500000,3250000
2020-09-30 14:25:59.778000,1.05633,1.0563,1000000,2560000
2020-09-30 14:26:00.082000,1.05632,1.0563,3000000,2560000
2020-09-30 14:26:00.183000,1.05633,1.0563,4500000,2560000
2020-09-30 14:26:00.631000,1.05633,1.0563,5620000,1310000
2020-09-30 14:26:01.133000,1.05632,1.0563,3000000,1310000
2020-09-30 14:26:01.234000,1.05633,1.0563,2620000,1310000
2020-09-30 14:26:01.335000,1.05634,1.05629,4500000,2560000
2020-09-30 14:26:01.538000,1.05635,1.05632,5250000,1310000
2020-09-30 14:26:02.225000,1.05634,1.05631,3940000,2560000
2020-09-30 14:26:02.327000,1.05634,1.05631,4310000,2060000
2020-09-30 14:26:03.663000,1.05633,1.05631,1000000,1250000
2020-09-30 14:26:03.815000,1.05633,1.0563,4690000,1690000
2020-09-30 14:26:03.917000,1.05632,1.0563,3000000,1690000
2020-09-30 14:26:04.120000,1.05633,1.0563,4690000,1690000
2020-09-30 14:26:04.411000,1.05632,1.0563,3000000,1690000
2020-09-30 14:26:04.563000,1.05633,1.0563,1500000,2500000
2020-09-30 14:26:05.914000,1.05632,1.0563,3940000,1120000
2020-09-30 14:26:06.015000,1.05631,1.05628,1000000,4870000
2020-09-30 14:26:06.117000,1.05631,1.05628,1000000,6310000
2020-09-30 14:26:06.218000,1.05631,1.05628,1120000,4500000
2020-09-30 14:26:07.877000,1.0563,1.05627,3250000,4870000
2020-09-30 14:26:07.978000,1.0563,1.05627,1500000,1500000
2020-09-30 14:26:08.808000,1.05631,1.05626,1500000,7810000
2020-09-30 14:26:09.667000,1.05629,1.05627,1500000,1120000
2020-09-30 14:26:09.769000,1.05629,1.05626,5250000,1870000
2020-09-30 14:26:09.870000,1.05629,1.05627,4500000,1000000
2020-09-30 14:26:09.971000,1.0563,1.05628,3000000,1120000
2020-09-30 14:26:10.073000,1.05631,1.05628,4500000,1120000
2020-09-30 14:26:11.867000,1.05631,1.05629,1000000,1000000
2020-09-30 14:26:12.125000,1.05632,1.0563,1000000,1500000
2020-09-30 14:26:12.226000,1.05632,1.05629,3750000,1690000
2020-09-30 14:26:12.429000,1.05633,1.0563,4500000,1000000
2020-09-30 14:26:13.495000,1.05632,1.05629,1500000,4690000
2020-09-30 14:26:16.658000,1.05631,1.05629,3000000,1000000
2020-09-30 14:26:17.606000,1.05632,1.05629,5250000,2120000
2020-09-30 14:26:17.809000,1.05633,1.0563,1870000,1690000
2020-09-30 14:26:17.911000,1.05633,1.05631,1000000,1000000
2020-09-30 14:26:18.012000,1.05633,1.0563,1500000,5060000
2020-09-30 14:26:18.214000,1.05633,1.05631,1000000,1000000
2020-09-30 14:26:20.166000,1.05634,1.05632,4690000,1000000
2020-09-30 14:26:20.585000,1.05633,1.0563,1000000,4500000
2020-09-30 14:26:21.344000,1.05632,1.0563,4000000,1500000
2020-09-30 14:26:22.205000,1.05631,1.05629,2870000,1000000
2020-09-30 14:26:22.541000,1.05631,1.05629,2620000,1000000
2020-09-30 14:26:22.989000,1.05632,1.05629,4870000,1500000
2020-09-30 14:26:23.091000,1.05631,1.05629,3000000,1500000
2020-09-30 14:26:23.903000,1.05632,1.05629,1870000,1500000
2020-09-30 14:26:24.560000,1.05631,1.05629,3000000,1500000
2020-09-30 14:26:25.030000,1.05632,1.05629,1870000,4500000
2020-09-30 14:26:27.922000,1.05631,1.05628,1120000,1870000
2020-09-30 14:26:28.024000,1.05629,1.05626,4690000,3820000
2020-09-30 14:26:28.125000,1.05628,1.05627,3000000,1000000
2020-09-30 14:26:28.277000,1.05629,1.05627,3000000,1000000
2020-09-30 14:26:28.429000,1.05629,1.05626,4500000,1250000
2020-09-30 14:26:28.530000,1.05628,1.05626,3190000,1000000
2020-09-30 14:26:28.632000,1.05629,1.05627,1500000,1000000
2020-09-30 14:26:36.436000,1.05631,1.05628,1500000,4500000
2020-09-30 14:26:42.954000,1.05631,1.05629,3000000,1000000
2020-09-30 14:26:43.209000,1.05631,1.05628,1000000,4870000
2020-09-30 14:26:44.054000,1.05631,1.05629,1000000,1000000
2020-09-30 14:26:44.215000,1.05631,1.05628,1000000,5620000
2020-09-30 14:26:46.773000,1.0563,1.05628,3000000,2810000
2020-09-30 14:26:46.925000,1.05627,1.05626,1000000,1250000
2020-09-30 14:26:47.026000,1.05626,1.05625,1000000,1250000
2020-09-30 14:26:47.077000,1.05625,1.05623,1500000,1370000
2020-09-30 14:26:47.179000,1.05625,1.05621,3750000,2060000
2020-09-30 14:26:47.281000,1.05622,1.05621,3000000,1690000
2020-09-30 14:26:47.383000,1.05623,1.05622,1000000,1500000
2020-09-30 14:26:47.484000,1.05624,1.05622,1120000,1500000
2020-09-30 14:26:47.839000,1.05623,1.05621,1000000,1000000
2020-09-30 14:26:48.158000,1.05625,1.05621,1120000,2440000
2020-09-30 14:26:49.344000,1.05625,1.05623,1000000,2440000
2020-09-30 14:26:50.130000,1.05627,1.05624,6370000,1500000
2020-09-30 14:26:50.231000,1.05627,1.05625,4500000,1250000
2020-09-30 14:26:50.636000,1.05627,1.05624,3750000,2810000
2020-09-30 14:26:50.889000,1.05628,1.05624,1000000,1690000
2020-09-30 14:26:50.990000,1.05627,1.05624,1000000,5810000
2020-09-30 14:26:51.142000,1.05627,1.05625,1000000,1000000
2020-09-30 14:26:51.475000,1.05627,1.05624,3750000,2810000
2020-09-30 14:26:51.661000,1.05627,1.05625,1000000,1000000
2020-09-30 14:26:51.981000,1.05629,1.05626,3000000,3640000
2020-09-30 14:26:53.454000,1.0563,1.05627,5250000,1000000
2020-09-30 14:26:53.555000,1.05629,1.05627,3000000,1000000
2020-09-30 14:26:53.913000,1.05629,1.05626,3750000,2060000
2020-09-30 14:26:54.014000,1.05628,1.05625,5250000,1000000
2020-09-30 14:26:54.167000,1.05626,1.05624,1000000,1000000
2020-09-30 14:26:54.320000,1.05626,1.05623,4500000,1690000
2020-09-30 14:26:54.421000,1.05626,1.05624,1000000,1000000
2020-09-30 14:26:54.523000,1.05626,1.05625,3000000,1690000
2020-09-30 14:26:54.624000,1.05627,1.05625,5250000,1690000
2020-09-30 14:26:55.263000,1.05627,1.05624,5250000,2440000
2020-09-30 14:26:55.422000,1.05627,1.05625,5250000,1000000
2020-09-30 14:26:56.156000,1.05628,1.05625,4500000,2440000
2020-09-30 14:26:56.358000,1.05628,1.05623,3750000,3190000
2020-09-30 14:26:57.612000,1.05627,1.05625,4500000,1690000
2020-09-30 14:27:00.016000,1.05631,1.05626,6120000,2620000
2020-09-30 14:27:00.067000,1.05631,1.05628,1500000,4690000
2020-09-30 14:27:01.098000,1.05632,1.05628,5810000,6560000
2020-09-30 14:27:01.250000,1.05632,1.05629,5620000,1250000
2020-09-30 14:27:02.464000,1.05633,1.0563,4500000,3940000
2020-09-30 14:27:02.775000,1.05633,1.05631,4500000,1250000
2020-09-30 14:27:02.877000,1.05633,1.05632,1000000,1250000
2020-09-30 14:27:02.978000,1.05634,1.05631,4500000,3940000
2020-09-30 14:27:03.080000,1.05634,1.05633,3750000,1250000
2020-09-30 14:27:03.181000,1.05635,1.05633,1000000,2440000
2020-09-30 14:27:03.806000,1.05635,1.05632,1000000,6370000
2020-09-30 14:27:03.908000,1.05636,1.05635,3000000,1690000
2020-09-30 14:27:04.010000,1.05637,1.05635,4500000,1690000
2020-09-30 14:27:04.111000,1.05637,1.05634,4500000,2810000
2020-09-30 14:27:04.212000,1.05636,1.05634,1000000,2060000
