time,ask,bid,ask_volume,bid_volume
2022-10-13 14:55:00.072000,0.97219,0.97213,3600000,3600000
2022-10-13 14:55:00.174000,0.97218,0.97212,3600000,4940000
2022-10-13 14:55:00.276000,0.97219,0.97213,4040000,3600000
2022-10-13 14:55:00.378000,0.97219,0.97215,4040000,3600000
2022-10-13 14:55:00.481000,0.97221,0.97215,7550000,4040000
2022-10-13 14:55:00.638000,0.97219,0.97216,4040000,4330000
2022-10-13 14:55:00.754000,0.97219,0.97213,3600000,3600000
2022-10-13 14:55:01.012000,0.9722,0.97215,440000,3600000
2022-10-13 14:55:01.114000,0.97221,0.97218,3950000,3600000
2022-10-13 14:55:01.165000,0.97222,0.97216,4500000,5400000
2022-10-13 14:55:01.267000,0.97223,0.97217,8220000,3600000
2022-10-13 14:55:01.319000,0.97221,0.97216,3830000,440000
2022-10-13 14:55:01.421000,0.97221,0.97215,3600000,3600000
2022-10-13 14:55:01.675000,0.97219,0.97213,4040000,3600000
2022-10-13 14:55:01.778000,0.97218,0.97212,3600000,4940000
2022-10-13 14:55:01.880000,0.97217,0.97212,1340000,3600000
2022-10-13 14:55:01.931000,0.97216,0.9721,3600000,4040000
2022-10-13 14:55:02.186000,0.97214,0.97208,3600000,3600000
2022-10-13 14:55:02.491000,0.97215,0.97209,4040000,3600000
2022-10-13 14:55:02.593000,0.97216,0.97212,3600000,3600000
2022-10-13 14:55:02.747000,0.97216,0.9721,4040000,7930000
2022-10-13 14:55:03.103000,0.97213,0.97209,3600000,3600000
2022-10-13 14:55:03.205000,0.97214,0.97211,3600000,120000
2022-10-13 14:55:03.257000,0.97217,0.97211,7990000,4500000
2022-10-13 14:55:03.358000,0.97216,0.9721,3600000,3600000
2022-10-13 14:55:03.460000,0.97215,0.9721,440000,3600000
2022-10-13 14:55:03.562000,0.97215,0.97209,4040000,3600000
2022-10-13 14:55:03.665000,0.97214,0.97207,3600000,11800000
2022-10-13 14:55:03.767000,0.97215,0.97209,4040000,3600000
2022-10-13 14:55:03.869000,0.9721,0.97206,3600000,4790000
2022-10-13 14:55:03.971000,0.97212,0.97206,3600000,4500000
2022-10-13 14:55:04.124000,0.97213,0.97209,3830000,3680000
2022-10-13 14:55:04.277000,0.97212,0.97205,3600000,8030000
2022-10-13 14:55:04.379000,0.97211,0.97205,3600000,3680000
2022-10-13 14:55:04.481000,0.97211,0.97206,4040000,3680000
2022-10-13 14:55:04.583000,0.97211,0.97205,3600000,3680000
2022-10-13 14:55:04.735000,0.97209,0.97204,3600000,120000
2022-10-13 14:55:04.838000,0.97209,0.97203,3600000,3600000
2022-10-13 14:55:04.940000,0.97208,0.97202,3600000,4140000
2022-10-13 14:55:05.042000,0.97206,0.97201,4940000,4500000
2022-10-13 14:55:05.144000,0.97205,0.97203,440000,440000
2022-10-13 14:55:05.247000,0.97209,0.97204,2030000,4580000
2022-10-13 14:55:05.388000,0.9721,0.97206,440000,3680000
2022-10-13 14:55:05.490000,0.97213,0.97208,230000,3600000
2022-10-13 14:55:05.592000,0.97214,0.97208,4500000,3600000
2022-10-13 14:55:05.745000,0.97214,0.9721,3600000,3680000
2022-10-13 14:55:05.847000,0.97213,0.9721,440000,3600000
2022-10-13 14:55:05.949000,0.97213,0.97207,3600000,4500000
2022-10-13 14:55:06.053000,0.97214,0.97208,4040000,3600000
2022-10-13 14:55:06.256000,0.97216,0.9721,8660000,3600000
2022-10-13 14:55:06.358000,0.97214,0.97208,4040000,3600000
2022-10-13 14:55:06.511000,0.97215,0.97209,4040000,3600000
2022-10-13 14:55:06.765000,0.97214,0.97208,3600000,3600000
2022-10-13 14:55:06.918000,0.97213,0.97207,3600000,3600000
2022-10-13 14:55:07.071000,0.97212,0.97207,440000,3600000
2022-10-13 14:55:07.224000,0.97214,0.97209,3950000,3600000
2022-10-13 14:55:07.326000,0.97214,0.97208,4040000,3600000
2022-10-13 14:55:07.631000,0.97215,0.97209,4940000,3600000
2022-10-13 14:55:07.733000,0.97216,0.9721,7990000,3600000
2022-10-13 14:55:07.836000,0.97218,0.97213,3950000,3600000
2022-10-13 14:55:07.938000,0.97216,0.9721,3600000,4140000
2022-10-13 14:55:08.243000,0.97214,0.97208,3600000,4580000
2022-10-13 14:55:08.345000,0.97215,0.97209,4040000,3680000
2022-10-13 14:55:08.447000,0.97216,0.9721,4040000,3600000
2022-10-13 14:55:08.810000,0.97214,0.97208,4580000,3600000
2022-10-13 14:55:08.912000,0.97212,0.97206,4040000,8200000
2022-10-13 14:55:09.014000,0.97214,0.97208,4270000,3600000
2022-10-13 14:55:09.167000,0.97215,0.97209,3600000,3680000
2022-10-13 14:55:09.269000,0.97217,0.97211,3600000,3600000
2022-10-13 14:55:09.372000,0.97218,0.97212,3600000,4040000
2022-10-13 14:55:09.575000,0.97217,0.97211,4040000,7930000
2022-10-13 14:55:09.830000,0.97218,0.97211,4040000,120000
2022-10-13 14:55:09.932000,0.97214,0.97208,4040000,7930000
2022-10-13 14:55:10.304000,0.97213,0.97207,3600000,3600000
2022-10-13 14:55:10.407000,0.97218,0.97216,4850000,900000
2022-10-13 14:55:10.524000,0.9722,0.97216,670000,3600000
2022-10-13 14:55:10.626000,0.97222,0.97216,4040000,4580000
2022-10-13 14:55:10.830000,0.97221,0.97215,3600000,4940000
2022-10-13 14:55:10.932000,0.97222,0.97217,3830000,440000
2022-10-13 14:55:11.035000,0.97221,0.97215,4040000,5040000
2022-10-13 14:55:11.187000,0.97221,0.97217,3600000,2780000
2022-10-13 14:55:11.290000,0.97225,0.97221,230000,3600000
2022-10-13 14:55:11.392000,0.97226,0.9722,3600000,4040000
2022-10-13 14:55:11.494000,0.97224,0.97218,3600000,4040000
2022-10-13 14:55:11.596000,0.97225,0.97219,4270000,3680000
2022-10-13 14:55:12.314000,0.97225,0.9722,3600000,900000
2022-10-13 14:55:12.467000,0.97225,0.97219,3600000,4140000
2022-10-13 14:55:12.989000,0.97224,0.97222,4040000,540000
2022-10-13 14:55:13.094000,0.97228,0.97223,3600000,440000
2022-10-13 14:55:13.196000,0.97229,0.97223,9350000,4040000
2022-10-13 14:55:13.298000,0.97228,0.97223,3600000,440000
2022-10-13 14:55:13.400000,0.97228,0.97222,3600000,5480000
2022-10-13 14:55:13.502000,0.97228,0.97224,3600000,1800000
2022-10-13 14:55:13.605000,0.97231,0.97226,3600000,440000
2022-10-13 14:55:13.708000,0.97232,0.97226,3830000,3600000
2022-10-13 14:55:13.860000,0.97231,0.97225,3600000,4040000
2022-10-13 14:55:13.912000,0.97232,0.97227,3600000,440000
2022-10-13 14:55:14.014000,0.97232,0.97228,3600000,120000
2022-10-13 14:55:14.116000,0.97233,0.97227,3600000,4140000
2022-10-13 14:55:14.218000,0.97232,0.97226,3600000,1440000
2022-10-13 14:55:14.371000,0.97233,0.97227,3830000,4040000
2022-10-13 14:55:14.523000,0.97232,0.97227,230000,3600000
2022-10-13 14:55:14.625000,0.97232,0.97226,3830000,4140000
2022-10-13 14:55:15.071000,0.9723,0.97225,3600000,440000
2022-10-13 14:55:15.173000,0.97231,0.97225,3600000,3600000
2022-10-13 14:55:17.008000,0.9723,0.97224,4040000,4500000
2022-10-13 14:55:17.369000,0.97231,0.97226,7550000,1440000
2022-10-13 14:55:17.472000,0.97232,0.97227,3600000,2340000
2022-10-13 14:55:17.574000,0.97233,0.97227,8220000,4140000
2022-10-13 14:55:17.676000,0.9723,0.97225,3600000,900000
2022-10-13 14:55:17.778000,0.97231,0.97225,4040000,4040000
2022-10-13 14:55:17.931000,0.9723,0.97224,4040000,4500000
2022-10-13 14:55:18.042000,0.97225,0.97223,4140000,670000
2022-10-13 14:55:18.093000,0.9722,0.97215,440000,3600000
2022-10-13 14:55:18.195000,0.97219,0.97216,3600000,4330000
2022-10-13 14:55:18.283000,0.9722,0.97214,3600000,8560000
2022-10-13 14:55:18.389000,0.97219,0.97214,3600000,440000
2022-10-13 14:55:18.491000,0.9722,0.97214,7550000,4040000
2022-10-13 14:55:18.643000,0.97219,0.97213,3600000,4370000
2022-10-13 14:55:18.745000,0.97219,0.97214,7550000,440000
2022-10-13 14:55:19.050000,0.97219,0.97213,3600000,8470000
2022-10-13 14:55:19.406000,0.97217,0.97213,3600000,440000
2022-10-13 14:55:19.508000,0.97218,0.97213,3600000,440000
2022-10-13 14:55:19.763000,0.97216,0.97212,3600000,4580000
2022-10-13 14:55:19.814000,0.97218,0.97213,3950000,4040000
2022-10-13 14:55:19.967000,0.97218,0.97212,7550000,4040000
2022-10-13 14:55:20.069000,0.97216,0.97211,4730000,440000
2022-10-13 14:55:20.171000,0.97215,0.9721,3600000,440000
2022-10-13 14:55:20.273000,0.97216,0.97211,7760000,540000
2022-10-13 14:55:20.375000,0.97216,0.97213,230000,4140000
2022-10-13 14:55:20.532000,0.97216,0.97214,230000,440000
2022-10-13 14:55:20.583000,0.97219,0.97213,3830000,4940000
2022-10-13 14:55:20.686000,0.97217,0.97212,4040000,440000
2022-10-13 14:55:20.788000,0.97217,0.97211,4040000,4040000
2022-10-13 14:55:20.992000,0.97215,0.97211,4040000,3910000
2022-10-13 14:55:21.146000,0.97217,0.97212,3600000,540000
2022-10-13 14:55:21.248000,0.9722,0.97214,4040000,3600000
2022-10-13 14:55:21.452000,0.97221,0.97217,3950000,5040000
2022-10-13 14:55:21.554000,0.97222,0.97219,230000,3600000
2022-10-13 14:55:21.656000,0.97222,0.97218,230000,8830000
2022-10-13 14:55:21.758000,0.97222,0.97216,4810000,8390000
2022-10-13 14:55:21.860000,0.9722,0.97216,3600000,4330000
2022-10-13 14:55:21.911000,0.9722,0.97214,3600000,5270000
2022-10-13 14:55:22.013000,0.9722,0.97215,4040000,230000
2022-10-13 14:55:22.438000,0.97222,0.97216,6380000,3600000
2022-10-13 14:55:22.631000,0.97221,0.97215,3600000,4940000
2022-10-13 14:55:23.034000,0.97222,0.97217,3600000,540000
2022-10-13 14:55:23.087000,0.97224,0.97218,8450000,4040000
2022-10-13 14:55:23.189000,0.97224,0.97219,4850000,3600000
2022-10-13 14:55:23.240000,0.97225,0.97222,900000,3600000
2022-10-13 14:55:23.292000,0.97222,0.97219,2240000,900000
2022-10-13 14:55:23.343000,0.97219,0.97217,900000,8830000
2022-10-13 14:55:23.445000,0.97218,0.97214,900000,230000
2022-10-13 14:55:23.599000,0.97216,0.97214,900000,230000
2022-10-13 14:55:23.701000,0.97217,0.97214,7990000,230000
2022-10-13 14:55:23.803000,0.97215,0.9721,900000,3600000
2022-10-13 14:55:23.905000,0.97213,0.97208,900000,7930000
2022-10-13 14:55:24.007000,0.97213,0.97207,4500000,5040000
2022-10-13 14:55:24.261000,0.97214,0.97208,8890000,3600000
2022-10-13 14:55:24.363000,0.97214,0.97211,8890000,230000
2022-10-13 14:55:24.414000,0.97213,0.97209,4940000,4040000
2022-10-13 14:55:24.516000,0.97213,0.9721,900000,4500000
2022-10-13 14:55:24.619000,0.97215,0.9721,1570000,3600000
2022-10-13 14:55:24.721000,0.97214,0.97209,900000,3600000
2022-10-13 14:55:24.873000,0.97216,0.9721,7510000,3600000
2022-10-13 14:55:25.080000,0.97215,0.97209,3600000,8390000
2022-10-13 14:55:25.131000,0.97215,0.97211,3600000,440000
2022-10-13 14:55:25.233000,0.97216,0.97211,1340000,3600000
2022-10-13 14:55:25.335000,0.97216,0.9721,4500000,3600000
2022-10-13 14:55:25.438000,0.97218,0.97214,10690000,4040000
2022-10-13 14:55:25.651000,0.97218,0.97213,1340000,7930000
2022-10-13 14:55:25.753000,0.97219,0.97213,4940000,3600000
2022-10-13 14:55:25.906000,0.97219,0.97214,1340000,3600000
2022-10-13 14:55:26.008000,0.97218,0.97213,900000,3600000
2022-10-13 14:55:26.118000,0.97218,0.97214,900000,3600000
2022-10-13 14:55:26.220000,0.9722,0.97217,4160000,900000
2022-10-13 14:55:26.323000,0.9722,0.97218,230000,440000
2022-10-13 14:55:26.374000,0.97222,0.97218,230000,4500000
2022-10-13 14:55:26.577000,0.97224,0.97218,3830000,4040000
2022-10-13 14:55:26.679000,0.97222,0.97216,4040000,1340000
2022-10-13 14:55:26.781000,0.97221,0.97215,4040000,3600000
2022-10-13 14:55:27.122000,0.9722,0.97214,3600000,5840000
2022-10-13 14:55:27.308000,0.9722,0.97216,6740000,3600000
2022-10-13 14:55:28.571000,0.97221,0.97216,980000,3600000
2022-10-13 14:55:28.688000,0.97221,0.97215,5040000,3600000
2022-10-13 14:55:28.790000,0.97222,0.97217,4500000,900000
2022-10-13 14:55:28.943000,0.97221,0.97217,4040000,440000
2022-10-13 14:55:28.994000,0.97221,0.97215,4040000,3600000
2022-10-13 14:55:29.097000,0.9722,0.97214,4140000,3600000
2022-10-13 14:55:29.198000,0.97219,0.97213,4500000,4500000
2022-10-13 14:55:29.250000,0.97216,0.97213,440000,900000
2022-10-13 14:55:29.504000,0.97216,0.97214,3600000,900000
2022-10-13 14:55:29.860000,0.97216,0.97213,3600000,900000
2022-10-13 14:55:30.185000,0.97219,0.97216,3950000,1800000
2022-10-13 14:55:30.244000,0.97221,0.97218,4500000,440000
2022-10-13 14:55:30.448000,0.97222,0.97218,900000,3600000
2022-10-13 14:55:31.209000,0.97222,0.97217,900000,9730000
2022-10-13 14:55:31.311000,0.97222,0.97218,900000,4500000
2022-10-13 14:55:31.413000,0.97222,0.97219,900000,3600000
2022-10-13 14:55:31.566000,0.97222,0.97218,900000,7930000
2022-10-13 14:55:31.668000,0.97222,0.97219,900000,3600000
