time,ask,bid,ask_volume,bid_volume
2020-06-04 12:25:00.118000,1.12409,1.12407,750000,3560000
2020-06-04 12:25:00.170000,1.12411,1.12407,3560000,3000000
2020-06-04 12:25:00.221000,1.12408,1.12405,1120000,750000
2020-06-04 12:25:00.322000,1.1241,1.12405,750000,1570000
2020-06-04 12:25:00.373000,1.12411,1.12407,1760000,1500000
2020-06-04 12:25:00.475000,1.12408,1.12404,750000,2250000
2020-06-04 12:25:00.576000,1.12409,1.12404,750000,4500000
2020-06-04 12:25:00.678000,1.1241,1.12405,4870000,3000000
2020-06-04 12:25:00.780000,1.12409,1.12405,5250000,750000
2020-06-04 12:25:00.882000,1.12407,1.12402,2250000,1500000
2020-06-04 12:25:00.984000,1.12408,1.12405,3750000,750000
2020-06-04 12:25:01.086000,1.1241,1.12405,1120000,1500000
2020-06-04 12:25:02.556000,1.12408,1.12405,750000,1690000
2020-06-04 12:25:02.659000,1.12405,1.12404,750000,3750000
2020-06-04 12:25:02.761000,1.12405,1.12403,750000,7570000
2020-06-04 12:25:02.862000,1.12405,1.12402,750000,100000
2020-06-04 12:25:03.270000,1.12408,1.12403,4120000,2620000
2020-06-04 12:25:03.371000,1.12409,1.12404,4500000,3080000
2020-06-04 12:25:03.422000,1.12407,1.12404,750000,750000
2020-06-04 12:25:03.523000,1.12407,1.12405,750000,100000
2020-06-04 12:25:03.574000,1.12407,1.12403,750000,2510000
2020-06-04 12:25:04.332000,1.12407,1.12404,750000,100000
2020-06-04 12:25:04.641000,1.12408,1.12404,750000,100000
2020-06-04 12:25:04.744000,1.12408,1.12405,750000,750000
2020-06-04 12:25:05.250000,1.12408,1.12404,1120000,5550000
2020-06-04 12:25:06.017000,1.12408,1.12405,750000,750000
2020-06-04 12:25:06.068000,1.12409,1.12407,750000,1500000
2020-06-04 12:25:06.120000,1.12411,1.1241,750000,820000
2020-06-04 12:25:06.222000,1.12415,1.12411,750000,1760000
2020-06-04 12:25:06.324000,1.12416,1.12412,750000,3260000
2020-06-04 12:25:06.425000,1.12416,1.12413,750000,100000
2020-06-04 12:25:08.153000,1.12419,1.12414,1570000,5250000
2020-06-04 12:25:08.255000,1.12419,1.12415,750000,100000
2020-06-04 12:25:08.358000,1.12419,1.12416,750000,100000
2020-06-04 12:25:08.509000,1.12418,1.12415,1500000,370000
2020-06-04 12:25:08.611000,1.12416,1.12414,750000,100000
2020-06-04 12:25:08.713000,1.12416,1.12413,1500000,820000
2020-06-04 12:25:09.861000,1.12417,1.12414,750000,190000
2020-06-04 12:25:10.013000,1.12418,1.12414,2620000,820000
2020-06-04 12:25:10.115000,1.12418,1.12415,750000,750000
2020-06-04 12:25:10.217000,1.12417,1.12414,1120000,820000
2020-06-04 12:25:10.318000,1.12416,1.12413,1120000,100000
2020-06-04 12:25:10.420000,1.12416,1.12412,4120000,100000
2020-06-04 12:25:10.571000,1.12416,1.12411,4120000,820000
2020-06-04 12:25:10.673000,1.12416,1.12412,4500000,100000
2020-06-04 12:25:15.065000,1.12417,1.12414,1690000,5250000
2020-06-04 12:25:15.167000,1.1242,1.12416,750000,820000
2020-06-04 12:25:15.268000,1.1242,1.12417,750000,100000
2020-06-04 12:25:15.669000,1.12419,1.12417,370000,100000
2020-06-04 12:25:15.770000,1.12418,1.12415,750000,450000
2020-06-04 12:25:15.872000,1.12418,1.12414,2440000,100000
2020-06-04 12:25:15.973000,1.12417,1.12414,3000000,100000
2020-06-04 12:25:16.141000,1.12417,1.12413,3000000,100000
2020-06-04 12:25:16.343000,1.12416,1.12413,3000000,100000
2020-06-04 12:25:16.445000,1.12416,1.12412,3370000,100000
2020-06-04 12:25:16.546000,1.12415,1.12412,370000,100000
2020-06-04 12:25:16.647000,1.12416,1.12412,4870000,100000
2020-06-04 12:25:16.953000,1.12415,1.12412,370000,100000
2020-06-04 12:25:17.055000,1.12416,1.12412,3750000,100000
2020-06-04 12:25:18.258000,1.12415,1.12412,750000,100000
2020-06-04 12:25:19.201000,1.12416,1.12412,3940000,100000
2020-06-04 12:25:20.040000,1.12419,1.12416,6750000,750000
2020-06-04 12:25:20.142000,1.12418,1.12416,750000,100000
2020-06-04 12:25:20.244000,1.12416,1.12413,750000,750000
2020-06-04 12:25:20.295000,1.12416,1.12411,4500000,2250000
2020-06-04 12:25:20.396000,1.12416,1.12412,4500000,100000
2020-06-04 12:25:21.068000,1.12412,1.12411,1870000,370000
2020-06-04 12:25:21.119000,1.12411,1.12409,1120000,2250000
2020-06-04 12:25:21.220000,1.1241,1.12408,190000,7500000
2020-06-04 12:25:21.323000,1.12411,1.12407,2440000,1570000
2020-06-04 12:25:22.088000,1.12411,1.12408,750000,820000
2020-06-04 12:25:22.138000,1.12413,1.1241,1870000,940000
2020-06-04 12:25:22.189000,1.12412,1.12408,750000,1010000
2020-06-04 12:25:22.392000,1.12412,1.12409,750000,3190000
2020-06-04 12:25:22.494000,1.12411,1.12407,1120000,10570000
2020-06-04 12:25:22.646000,1.12411,1.12406,1120000,3750000
2020-06-04 12:25:22.747000,1.12411,1.12407,750000,820000
2020-06-04 12:25:22.899000,1.12411,1.12408,750000,100000
2020-06-04 12:25:23.833000,1.12412,1.12408,1500000,820000
2020-06-04 12:25:23.935000,1.12413,1.12408,1870000,4990000
2020-06-04 12:25:24.671000,1.12412,1.12408,750000,940000
2020-06-04 12:25:24.773000,1.12413,1.12409,750000,6640000
2020-06-04 12:25:24.825000,1.12414,1.12411,750000,100000
2020-06-04 12:25:24.876000,1.12417,1.12413,8320000,4310000
2020-06-04 12:25:24.928000,1.12419,1.12416,1760000,750000
