time,ask,bid,ask_volume,bid_volume
2020-04-22 14:25:00.470000,0.20705,0.20645,262,561
2020-04-22 14:25:01.131000,0.20715,0.20655,525,73
2020-04-22 14:25:01.282000,0.20706,0.20656,36,73
2020-04-22 14:25:01.433000,0.2071,0.20655,36,73
2020-04-22 14:25:01.645000,0.20715,0.20655,525,73
2020-04-22 14:25:02.078000,0.20715,0.20655,561,561
2020-04-22 14:25:03.213000,0.2071,0.20655,36,561
2020-04-22 14:25:03.563000,0.20705,0.20645,561,561
2020-04-22 14:25:04.027000,0.20705,0.20655,262,17
2020-04-22 14:25:04.322000,0.20715,0.20655,561,73
2020-04-22 14:25:04.793000,0.20705,0.20655,262,73
2020-04-22 14:25:04.915000,0.20715,0.20655,561,73
2020-04-22 14:25:05.454000,0.20725,0.20665,525,73
2020-04-22 14:25:05.722000,0.20715,0.20665,262,73
2020-04-22 14:25:05.822000,0.20715,0.20655,525,73
2020-04-22 14:25:06.016000,0.2071,0.20655,36,73
2020-04-22 14:25:06.669000,0.20715,0.20655,561,73
2020-04-22 14:25:06.820000,0.20696,0.20646,36,561
2020-04-22 14:25:06.921000,0.20705,0.20665,262,73
2020-04-22 14:25:07.105000,0.2072,0.20665,36,73
2020-04-22 14:25:07.166000,0.20725,0.20675,298,73
2020-04-22 14:25:07.217000,0.20716,0.20666,36,73
2020-04-22 14:25:07.484000,0.2072,0.20665,36,561
2020-04-22 14:25:08.130000,0.20725,0.20675,298,73
2020-04-22 14:25:08.181000,0.20725,0.20675,262,73
2020-04-22 14:25:08.424000,0.20711,0.20665,36,506
2020-04-22 14:25:08.571000,0.20716,0.20666,36,73
2020-04-22 14:25:08.686000,0.20735,0.20675,561,73
2020-04-22 14:25:09.152000,0.2073,0.20675,36,561
2020-04-22 14:25:09.475000,0.20735,0.20675,561,561
2020-04-22 14:25:09.798000,0.2073,0.20675,36,73
2020-04-22 14:25:10.998000,0.20716,0.20666,36,73
2020-04-22 14:25:11.170000,0.20725,0.20665,525,561
2020-04-22 14:25:11.652000,0.20716,0.20666,36,73
2020-04-22 14:25:12.365000,0.20735,0.20675,561,561
2020-04-22 14:25:13.633000,0.20725,0.20675,262,73
2020-04-22 14:25:13.683000,0.20725,0.20665,561,561
2020-04-22 14:25:13.759000,0.2072,0.20665,36,561
2020-04-22 14:25:14.771000,0.20705,0.20655,262,73
2020-04-22 14:25:14.929000,0.20705,0.20645,561,561
2020-04-22 14:25:15.842000,0.2071,0.20655,36,73
2020-04-22 14:25:16.345000,0.20715,0.20665,298,73
2020-04-22 14:25:16.409000,0.20706,0.20656,36,73
2020-04-22 14:25:16.532000,0.20705,0.20655,262,17
2020-04-22 14:25:16.632000,0.20705,0.20645,561,561
2020-04-22 14:25:17.279000,0.20711,0.20645,36,561
2020-04-22 14:25:17.380000,0.2072,0.20665,36,73
2020-04-22 14:25:17.762000,0.20701,0.20655,36,506
2020-04-22 14:25:17.813000,0.2071,0.20655,36,73
2020-04-22 14:25:18.566000,0.20705,0.20645,298,561
2020-04-22 14:25:18.863000,0.20715,0.20665,298,73
2020-04-22 14:25:19.141000,0.20705,0.20655,36,561
2020-04-22 14:25:19.191000,0.20715,0.20655,561,561
2020-04-22 14:25:19.672000,0.20715,0.20675,262,17
2020-04-22 14:25:19.792000,0.20735,0.20695,262,73
2020-04-22 14:25:20.733000,0.20755,0.20695,525,73
2020-04-22 14:25:20.983000,0.20745,0.20695,262,73
2020-04-22 14:25:21.114000,0.2074,0.20685,36,73
2020-04-22 14:25:21.294000,0.20745,0.20685,561,73
2020-04-22 14:25:21.488000,0.2074,0.20685,36,561
2020-04-22 14:25:22.369000,0.20735,0.20675,561,561
2020-04-22 14:25:22.625000,0.2074,0.20685,36,73
2020-04-22 14:25:23.324000,0.20745,0.20685,561,73
2020-04-22 14:25:23.459000,0.20745,0.20685,525,561
2020-04-22 14:25:23.610000,0.20755,0.20695,525,73
2020-04-22 14:25:24.874000,0.20765,0.20715,36,73
2020-04-22 14:25:24.975000,0.20756,0.20706,36,73
2020-04-22 14:25:25.196000,0.20755,0.20705,262,17
2020-04-22 14:25:25.299000,0.20755,0.20695,262,561
2020-04-22 14:25:25.587000,0.20756,0.20695,36,561
2020-04-22 14:25:25.719000,0.20745,0.20705,262,17
2020-04-22 14:25:25.854000,0.2074,0.20685,36,73
2020-04-22 14:25:26.083000,0.20745,0.20685,561,73
2020-04-22 14:25:27.342000,0.20751,0.20685,36,561
2020-04-22 14:25:27.443000,0.20755,0.20695,298,561
2020-04-22 14:25:28.015000,0.20755,0.20695,262,561
2020-04-22 14:25:28.270000,0.20755,0.20695,561,73
2020-04-22 14:25:28.591000,0.20755,0.20695,525,561
2020-04-22 14:25:29.025000,0.20761,0.20695,36,561
2020-04-22 14:25:29.076000,0.20765,0.20715,262,73
2020-04-22 14:25:29.176000,0.20775,0.20715,561,73
2020-04-22 14:25:29.967000,0.2077,0.20715,36,73
2020-04-22 14:25:30.228000,0.20775,0.20715,561,73
2020-04-22 14:25:30.782000,0.2077,0.20715,36,561
2020-04-22 14:25:30.933000,0.20775,0.20715,298,73
2020-04-22 14:25:31.528000,0.20776,0.20725,36,73
2020-04-22 14:25:31.648000,0.20775,0.20725,262,73
2020-04-22 14:25:31.782000,0.20785,0.20725,561,73
2020-04-22 14:25:31.933000,0.2078,0.20725,36,73
2020-04-22 14:25:32.692000,0.20785,0.20735,298,73
2020-04-22 14:25:33.374000,0.20795,0.20745,298,73
2020-04-22 14:25:33.639000,0.20805,0.20745,262,525
2020-04-22 14:25:33.690000,0.20805,0.20745,262,561
2020-04-22 14:25:33.947000,0.20806,0.20756,36,73
2020-04-22 14:25:34.175000,0.20815,0.20755,525,561
2020-04-22 14:25:35.364000,0.20825,0.20765,525,525
2020-04-22 14:25:35.509000,0.20831,0.20765,36,561
2020-04-22 14:25:35.610000,0.2084,0.20785,36,73
2020-04-22 14:25:35.660000,0.20826,0.20776,36,73
2020-04-22 14:25:36.050000,0.2083,0.20775,36,73
2020-04-22 14:25:37.842000,0.20825,0.20765,298,561
2020-04-22 14:25:38.161000,0.20825,0.20765,262,561
2020-04-22 14:25:38.350000,0.20835,0.20785,262,73
2020-04-22 14:25:38.832000,0.20835,0.20775,561,561
2020-04-22 14:25:38.992000,0.20825,0.20765,262,561
2020-04-22 14:25:39.188000,0.20825,0.20765,262,561
2020-04-22 14:25:39.242000,0.20801,0.2076,36,493
2020-04-22 14:25:39.343000,0.20805,0.20745,262,561
2020-04-22 14:25:39.393000,0.208,0.20745,36,561
2020-04-22 14:25:39.978000,0.20781,0.2074,36,493
2020-04-22 14:25:40.137000,0.2079,0.20735,36,73
2020-04-22 14:25:40.444000,0.2078,0.20725,36,73
2020-04-22 14:25:40.888000,0.20786,0.20725,36,561
2020-04-22 14:25:40.990000,0.20795,0.20735,561,561
2020-04-22 14:25:41.149000,0.2078,0.20725,36,561
2020-04-22 14:25:41.433000,0.20785,0.20725,561,73
2020-04-22 14:25:41.624000,0.2078,0.20725,36,73
2020-04-22 14:25:42.424000,0.20766,0.20716,36,73
2020-04-22 14:25:42.532000,0.20785,0.20725,561,73
2020-04-22 14:25:42.633000,0.20781,0.20735,36,73
2020-04-22 14:25:42.754000,0.20795,0.20735,525,561
2020-04-22 14:25:42.854000,0.20805,0.20745,262,73
2020-04-22 14:25:42.905000,0.20806,0.20755,36,17
2020-04-22 14:25:42.955000,0.20816,0.20765,36,73
2020-04-22 14:25:43.083000,0.20831,0.20785,36,73
2020-04-22 14:25:43.226000,0.2084,0.20785,36,73
2020-04-22 14:25:44.104000,0.20826,0.20776,36,73
2020-04-22 14:25:44.599000,0.2084,0.20785,36,73
2020-04-22 14:25:44.828000,0.20835,0.20775,561,561
2020-04-22 14:25:44.944000,0.20825,0.20765,262,561
2020-04-22 14:25:45.291000,0.20825,0.20765,262,561
2020-04-22 14:25:45.444000,0.2082,0.20765,36,73
2020-04-22 14:25:45.891000,0.2081,0.20755,36,561
2020-04-22 14:25:46.230000,0.20796,0.20746,36,73
2020-04-22 14:25:46.381000,0.20805,0.20745,525,561
2020-04-22 14:25:47.045000,0.20815,0.20755,298,73
2020-04-22 14:25:49.439000,0.20825,0.20765,561,561
2020-04-22 14:25:49.793000,0.20835,0.20785,298,73
2020-04-22 14:25:49.844000,0.20835,0.20785,262,73
2020-04-22 14:25:50.081000,0.20821,0.20775,36,506
2020-04-22 14:25:50.182000,0.20795,0.20765,262,17
2020-04-22 14:25:50.316000,0.20795,0.20745,36,73
2020-04-22 14:25:50.367000,0.208,0.20745,36,73
2020-04-22 14:25:50.755000,0.20775,0.20725,262,17
2020-04-22 14:25:50.916000,0.20785,0.20725,262,561
2020-04-22 14:25:51.426000,0.20785,0.20725,525,73
2020-04-22 14:25:52.224000,0.20766,0.20716,36,73
2020-04-22 14:25:52.945000,0.20775,0.20715,262,73
2020-04-22 14:25:53.096000,0.20796,0.20725,36,73
2020-04-22 14:25:53.196000,0.20811,0.20745,36,561
2020-04-22 14:25:53.369000,0.2082,0.20765,36,73
2020-04-22 14:25:53.496000,0.20826,0.20765,36,73
2020-04-22 14:25:53.646000,0.2083,0.20775,36,73
2020-04-22 14:25:53.947000,0.20835,0.20775,298,73
2020-04-22 14:25:54.066000,0.20825,0.20775,262,73
2020-04-22 14:25:54.695000,0.20825,0.20765,561,561
2020-04-22 14:25:56.722000,0.20835,0.20785,36,73
2020-04-22 14:25:57.115000,0.2084,0.20785,36,73
2020-04-22 14:25:58.289000,0.20825,0.20775,262,17
2020-04-22 14:25:58.339000,0.20825,0.20775,262,17
2020-04-22 14:25:58.733000,0.20835,0.20775,298,73
2020-04-22 14:25:59.150000,0.20825,0.20765,262,561
2020-04-22 14:25:59.378000,0.20825,0.20765,262,561
2020-04-22 14:26:00.015000,0.20815,0.20765,262,73
2020-04-22 14:26:00.065000,0.20801,0.20751,36,73
2020-04-22 14:26:00.120000,0.2081,0.20755,36,73
2020-04-22 14:26:01.298000,0.20815,0.20755,561,73
2020-04-22 14:26:02.250000,0.2081,0.20755,36,73
2020-04-22 14:26:03.099000,0.20806,0.20756,36,73
2020-04-22 14:26:03.240000,0.2081,0.20755,36,73
2020-04-22 14:26:03.456000,0.20815,0.20755,561,73
2020-04-22 14:26:04.062000,0.2081,0.20755,36,73
2020-04-22 14:26:04.332000,0.20815,0.20755,561,73
2020-04-22 14:26:05.220000,0.20815,0.20755,262,561
2020-04-22 14:26:06.411000,0.20801,0.20751,36,73
2020-04-22 14:26:06.461000,0.2081,0.20755,36,73
2020-04-22 14:26:08.752000,0.20796,0.20746,36,73
2020-04-22 14:26:08.961000,0.20805,0.20745,525,561
2020-04-22 14:26:09.180000,0.20815,0.20765,36,90
2020-04-22 14:26:09.231000,0.20825,0.20765,262,561
2020-04-22 14:26:09.511000,0.20825,0.20765,561,561
2020-04-22 14:26:09.662000,0.20825,0.20765,525,561
2020-04-22 14:26:10.205000,0.20826,0.20765,36,561
2020-04-22 14:26:10.377000,0.20835,0.20785,36,73
2020-04-22 14:26:10.501000,0.2084,0.20785,36,73
2020-04-22 14:26:11.684000,0.20845,0.20785,525,73
2020-04-22 14:26:11.966000,0.20855,0.20795,561,73
2020-04-22 14:26:12.501000,0.20855,0.20795,525,90
2020-04-22 14:26:12.551000,0.20746,0.20705,36,231
2020-04-22 14:26:12.602000,0.20733,0.20677,36,17
2020-04-22 14:26:12.664000,0.20751,0.2071,36,17
2020-04-22 14:26:12.714000,0.2073,0.20675,36,561
2020-04-22 14:26:12.877000,0.20736,0.20675,36,561
2020-04-22 14:26:13.098000,0.2073,0.20675,36,73
2020-04-22 14:26:13.269000,0.20735,0.20685,298,73
2020-04-22 14:26:13.338000,0.20735,0.20685,262,73
2020-04-22 14:26:13.488000,0.20745,0.20685,561,73
2020-04-22 14:26:13.810000,0.2075,0.20695,36,73
2020-04-22 14:26:14.131000,0.20755,0.20695,298,73
2020-04-22 14:26:14.625000,0.20755,0.20695,262,73
2020-04-22 14:26:14.792000,0.20765,0.20705,561,73
2020-04-22 14:26:15.797000,0.20755,0.20695,262,561
2020-04-22 14:26:15.847000,0.20755,0.20695,262,561
2020-04-22 14:26:16.186000,0.20765,0.20705,561,561
2020-04-22 14:26:16.287000,0.2077,0.20715,36,73
2020-04-22 14:26:16.773000,0.20775,0.20725,36,73
2020-04-22 14:26:16.823000,0.2078,0.20725,36,73
2020-04-22 14:26:18.212000,0.2077,0.20715,36,561
2020-04-22 14:26:18.313000,0.20756,0.20706,36,73
2020-04-22 14:26:19.413000,0.20755,0.20705,262,17
2020-04-22 14:26:19.794000,0.20755,0.20695,262,561
2020-04-22 14:26:19.904000,0.20761,0.20695,36,561
2020-04-22 14:26:19.954000,0.2077,0.20715,36,73
2020-04-22 14:26:20.403000,0.2078,0.20725,36,73
2020-04-22 14:26:21.336000,0.20775,0.20715,561,561
2020-04-22 14:26:21.804000,0.2077,0.20715,36,73
2020-04-22 14:26:22.143000,0.20756,0.20706,36,73
2020-04-22 14:26:22.366000,0.2077,0.20715,36,73
2020-04-22 14:26:22.893000,0.20775,0.20725,298,17
2020-04-22 14:26:22.994000,0.20785,0.20735,262,73
2020-04-22 14:26:23.292000,0.20795,0.20735,525,73
2020-04-22 14:26:23.787000,0.20786,0.20736,36,73
2020-04-22 14:26:23.906000,0.20766,0.20716,36,73
2020-04-22 14:26:23.956000,0.20775,0.20725,36,73
2020-04-22 14:26:24.153000,0.2078,0.20725,36,73
2020-04-22 14:26:24.534000,0.20785,0.20735,36,73
2020-04-22 14:26:24.822000,0.2079,0.20735,36,73
2020-04-22 14:26:25.206000,0.20795,0.20735,298,73
2020-04-22 14:26:26.345000,0.2081,0.20755,36,73
2020-04-22 14:26:26.695000,0.20815,0.20755,262,73
2020-04-22 14:26:27.087000,0.20825,0.20765,262,561
2020-04-22 14:26:27.573000,0.20825,0.20765,298,561
2020-04-22 14:26:28.478000,0.20825,0.20765,262,73
2020-04-22 14:26:28.655000,0.20831,0.20765,36,561
2020-04-22 14:26:28.796000,0.2084,0.20785,36,73
2020-04-22 14:26:30.351000,0.20835,0.20775,561,561
2020-04-22 14:26:30.474000,0.2083,0.20775,36,561
2020-04-22 14:26:30.825000,0.20825,0.20785,262,17
2020-04-22 14:26:30.925000,0.20845,0.20785,525,561
2020-04-22 14:26:30.983000,0.20845,0.20785,561,561
2020-04-22 14:26:32.665000,0.2084,0.20785,36,73
2020-04-22 14:26:33.654000,0.20835,0.20775,561,561
2020-04-22 14:26:34.311000,0.2085,0.20795,36,73
2020-04-22 14:26:37.339000,0.20845,0.20785,262,262
2020-04-22 14:26:37.390000,0.2084,0.20785,36,299
2020-04-22 14:26:38.198000,0.20845,0.20795,298,17
2020-04-22 14:26:38.305000,0.2086,0.20805,36,73
2020-04-22 14:26:38.417000,0.20865,0.20805,561,561
2020-04-22 14:26:38.537000,0.2087,0.20815,36,73
2020-04-22 14:26:39.300000,0.20865,0.20805,298,561
2020-04-22 14:26:39.692000,0.2087,0.20815,36,73
2020-04-22 14:26:39.969000,0.20875,0.20815,298,73
2020-04-22 14:26:40.240000,0.2087,0.20815,36,73
2020-04-22 14:26:44.267000,0.20825,0.20795,262,17
2020-04-22 14:26:44.878000,0.20835,0.20785,262,73
2020-04-22 14:26:45.038000,0.20845,0.20795,262,73
2020-04-22 14:26:45.140000,0.20855,0.20795,525,73
2020-04-22 14:26:45.191000,0.20855,0.20795,525,73
2020-04-22 14:26:45.261000,0.20836,0.20786,36,73
2020-04-22 14:26:45.526000,0.2084,0.20785,36,73
2020-04-22 14:26:46.129000,0.20826,0.20776,36,73
2020-04-22 14:26:46.280000,0.20835,0.20775,262,561
2020-04-22 14:26:46.610000,0.20845,0.20785,561,73
2020-04-22 14:26:47.819000,0.2085,0.20795,36,73
2020-04-22 14:26:49.385000,0.20845,0.20785,298,561
2020-04-22 14:26:51.401000,0.2085,0.20795,36,73
2020-04-22 14:26:51.913000,0.20845,0.20785,298,73
2020-04-22 14:26:53.573000,0.2084,0.20785,36,561
2020-04-22 14:26:56.483000,0.20845,0.20785,561,73
2020-04-22 14:26:56.613000,0.20821,0.2078,36,493
2020-04-22 14:26:56.663000,0.20825,0.20765,262,561
2020-04-22 14:26:57.690000,0.20835,0.20775,561,561
2020-04-22 14:26:57.934000,0.20835,0.20785,262,73
2020-04-22 14:27:01.129000,0.20845,0.20795,36,73
2020-04-22 14:27:01.250000,0.2085,0.20795,36,73
2020-04-22 14:27:01.921000,0.2084,0.20785,36,73
2020-04-22 14:27:02.074000,0.20821,0.20771,36,73
2020-04-22 14:27:02.125000,0.20825,0.20765,262,561
2020-04-22 14:27:03.615000,0.20825,0.20765,561,561
2020-04-22 14:27:06.051000,0.2082,0.20765,36,73
2020-04-22 14:27:06.906000,0.20825,0.20765,561,73
2020-04-22 14:27:07.308000,0.20815,0.20765,262,73
2020-04-22 14:27:07.434000,0.2081,0.20755,36,73
2020-04-22 14:27:07.897000,0.20815,0.20765,298,73
2020-04-22 14:27:07.997000,0.20825,0.20765,262,561
2020-04-22 14:27:09.439000,0.20806,0.20756,36,561
2020-04-22 14:27:09.610000,0.20815,0.20755,262,73
2020-04-22 14:27:10.612000,0.20806,0.20756,36,73
2020-04-22 14:27:10.756000,0.20815,0.20755,262,73
2020-04-22 14:27:11.489000,0.20815,0.20755,298,73
2020-04-22 14:27:11.751000,0.2082,0.20765,36,73
2020-04-22 14:27:12.201000,0.20815,0.20755,298,73
2020-04-22 14:27:13.133000,0.2082,0.20765,36,73
2020-04-22 14:27:14.021000,0.20825,0.20765,561,73
2020-04-22 14:27:14.451000,0.20806,0.20756,36,73
2020-04-22 14:27:15.938000,0.20807,0.20755,36,73
2020-04-22 14:27:16.149000,0.20815,0.20755,298,73
2020-04-22 14:27:16.338000,0.20807,0.20755,36,73
2020-04-22 14:27:16.749000,0.20815,0.20755,298,73
2020-04-22 14:27:18.046000,0.20807,0.20755,36,73
2020-04-22 14:27:18.146000,0.20791,0.20741,36,73
2020-04-22 14:27:18.298000,0.208,0.20745,36,73
2020-04-22 14:27:19.305000,0.20805,0.20745,561,73
2020-04-22 14:27:20.708000,0.2081,0.20755,36,73
2020-04-22 14:27:24.514000,0.20791,0.20745,36,506
2020-04-22 14:27:24.564000,0.208,0.20745,36,73
2020-04-22 14:27:24.615000,0.20816,0.20745,36,73
2020-04-22 14:27:24.729000,0.20831,0.20765,36,561
2020-04-22 14:27:24.841000,0.20835,0.20785,262,73
2020-04-22 14:27:24.957000,0.20845,0.20785,262,73
2020-04-22 14:27:26.307000,0.2084,0.20785,36,73
2020-04-22 14:27:27.948000,0.20845,0.20785,561,73
2020-04-22 14:27:28.556000,0.2084,0.20785,36,73
2020-04-22 14:27:29.424000,0.20845,0.20785,298,73
2020-04-22 14:27:29.581000,0.2084,0.20785,36,73
2020-04-22 14:27:30.134000,0.20845,0.20785,298,561
2020-04-22 14:27:30.744000,0.2085,0.20795,36,73
2020-04-22 14:27:31.297000,0.2084,0.20785,36,73
2020-04-22 14:27:31.944000,0.20845,0.20785,561,73
2020-04-22 14:27:32.168000,0.2085,0.20795,36,73
2020-04-22 14:27:33.965000,0.20855,0.20795,561,561
2020-04-22 14:27:35.895000,0.2085,0.20795,36,73
2020-04-22 14:27:36.577000,0.20836,0.20786,36,73
2020-04-22 14:27:36.826000,0.2084,0.20785,36,73
2020-04-22 14:27:39.707000,0.20845,0.20785,525,73
2020-04-22 14:27:39.758000,0.2084,0.20785,36,73
2020-04-22 14:27:39.922000,0.20827,0.20775,36,73
2020-04-22 14:27:42.630000,0.20825,0.20765,262,561
2020-04-22 14:27:43.389000,0.20835,0.20775,561,561
2020-04-22 14:27:44.190000,0.20825,0.20765,262,561
2020-04-22 14:27:44.517000,0.20815,0.20755,262,561
2020-04-22 14:27:44.567000,0.20816,0.20755,36,561
2020-04-22 14:27:44.673000,0.2081,0.20755,36,73
2020-04-22 14:27:46.260000,0.208,0.20745,36,561
2020-04-22 14:27:47.410000,0.20781,0.20731,36,73
2020-04-22 14:27:47.461000,0.2079,0.20735,36,73
2020-04-22 14:27:47.883000,0.20785,0.20725,561,561
2020-04-22 14:27:48.247000,0.20775,0.20715,262,561
2020-04-22 14:27:48.298000,0.2077,0.20715,36,73
2020-04-22 14:27:48.441000,0.20775,0.20715,561,73
2020-04-22 14:27:51.305000,0.20775,0.20715,525,73
2020-04-22 14:27:51.777000,0.20775,0.20715,298,73
2020-04-22 14:27:52.357000,0.2077,0.20715,36,73
2020-04-22 14:27:53.993000,0.20755,0.20705,262,17
2020-04-22 14:27:54.489000,0.20755,0.20695,262,525
2020-04-22 14:27:54.539000,0.20755,0.20695,262,561
2020-04-22 14:27:54.800000,0.20755,0.20695,298,73
2020-04-22 14:27:54.949000,0.20736,0.20686,36,73
2020-04-22 14:27:56.125000,0.20751,0.20695,36,17
2020-04-22 14:27:56.175000,0.20755,0.20695,525,561
2020-04-22 14:27:57.511000,0.20765,0.20705,561,73
2020-04-22 14:28:00.299000,0.20771,0.20705,36,561
2020-04-22 14:28:00.349000,0.2078,0.20725,36,73
2020-04-22 14:28:01.488000,0.20785,0.20725,561,73
2020-04-22 14:28:01.598000,0.20785,0.20725,525,561
2020-04-22 14:28:04.443000,0.20795,0.20735,561,561
2020-04-22 14:28:04.572000,0.20771,0.2073,36,493
2020-04-22 14:28:04.622000,0.2078,0.20725,36,73
2020-04-22 14:28:04.842000,0.20785,0.20725,561,73
2020-04-22 14:28:05.433000,0.20775,0.20715,561,561
2020-04-22 14:28:05.649000,0.20785,0.20725,298,73
2020-04-22 14:28:05.764000,0.20777,0.20725,36,73
2020-04-22 14:28:06.447000,0.2077,0.20715,36,73
2020-04-22 14:28:07.582000,0.20775,0.20715,525,73
2020-04-22 14:28:07.743000,0.20766,0.20716,36,73
2020-04-22 14:28:08.223000,0.2077,0.20715,36,73
2020-04-22 14:28:08.995000,0.20775,0.20725,298,73
2020-04-22 14:28:09.046000,0.20775,0.20725,262,73
2020-04-22 14:28:09.146000,0.20785,0.20725,561,73
2020-04-22 14:28:09.892000,0.2078,0.20725,36,73
2020-04-22 14:28:10.373000,0.20785,0.20725,298,73
2020-04-22 14:28:10.482000,0.20786,0.20725,36,73
2020-04-22 14:28:10.583000,0.20795,0.20735,298,73
2020-04-22 14:28:12.225000,0.20805,0.20755,298,73
2020-04-22 14:28:12.275000,0.20806,0.20755,36,73
2020-04-22 14:28:12.610000,0.20805,0.20745,298,73
2020-04-22 14:28:14.523000,0.20815,0.20755,561,73
2020-04-22 14:28:15.508000,0.2081,0.20755,36,561
2020-04-22 14:28:16.449000,0.20815,0.20755,561,73
2020-04-22 14:28:16.597000,0.2081,0.20755,36,561
2020-04-22 14:28:17.316000,0.20805,0.20745,298,73
2020-04-22 14:28:19.801000,0.208,0.20745,36,73
2020-04-22 14:28:20.617000,0.20805,0.20745,262,561
2020-04-22 14:28:22.193000,0.20815,0.20755,298,73
2020-04-22 14:28:25.478000,0.2081,0.20755,36,73
2020-04-22 14:28:26.002000,0.20781,0.20745,36,17
2020-04-22 14:28:26.139000,0.2079,0.20735,36,73
2020-04-22 14:28:26.389000,0.20776,0.20726,36,73
2020-04-22 14:28:27.591000,0.20785,0.20725,262,73
2020-04-22 14:28:27.641000,0.20795,0.20725,262,73
2020-04-22 14:28:27.692000,0.20806,0.20755,36,73
2020-04-22 14:28:27.794000,0.20815,0.20755,561,561
