time,ask,bid,ask_volume,bid_volume
2022-02-16 13:25:00.700000,1.2676,1.26747,1700000,1200000
2022-02-16 13:25:00.852000,1.26761,1.26748,3140000,1200000
2022-02-16 13:25:01.206000,1.26761,1.26748,3340000,1200000
2022-02-16 13:25:01.308000,1.26761,1.26748,2950000,1200000
2022-02-16 13:25:01.865000,1.2676,1.26748,2570000,1200000
2022-02-16 13:25:02.191000,1.2676,1.26747,2950000,1200000
2022-02-16 13:25:02.292000,1.2676,1.26748,3320000,1200000
2022-02-16 13:25:02.394000,1.26758,1.26748,1700000,1200000
2022-02-16 13:25:02.850000,1.26759,1.26749,2570000,1200000
2022-02-16 13:25:02.951000,1.26759,1.26749,2170000,1200000
2022-02-16 13:25:03.117000,1.2676,1.26748,2950000,1200000
2022-02-16 13:25:04.477000,1.26761,1.26749,1700000,1200000
2022-02-16 13:25:04.680000,1.26761,1.2675,1600000,1200000
2022-02-16 13:25:05.910000,1.26762,1.26754,2100000,1200000
2022-02-16 13:25:06.012000,1.26766,1.26754,1700000,1200000
2022-02-16 13:25:06.114000,1.26765,1.26755,1700000,1200000
2022-02-16 13:25:06.848000,1.26763,1.26753,1700000,1200000
2022-02-16 13:25:06.949000,1.26765,1.26755,3510000,1200000
2022-02-16 13:25:07.051000,1.26766,1.26753,1720000,1200000
2022-02-16 13:25:07.153000,1.26766,1.26754,1700000,1200000
2022-02-16 13:25:07.853000,1.26765,1.26753,1440000,1200000
2022-02-16 13:25:08.810000,1.26763,1.26751,1350000,1200000
2022-02-16 13:25:08.912000,1.26762,1.2675,2700000,1200000
2022-02-16 13:25:10.913000,1.26764,1.26755,2850000,1200000
2022-02-16 13:25:11.025000,1.26766,1.26756,1700000,1200000
2022-02-16 13:25:40.288000,1.26766,1.26756,2380000,1200000
2022-02-16 13:25:41.273000,1.26766,1.26756,2210000,1200000
2022-02-16 13:25:49.767000,1.26766,1.26755,4240000,1200000
2022-02-16 13:25:49.870000,1.26766,1.26756,2260000,1200000
2022-02-16 13:25:51.337000,1.26765,1.26756,4240000,1200000
2022-02-16 13:25:51.671000,1.26767,1.26755,5220000,1200000
2022-02-16 13:26:00.471000,1.26766,1.26757,4590000,1350000
2022-02-16 13:26:01.180000,1.26766,1.26756,4500000,1200000
2022-02-16 13:26:01.281000,1.26767,1.26756,5940000,1200000
2022-02-16 13:26:01.866000,1.26765,1.26757,4500000,1200000
2022-02-16 13:26:02.142000,1.26766,1.26754,6390000,1200000
2022-02-16 13:26:02.431000,1.26767,1.26755,7240000,1200000
2022-02-16 13:26:03.144000,1.26765,1.26755,4590000,1200000
2022-02-16 13:26:03.354000,1.26765,1.26756,7290000,1200000
2022-02-16 13:26:05.104000,1.26767,1.26755,5040000,1200000
2022-02-16 13:26:05.206000,1.26766,1.26755,1350000,1200000
2022-02-16 13:26:10.116000,1.26765,1.26755,4500000,1200000
2022-02-16 13:26:10.219000,1.26764,1.26755,5490000,1200000
2022-02-16 13:26:10.320000,1.26765,1.26755,1200000,1200000
2022-02-16 13:26:11.240000,1.26766,1.26755,5040000,1200000
2022-02-16 13:26:13.075000,1.26769,1.26757,4500000,1200000
2022-02-16 13:26:13.329000,1.26767,1.26755,1200000,1350000
2022-02-16 13:26:17.949000,1.26765,1.26756,5040000,1200000
2022-02-16 13:26:19.644000,1.26767,1.26755,1440000,1200000
2022-02-16 13:26:24.097000,1.26766,1.26755,4500000,1200000
2022-02-16 13:26:27.829000,1.26764,1.26755,1200000,1200000
2022-02-16 13:26:27.880000,1.26763,1.26753,1120000,1200000
2022-02-16 13:26:27.931000,1.26762,1.2675,1200000,1800000
2022-02-16 13:26:28.033000,1.26763,1.26751,1200000,1200000
2022-02-16 13:26:28.084000,1.26765,1.26753,1890000,1200000
2022-02-16 13:26:28.185000,1.26765,1.26753,1800000,1200000
2022-02-16 13:26:29.049000,1.26765,1.26753,1800000,1200000
2022-02-16 13:26:30.623000,1.26761,1.26749,1200000,1320000
2022-02-16 13:26:30.775000,1.26759,1.2675,1200000,1200000
2022-02-16 13:26:31.130000,1.26765,1.26753,2360000,1200000
2022-02-16 13:26:31.232000,1.26764,1.26752,1600000,1200000
2022-02-16 13:26:31.283000,1.26764,1.26753,1350000,1200000
2022-02-16 13:26:31.385000,1.26763,1.26753,1350000,1200000
2022-02-16 13:26:31.486000,1.26764,1.26752,1600000,1200000
2022-02-16 13:26:31.588000,1.26763,1.26751,1350000,1200000
2022-02-16 13:26:31.690000,1.26761,1.26749,1200000,1320000
2022-02-16 13:26:32.411000,1.26765,1.26753,2170000,1200000
2022-02-16 13:26:32.513000,1.26766,1.26754,1700000,1200000
2022-02-16 13:26:32.615000,1.26765,1.26754,1440000,1200000
2022-02-16 13:26:33.662000,1.26765,1.26755,1440000,1200000
2022-02-16 13:26:33.764000,1.26767,1.26755,2220000,1200000
2022-02-16 13:26:34.404000,1.26767,1.26755,2340000,1200000
2022-02-16 13:26:34.657000,1.26767,1.26755,1240000,1200000
2022-02-16 13:26:37.180000,1.26768,1.26758,1240000,1200000
2022-02-16 13:26:38.317000,1.26768,1.26756,1350000,1320000
2022-02-16 13:26:46.960000,1.26766,1.26754,1200000,2170000
2022-02-16 13:26:47.214000,1.26766,1.26754,1320000,1200000
2022-02-16 13:26:51.710000,1.26766,1.26756,2340000,1200000
2022-02-16 13:26:51.811000,1.26767,1.2676,1200000,1200000
2022-02-16 13:26:51.862000,1.26769,1.26761,1320000,1200000
2022-02-16 13:26:51.964000,1.26771,1.2676,1200000,1200000
2022-02-16 13:26:55.222000,1.26771,1.26761,1320000,1200000
2022-02-16 13:26:55.324000,1.26773,1.26762,2010000,1200000
2022-02-16 13:26:55.425000,1.26772,1.26763,2030000,1200000
2022-02-16 13:26:58.891000,1.26774,1.26762,2220000,1200000
2022-02-16 13:26:59.732000,1.26774,1.26762,1620000,1200000
2022-02-16 13:26:59.888000,1.26774,1.26762,1720000,1200000
2022-02-16 13:27:00.090000,1.26768,1.26757,1320000,1350000
2022-02-16 13:27:00.192000,1.26769,1.26757,1320000,1350000
2022-02-16 13:27:01.036000,1.26766,1.26756,1120000,1350000
2022-02-16 13:27:01.673000,1.26769,1.26757,2200000,1200000
2022-02-16 13:27:01.774000,1.26769,1.2676,1700000,1200000
2022-02-16 13:27:01.876000,1.2677,1.26759,1720000,1200000
2022-02-16 13:27:02.031000,1.26769,1.26757,2250000,1200000
2022-02-16 13:27:02.133000,1.26769,1.26758,1700000,1200000
2022-02-16 13:27:02.701000,1.2677,1.26758,1240000,1200000
2022-02-16 13:27:02.803000,1.26769,1.26759,1440000,1200000
2022-02-16 13:27:03.099000,1.2677,1.26759,1890000,1200000
2022-02-16 13:27:03.201000,1.2677,1.26759,1620000,1200000
2022-02-16 13:27:03.302000,1.2677,1.26758,2970000,1200000
2022-02-16 13:27:05.685000,1.26771,1.26759,2220000,1200000
2022-02-16 13:27:08.193000,1.26771,1.26759,2170000,1200000
2022-02-16 13:27:08.295000,1.26772,1.2676,1700000,1200000
2022-02-16 13:27:09.214000,1.26773,1.26761,3510000,1200000
2022-02-16 13:27:10.535000,1.26773,1.26762,1990000,1200000
2022-02-16 13:27:12.217000,1.26774,1.26762,4350000,1800000
2022-02-16 13:27:12.268000,1.26777,1.26765,2170000,1200000
2022-02-16 13:27:12.319000,1.26776,1.26763,1700000,2790000
2022-02-16 13:27:12.370000,1.26778,1.26765,3320000,1200000
2022-02-16 13:27:12.421000,1.26778,1.26765,3340000,1200000
2022-02-16 13:27:13.678000,1.26777,1.26765,1700000,1200000
2022-02-16 13:27:16.988000,1.26777,1.26767,1600000,1200000
2022-02-16 13:27:17.090000,1.26778,1.26768,1600000,1200000
2022-02-16 13:27:17.191000,1.26779,1.26767,1700000,1200000
2022-02-16 13:27:17.914000,1.2678,1.26768,2200000,1200000
2022-02-16 13:27:18.076000,1.2678,1.26768,1720000,1200000
2022-02-16 13:27:18.913000,1.26781,1.2677,1700000,1200000
2022-02-16 13:27:19.015000,1.26782,1.26769,3670000,1220000
2022-02-16 13:27:19.117000,1.26785,1.26773,2970000,1200000
2022-02-16 13:27:19.168000,1.26786,1.26776,2200000,1200000
2022-02-16 13:27:19.320000,1.26788,1.26775,4090000,1200000
2022-02-16 13:27:20.271000,1.26787,1.26775,1440000,1800000
2022-02-16 13:27:20.322000,1.26788,1.26779,1700000,1200000
2022-02-16 13:27:20.474000,1.2679,1.2678,2870000,1200000
2022-02-16 13:27:25.676000,1.2679,1.26778,3340000,1200000
2022-02-16 13:27:25.727000,1.26787,1.26775,1620000,1800000
2022-02-16 13:27:25.829000,1.26786,1.26776,7060000,1800000
2022-02-16 13:27:28.595000,1.26786,1.26776,3240000,1200000
2022-02-16 13:27:28.703000,1.26786,1.26774,1620000,1200000
2022-02-16 13:27:29.143000,1.26786,1.26774,1720000,1200000
2022-02-16 13:27:30.663000,1.26786,1.26774,1700000,1200000
2022-02-16 13:27:31.521000,1.26786,1.26774,1440000,1200000
2022-02-16 13:27:31.724000,1.26785,1.26775,1240000,1200000
2022-02-16 13:27:31.826000,1.26786,1.26773,1240000,1200000
2022-02-16 13:27:32.676000,1.26787,1.26774,2220000,1200000
2022-02-16 13:27:32.829000,1.26786,1.26774,1240000,1200000
2022-02-16 13:27:33.032000,1.26787,1.26774,2220000,1200000
2022-02-16 13:27:33.927000,1.26787,1.26774,1440000,1200000
2022-02-16 13:27:34.028000,1.26787,1.26774,1240000,1200000
2022-02-16 13:27:35.028000,1.26787,1.26776,2220000,1200000
2022-02-16 13:27:35.130000,1.26788,1.26775,2120000,1200000
2022-02-16 13:27:35.523000,1.26787,1.26776,2220000,1200000
2022-02-16 13:27:36.297000,1.26788,1.26775,2490000,1200000
2022-02-16 13:27:37.356000,1.26788,1.26775,1720000,1200000
2022-02-16 13:27:37.457000,1.26788,1.26775,1740000,1200000
2022-02-16 13:27:38.273000,1.26786,1.26775,2180000,1200000
2022-02-16 13:27:38.437000,1.26786,1.26774,1370000,1200000
2022-02-16 13:27:39.699000,1.26787,1.26775,1720000,1200000
2022-02-16 13:27:41.476000,1.26786,1.26776,1720000,1200000
2022-02-16 13:27:42.576000,1.26787,1.26775,1920000,1200000
2022-02-16 13:27:42.837000,1.26783,1.26773,1990000,1600000
2022-02-16 13:27:42.938000,1.26782,1.26773,1720000,1200000
2022-02-16 13:27:43.090000,1.26782,1.2677,2370000,1200000
2022-02-16 13:27:43.991000,1.26782,1.26771,2220000,1200000
2022-02-16 13:27:44.093000,1.26782,1.2677,2220000,1200000
2022-02-16 13:27:47.308000,1.26779,1.26769,1120000,1200000
2022-02-16 13:27:47.410000,1.26779,1.26767,2410000,1200000
2022-02-16 13:27:47.512000,1.26779,1.26768,1610000,1200000
2022-02-16 13:27:47.969000,1.26777,1.26767,2700000,1200000
2022-02-16 13:27:48.020000,1.26774,1.26763,1320000,1600000
2022-02-16 13:27:48.121000,1.26772,1.26764,1700000,1200000
2022-02-16 13:27:48.223000,1.26772,1.26761,1430000,1200000
2022-02-16 13:27:48.325000,1.26771,1.26761,1720000,1200000
2022-02-16 13:27:48.427000,1.2677,1.2676,1240000,1200000
2022-02-16 13:27:48.529000,1.2677,1.2676,1240000,1200000
2022-02-16 13:27:49.154000,1.2677,1.2676,1990000,1200000
2022-02-16 13:27:49.257000,1.26771,1.26759,1990000,1200000
2022-02-16 13:27:49.358000,1.26771,1.2676,1240000,1200000
2022-02-16 13:27:49.511000,1.26771,1.2676,1240000,1200000
2022-02-16 13:27:51.152000,1.26772,1.2676,2410000,1200000
2022-02-16 13:27:51.256000,1.26772,1.2676,2310000,1200000
2022-02-16 13:27:55.483000,1.26773,1.26762,3890000,1200000
2022-02-16 13:27:55.694000,1.26773,1.26762,2410000,1200000
2022-02-16 13:27:56.125000,1.26768,1.26761,1200000,1200000
2022-02-16 13:27:56.613000,1.26768,1.26759,2020000,1200000
2022-02-16 13:27:57.157000,1.26771,1.26759,2410000,1200000
2022-02-16 13:27:57.259000,1.26772,1.2676,1700000,1200000
2022-02-16 13:27:58.031000,1.26773,1.26762,1950000,1200000
2022-02-16 13:27:58.183000,1.26774,1.26762,4660000,1200000
2022-02-16 13:27:59.356000,1.26773,1.26763,1440000,1200000
2022-02-16 13:27:59.407000,1.26776,1.26766,1700000,1200000
2022-02-16 13:27:59.509000,1.26779,1.26766,2390000,1200000
2022-02-16 13:27:59.560000,1.26779,1.26766,1950000,1200000
2022-02-16 13:27:59.848000,1.26777,1.26765,1370000,1350000
2022-02-16 13:27:59.949000,1.26776,1.26766,1370000,1350000
2022-02-16 13:28:00.155000,1.26775,1.26764,3240000,1200000
2022-02-16 13:28:00.560000,1.26772,1.26761,1210000,1600000
2022-02-16 13:28:00.662000,1.26772,1.26761,1950000,1200000
2022-02-16 13:28:01.082000,1.26769,1.26757,1210000,1350000
