time,ask,bid,ask_volume,bid_volume
2020-05-28 09:55:00.027000,1.10092,1.10088,3750000,3940000
2020-05-28 09:55:00.129000,1.10091,1.10089,3000000,1350000
2020-05-28 09:55:00.232000,1.10091,1.1009,3000000,750000
2020-05-28 09:55:00.581000,1.10091,1.10089,3000000,1350000
2020-05-28 09:55:00.963000,1.10092,1.1009,750000,1350000
2020-05-28 09:55:01.065000,1.10093,1.10091,1500000,750000
2020-05-28 09:55:01.167000,1.10095,1.10091,6820000,1350000
2020-05-28 09:55:01.806000,1.10094,1.10091,750000,2630000
2020-05-28 09:55:01.945000,1.10095,1.10091,6000000,2630000
2020-05-28 09:55:03.995000,1.10094,1.10092,4120000,750000
2020-05-28 09:55:04.097000,1.10092,1.10091,190000,750000
2020-05-28 09:55:04.198000,1.10092,1.1009,190000,1350000
2020-05-28 09:55:04.767000,1.10092,1.10091,190000,750000
2020-05-28 09:55:04.868000,1.10093,1.1009,1500000,1350000
2020-05-28 09:55:05.424000,1.10094,1.1009,7500000,2100000
2020-05-28 09:55:05.993000,1.10093,1.1009,750000,1350000
2020-05-28 09:55:06.249000,1.10094,1.10093,1500000,750000
2020-05-28 09:55:06.351000,1.10097,1.10095,1500000,1350000
2020-05-28 09:55:06.452000,1.10097,1.10094,2250000,1500000
2020-05-28 09:55:06.554000,1.10098,1.10094,7500000,3300000
2020-05-28 09:55:07.162000,1.10098,1.10095,5250000,750000
2020-05-28 09:55:07.264000,1.101,1.10099,450000,750000
2020-05-28 09:55:07.366000,1.101,1.10098,940000,1800000
2020-05-28 09:55:07.468000,1.10101,1.10098,190000,750000
2020-05-28 09:55:07.571000,1.10101,1.10097,190000,1390000
2020-05-28 09:55:07.672000,1.10101,1.10098,190000,100000
2020-05-28 09:55:08.399000,1.10102,1.10099,750000,100000
2020-05-28 09:55:08.753000,1.10103,1.10099,2250000,2020000
2020-05-28 09:55:10.709000,1.10103,1.101,3000000,1350000
2020-05-28 09:55:11.147000,1.10102,1.101,750000,1350000
2020-05-28 09:55:11.198000,1.10101,1.10098,190000,4500000
2020-05-28 09:55:11.249000,1.10099,1.10098,750000,370000
2020-05-28 09:55:11.300000,1.10099,1.10095,1500000,11630000
2020-05-28 09:55:11.401000,1.10098,1.10095,1500000,9230000
2020-05-28 09:55:11.553000,1.10098,1.10094,2250000,5630000
2020-05-28 09:55:11.654000,1.10098,1.10095,2250000,100000
2020-05-28 09:55:11.756000,1.10098,1.10094,4500000,450000
2020-05-28 09:55:12.244000,1.10097,1.10094,750000,100000
2020-05-28 09:55:12.532000,1.10097,1.10095,750000,1350000
2020-05-28 09:55:12.636000,1.10098,1.10095,3750000,1350000
2020-05-28 09:55:12.737000,1.10096,1.10094,2250000,1430000
2020-05-28 09:55:12.839000,1.10096,1.10093,2250000,1430000
2020-05-28 09:55:14.312000,1.10096,1.10094,750000,750000
2020-05-28 09:55:14.414000,1.10096,1.10095,750000,100000
2020-05-28 09:55:15.136000,1.10096,1.10094,750000,1350000
2020-05-28 09:55:19.542000,1.10098,1.10096,1500000,1350000
2020-05-28 09:55:19.643000,1.10099,1.10096,3750000,1500000
2020-05-28 09:55:19.796000,1.10098,1.10096,750000,1350000
2020-05-28 09:55:19.897000,1.10098,1.10095,1500000,100000
