time,ask,bid,ask_volume,bid_volume
2019-01-30 10:25:00.044000,1.143,1.14299,2250000,1000000
2019-01-30 10:25:00.201000,1.143,1.14298,2250000,4720000
2019-01-30 10:25:00.480000,1.143,1.14299,2250000,1000000
2019-01-30 10:25:00.706000,1.14301,1.14299,5250000,1000000
2019-01-30 10:25:03.652000,1.14301,1.14298,1000000,4720000
2019-01-30 10:25:04.167000,1.14301,1.14299,1500000,1000000
2019-01-30 10:25:04.269000,1.14301,1.14298,4500000,4720000
2019-01-30 10:25:04.596000,1.14301,1.14299,5250000,1000000
2019-01-30 10:25:04.876000,1.14301,1.14298,5620000,5470000
2019-01-30 10:25:05.252000,1.14301,1.14299,1870000,1000000
2019-01-30 10:25:07.471000,1.14301,1.14298,2620000,4720000
2019-01-30 10:25:12.194000,1.14301,1.14299,1000000,1000000
2019-01-30 10:25:12.543000,1.14301,1.14298,1000000,3190000
2019-01-30 10:25:12.645000,1.14301,1.14299,1500000,1000000
2019-01-30 10:25:13.021000,1.14301,1.14298,1000000,3190000
2019-01-30 10:25:13.568000,1.14301,1.14299,1500000,1000000
2019-01-30 10:25:14.393000,1.14302,1.14299,8060000,1000000
2019-01-30 10:25:14.495000,1.14301,1.14299,1000000,1500000
2019-01-30 10:25:14.630000,1.14302,1.14298,9000000,3370000
2019-01-30 10:25:14.834000,1.14301,1.14298,1000000,3190000
2019-01-30 10:25:15.162000,1.14301,1.14299,2250000,1000000
2019-01-30 10:25:15.263000,1.14301,1.14298,1500000,3940000
2019-01-30 10:25:15.638000,1.14301,1.14298,1000000,2940000
2019-01-30 10:25:16.982000,1.14301,1.14298,5620000,3190000
2019-01-30 10:25:17.366000,1.14301,1.14299,7120000,1000000
2019-01-30 10:25:17.591000,1.14301,1.14298,5620000,3190000
2019-01-30 10:25:17.739000,1.14301,1.14299,7120000,1120000
2019-01-30 10:25:18.631000,1.143,1.14298,1000000,5190000
2019-01-30 10:25:18.820000,1.143,1.14298,1000000,2810000
2019-01-30 10:25:18.871000,1.14302,1.14298,9440000,4660000
2019-01-30 10:25:18.975000,1.14302,1.14301,3560000,2850000
2019-01-30 10:25:19.078000,1.14304,1.14302,1250000,2170000
2019-01-30 10:25:19.227000,1.14306,1.14302,3370000,3360000
2019-01-30 10:25:19.330000,1.14306,1.14302,2510000,6110000
2019-01-30 10:25:19.702000,1.14305,1.14302,2060000,2620000
2019-01-30 10:25:19.814000,1.14304,1.14301,5250000,2250000
2019-01-30 10:25:19.917000,1.14303,1.14301,1000000,2620000
2019-01-30 10:25:20.019000,1.14303,1.14302,1000000,1000000
2019-01-30 10:25:20.120000,1.14303,1.14301,1000000,2810000
2019-01-30 10:25:20.762000,1.14303,1.14301,1000000,3310000
2019-01-30 10:25:21.286000,1.14304,1.14301,1000000,9300000
2019-01-30 10:25:21.388000,1.14304,1.14302,1000000,1000000
2019-01-30 10:25:22.061000,1.14304,1.14301,1000000,8850000
2019-01-30 10:25:22.316000,1.14304,1.14302,1000000,1000000
2019-01-30 10:25:22.418000,1.14304,1.14301,1000000,10350000
2019-01-30 10:25:22.794000,1.14304,1.14302,1000000,1000000
2019-01-30 10:25:23.694000,1.14304,1.14301,1870000,3000000
2019-01-30 10:25:23.797000,1.14303,1.14301,5250000,1000000
2019-01-30 10:25:23.899000,1.14303,1.143,1500000,1870000
2019-01-30 10:25:23.971000,1.14303,1.143,1000000,5190000
2019-01-30 10:25:24.023000,1.14305,1.14302,2320000,1310000
2019-01-30 10:25:24.126000,1.14306,1.14302,8060000,4040000
2019-01-30 10:25:24.228000,1.14305,1.14302,1120000,5290000
2019-01-30 10:25:24.874000,1.14305,1.14303,2620000,1000000
2019-01-30 10:25:25.083000,1.14304,1.14303,3750000,1250000
2019-01-30 10:25:25.287000,1.14304,1.14302,3750000,3000000
2019-01-30 10:25:25.389000,1.14304,1.14302,3750000,3060000
2019-01-30 10:25:26.534000,1.14304,1.14301,3750000,6740000
2019-01-30 10:25:27.169000,1.14304,1.14302,3750000,1500000
2019-01-30 10:25:27.321000,1.14304,1.14302,3750000,1120000
2019-01-30 10:25:28.207000,1.14304,1.14303,3750000,1000000
2019-01-30 10:25:28.386000,1.14304,1.14302,3750000,2060000
2019-01-30 10:25:28.936000,1.14304,1.14302,3750000,1560000
2019-01-30 10:25:29.140000,1.14304,1.14302,4870000,2060000
2019-01-30 10:25:29.637000,1.14304,1.14303,4870000,1000000
2019-01-30 10:25:30.098000,1.14306,1.14302,6370000,2060000
2019-01-30 10:25:30.203000,1.14305,1.14302,2250000,2060000
2019-01-30 10:25:31.537000,1.14305,1.14303,2250000,1000000
2019-01-30 10:25:31.661000,1.14306,1.14303,6750000,1000000
2019-01-30 10:25:32.043000,1.14305,1.14303,3000000,1500000
2019-01-30 10:25:32.146000,1.14305,1.14302,5300000,3750000
2019-01-30 10:25:32.248000,1.14305,1.14303,5110000,1000000
2019-01-30 10:25:32.374000,1.14305,1.14302,4550000,2620000
2019-01-30 10:25:32.476000,1.14305,1.14303,3000000,1250000
2019-01-30 10:25:35.065000,1.14306,1.14303,3370000,1250000
2019-01-30 10:25:35.167000,1.14305,1.14303,2250000,1250000
2019-01-30 10:25:36.054000,1.14306,1.14303,4120000,1310000
2019-01-30 10:25:39.965000,1.14307,1.14302,17059999,5620000
2019-01-30 10:25:41.022000,1.14306,1.14303,3000000,1250000
2019-01-30 10:25:42.106000,1.14307,1.14302,17059999,5120000
2019-01-30 10:25:44.190000,1.14307,1.14302,15760000,5720000
2019-01-30 10:25:44.688000,1.14307,1.14303,17440001,1120000
2019-01-30 10:25:44.791000,1.14307,1.14302,14310000,6870000
2019-01-30 10:25:44.892000,1.14307,1.14302,12300000,5000000
2019-01-30 10:25:45.139000,1.14306,1.14302,2440000,5070000
2019-01-30 10:25:49.871000,1.14305,1.14303,1000000,1120000
2019-01-30 10:25:50.036000,1.14304,1.143,11440000,2620000
2019-01-30 10:25:50.247000,1.14303,1.143,1500000,2060000
2019-01-30 10:25:50.824000,1.14303,1.14301,1350000,3750000
2019-01-30 10:25:50.927000,1.14305,1.14302,5620000,2620000
2019-01-30 10:25:52.013000,1.14306,1.14302,5620000,4190000
2019-01-30 10:25:56.473000,1.14305,1.14302,2250000,3120000
2019-01-30 10:25:56.575000,1.14305,1.14302,2060000,1120000
2019-01-30 10:25:56.677000,1.14304,1.14302,1000000,1120000
2019-01-30 10:25:56.779000,1.14306,1.14301,8250000,10990000
2019-01-30 10:25:56.884000,1.14305,1.14302,1690000,2620000
2019-01-30 10:25:57.190000,1.14304,1.14301,1120000,9540000
2019-01-30 10:25:57.630000,1.14306,1.14302,7310000,3190000
2019-01-30 10:25:57.783000,1.14305,1.14303,1000000,1000000
2019-01-30 10:25:57.885000,1.14306,1.14302,7310000,3190000
2019-01-30 10:25:58.209000,1.14306,1.14303,8060000,1000000
2019-01-30 10:25:58.367000,1.14306,1.14302,7310000,3190000
2019-01-30 10:25:59.169000,1.14305,1.14303,1000000,1000000
2019-01-30 10:25:59.527000,1.14306,1.14302,8060000,3940000
2019-01-30 10:25:59.735000,1.14306,1.14303,7310000,1000000
2019-01-30 10:25:59.925000,1.14305,1.14303,1000000,1500000
2019-01-30 10:26:00.030000,1.14307,1.14303,7690000,3970000
2019-01-30 10:26:00.237000,1.14307,1.14304,4310000,1000000
2019-01-30 10:26:00.435000,1.14307,1.14303,3860000,4720000
2019-01-30 10:26:02.948000,1.14307,1.14304,4310000,1000000
2019-01-30 10:26:03.050000,1.14306,1.14303,2250000,2620000
2019-01-30 10:26:03.152000,1.14306,1.14302,8750000,3950000
2019-01-30 10:26:03.254000,1.14306,1.14302,8750000,2700000
2019-01-30 10:26:03.306000,1.14303,1.14302,3000000,1500000
2019-01-30 10:26:03.411000,1.14303,1.143,4870000,5750000
2019-01-30 10:26:03.565000,1.14303,1.143,1000000,2620000
2019-01-30 10:26:03.668000,1.14303,1.14301,4690000,2810000
2019-01-30 10:26:03.809000,1.14305,1.14302,1000000,5660000
2019-01-30 10:26:03.911000,1.14305,1.14303,1120000,1120000
2019-01-30 10:26:04.242000,1.14306,1.14303,7350000,1120000
2019-01-30 10:26:04.345000,1.14305,1.14303,1120000,1120000
2019-01-30 10:26:04.599000,1.14306,1.14303,6940000,1120000
2019-01-30 10:26:06.090000,1.14305,1.14304,1120000,1000000
2019-01-30 10:26:06.193000,1.14306,1.14304,3750000,1000000
2019-01-30 10:26:07.088000,1.14306,1.14303,4120000,1500000
2019-01-30 10:26:09.452000,1.14305,1.14304,1000000,1000000
2019-01-30 10:26:09.598000,1.14306,1.14303,5250000,1500000
2019-01-30 10:26:14.838000,1.14305,1.14302,2440000,6000000
2019-01-30 10:26:15.003000,1.14305,1.14303,2250000,1500000
2019-01-30 10:26:15.105000,1.14306,1.14303,5250000,1500000
2019-01-30 10:26:16.036000,1.14306,1.14303,5250000,2370000
2019-01-30 10:26:20.481000,1.14306,1.14303,2620000,2250000
2019-01-30 10:26:23.453000,1.14305,1.14303,1120000,1500000
2019-01-30 10:26:23.505000,1.14306,1.14304,3750000,3800000
2019-01-30 10:26:23.558000,1.14307,1.14304,4500000,9250000
2019-01-30 10:26:23.787000,1.14307,1.14304,5250000,1000000
2019-01-30 10:26:23.991000,1.14307,1.14303,5250000,4720000
2019-01-30 10:26:24.634000,1.14306,1.14304,1000000,1000000
2019-01-30 10:26:25.020000,1.14307,1.14303,6000000,3970000
2019-01-30 10:26:25.122000,1.14306,1.14303,1120000,5100000
2019-01-30 10:26:25.422000,1.14307,1.14303,7870000,4720000
2019-01-30 10:26:27.261000,1.14306,1.14304,1000000,1000000
2019-01-30 10:26:27.363000,1.14307,1.14303,6000000,7420000
2019-01-30 10:26:29.820000,1.14306,1.14304,1000000,2100000
2019-01-30 10:26:30.202000,1.14308,1.14305,2250000,4720000
2019-01-30 10:26:30.255000,1.14309,1.14307,6370000,1000000
2019-01-30 10:26:30.358000,1.14309,1.14306,6000000,9750000
2019-01-30 10:26:30.462000,1.14308,1.14306,3750000,8440000
2019-01-30 10:26:30.735000,1.14308,1.14306,3750000,9260000
2019-01-30 10:26:30.837000,1.14308,1.14306,3750000,7910000
2019-01-30 10:26:31.040000,1.14309,1.14306,4870000,7910000
2019-01-30 10:26:31.515000,1.14309,1.14307,4500000,1000000
2019-01-30 10:26:32.063000,1.14309,1.14306,3750000,6860000
2019-01-30 10:26:32.581000,1.14309,1.14307,4500000,1000000
2019-01-30 10:26:32.841000,1.14309,1.14306,3750000,5660000
2019-01-30 10:26:33.005000,1.14309,1.14307,4500000,1000000
2019-01-30 10:26:33.172000,1.1431,1.14306,5620000,5660000
2019-01-30 10:26:33.509000,1.14309,1.14307,6410000,1000000
2019-01-30 10:26:33.619000,1.14308,1.14306,5100000,1000000
2019-01-30 10:26:33.721000,1.14308,1.14305,5850000,1000000
2019-01-30 10:26:33.823000,1.14307,1.14305,1500000,2250000
