time,ask,bid,ask_volume,bid_volume
2018-03-14 14:25:00.188000,0.64216,0.64166,307,45
2018-03-14 14:25:00.599000,0.64195,0.64145,45,450
2018-03-14 14:25:01.416000,0.64196,0.64146,187,45
2018-03-14 14:25:02.222000,0.64191,0.64141,45,45
2018-03-14 14:25:02.815000,0.64175,0.64125,187,450
2018-03-14 14:25:04.844000,0.64176,0.64126,187,45
2018-03-14 14:25:05.985000,0.64186,0.64136,307,45
2018-03-14 14:25:07.690000,0.64175,0.64125,187,262
2018-03-14 14:25:07.862000,0.64145,0.64095,187,307
2018-03-14 14:25:08.751000,0.64146,0.64096,375,45
2018-03-14 14:25:10.525000,0.64124,0.64074,187,307
2018-03-14 14:25:11.945000,0.64146,0.64096,307,45
2018-03-14 14:25:15.911000,0.64156,0.64106,307,45
2018-03-14 14:25:16.482000,0.64135,0.64085,187,307
2018-03-14 14:25:16.864000,0.64124,0.64074,187,307
2018-03-14 14:25:19.011000,0.64126,0.64076,45,45
2018-03-14 14:25:19.455000,0.64135,0.64085,45,307
2018-03-14 14:25:20.844000,0.64145,0.64085,262,262
2018-03-14 14:25:20.894000,0.6412,0.6407,45,187
2018-03-14 14:25:21.203000,0.64115,0.64065,45,307
2018-03-14 14:25:21.514000,0.64124,0.64074,45,45
2018-03-14 14:25:21.842000,0.64131,0.64081,187,45
2018-03-14 14:25:22.143000,0.64135,0.64085,450,187
2018-03-14 14:25:22.454000,0.6412,0.6407,187,187
2018-03-14 14:25:22.783000,0.64115,0.64065,45,307
2018-03-14 14:25:23.096000,0.64135,0.64085,450,45
2018-03-14 14:25:23.954000,0.6412,0.6407,187,45
2018-03-14 14:25:24.437000,0.64115,0.64065,187,450
2018-03-14 14:25:24.773000,0.6412,0.6407,187,45
2018-03-14 14:25:25.099000,0.64105,0.64055,45,307
2018-03-14 14:25:25.666000,0.64111,0.64061,45,45
2018-03-14 14:25:27.965000,0.64105,0.64055,450,187
2018-03-14 14:25:29.514000,0.64111,0.64061,45,187
2018-03-14 14:25:30.054000,0.64105,0.64055,187,450
2018-03-14 14:25:31.209000,0.64111,0.64061,187,45
2018-03-14 14:25:31.734000,0.64105,0.64055,187,637
2018-03-14 14:25:32.515000,0.64115,0.64055,262,262
2018-03-14 14:25:32.566000,0.64135,0.64085,307,45
2018-03-14 14:25:32.651000,0.64135,0.64085,307,45
2018-03-14 14:25:33.668000,0.64146,0.64096,307,187
2018-03-14 14:25:34.028000,0.6413,0.6408,45,45
