time,ask,bid,ask_volume,bid_volume
2020-07-17 12:25:04.378000,1.07197,1.07195,1000000,1000000
2020-07-17 12:25:35.694000,1.07197,1.07194,3700000,3750000
2020-07-17 12:25:54.055000,1.07195,1.07193,1000000,7100000
2020-07-17 12:25:56.698000,1.07195,1.07193,1000000,2510000
2020-07-17 12:26:01.499000,1.07196,1.07194,4690000,1000000
2020-07-17 12:26:01.987000,1.07195,1.07193,1000000,2510000
2020-07-17 12:26:10.322000,1.07196,1.07193,4690000,1010000
2020-07-17 12:26:12.431000,1.07195,1.07193,1000000,1760000
2020-07-17 12:26:12.533000,1.07196,1.07193,5440000,1760000
2020-07-17 12:26:13.493000,1.07195,1.07193,1000000,3260000
2020-07-17 12:26:19.833000,1.07196,1.07193,4690000,2510000
2020-07-17 12:26:19.945000,1.07196,1.07194,4690000,1000000
2020-07-17 12:26:23.977000,1.07196,1.07193,1250000,3260000
2020-07-17 12:26:24.432000,1.07196,1.07193,1250000,3660000
2020-07-17 12:26:31.259000,1.07197,1.07195,2440000,1000000
2020-07-17 12:26:43.629000,1.07196,1.07194,1000000,5510000
2020-07-17 12:26:52.159000,1.07196,1.07195,1000000,1000000
2020-07-17 12:26:52.767000,1.07197,1.07195,1000000,2510000
2020-07-17 12:26:52.868000,1.07197,1.07195,1000000,3320000
2020-07-17 12:27:04.854000,1.07196,1.07195,1000000,1250000
2020-07-17 12:27:17.432000,1.07197,1.07196,1000000,1000000
2020-07-17 12:27:17.585000,1.07197,1.07195,1000000,1690000
2020-07-17 12:27:18.205000,1.07197,1.07195,1000000,2500000
2020-07-17 12:27:29.020000,1.07198,1.07196,1250000,1500000
2020-07-17 12:27:31.675000,1.07199,1.07197,4500000,1250000
2020-07-17 12:27:34.804000,1.07198,1.07196,1000000,1690000
2020-07-17 12:27:40.854000,1.07199,1.07196,3940000,1250000
2020-07-17 12:27:41.027000,1.07198,1.07196,1000000,1690000
2020-07-17 12:27:42.075000,1.07198,1.07197,1000000,1000000
2020-07-17 12:27:50.849000,1.07197,1.07196,1000000,1500000
