time,ask,bid,ask_volume,bid_volume
2020-04-23 05:55:00.020000,10.69504,10.68957,1250000,1000000
2020-04-23 05:55:00.168000,10.6956,10.68957,1000000,1000000
2020-04-23 05:55:01.524000,10.69438,10.68989,1500000,1000000
2020-04-23 05:55:01.675000,10.69439,10.68992,1500000,1200000
2020-04-23 05:55:01.776000,10.69438,10.68992,1500000,1200000
2020-04-23 05:55:02.841000,10.69438,10.68992,1500000,1200000
2020-04-23 05:55:03.835000,10.69422,10.68964,1000000,1700000
2020-04-23 05:55:03.986000,10.69368,10.68964,1500000,1000000
2020-04-23 05:55:04.921000,10.69368,10.68986,1500000,1000000
2020-04-23 05:55:05.292000,10.69379,10.68986,1500000,1000000
2020-04-23 05:55:06.334000,10.69472,10.68986,1000000,1000000
2020-04-23 05:55:06.385000,10.69536,10.68986,1000000,1000000
2020-04-23 05:55:06.518000,10.69553,10.68986,1000000,1000000
2020-04-23 05:55:06.619000,10.69442,10.68986,1000000,1000000
2020-04-23 05:55:07.856000,10.69458,10.68986,1500000,1000000
2020-04-23 05:55:09.453000,10.69465,10.68986,1500000,1000000
2020-04-23 05:55:10.600000,10.69387,10.68986,1500000,1000000
2020-04-23 05:55:10.738000,10.69376,10.68986,1500000,1000000
2020-04-23 05:55:11.197000,10.69364,10.68955,1500000,1000000
2020-04-23 05:55:11.298000,10.69364,10.68955,1000000,1000000
2020-04-23 05:55:11.349000,10.69403,10.68955,1500000,1000000
2020-04-23 05:55:11.450000,10.69403,10.68925,1000000,1750000
2020-04-23 05:55:11.564000,10.69403,10.68925,1000000,1000000
2020-04-23 05:55:12.656000,10.69415,10.68925,1500000,1000000
2020-04-23 05:55:13.937000,10.69415,10.68925,1500000,1000000
2020-04-23 05:55:15.195000,10.69401,10.68925,1000000,1000000
2020-04-23 05:55:15.246000,10.69489,10.68925,1250000,1000000
2020-04-23 05:55:15.373000,10.69505,10.68925,1000000,1000000
2020-04-23 05:55:21.713000,10.69519,10.68925,1000000,1000000
2020-04-23 05:55:22.723000,10.6939,10.68925,1500000,1000000
2020-04-23 05:55:25.756000,10.69383,10.68925,1500000,1000000
2020-04-23 05:55:25.857000,10.69383,10.68925,1000000,1000000
2020-04-23 05:55:25.908000,10.69405,10.68954,1000000,1000000
2020-04-23 05:55:25.958000,10.69432,10.68954,1500000,1000000
2020-04-23 05:55:26.210000,10.69432,10.68985,1500000,1000000
2020-04-23 05:55:26.885000,10.69432,10.68985,1000000,1000000
2020-04-23 05:55:26.936000,10.69438,10.68985,1000000,1000000
2020-04-23 05:55:27.095000,10.69438,10.68985,1500000,1000000
2020-04-23 05:55:27.196000,10.69388,10.68985,1500000,1000000
2020-04-23 05:55:27.419000,10.69388,10.68985,1000000,1000000
2020-04-23 05:55:27.519000,10.69481,10.68985,1500000,1000000
2020-04-23 05:55:28.468000,10.69482,10.68985,1500000,1000000
2020-04-23 05:55:28.944000,10.69482,10.68985,1000000,1000000
2020-04-23 05:55:29.045000,10.69504,10.68985,1000000,1000000
2020-04-23 05:55:29.215000,10.69587,10.68985,1000000,1000000
2020-04-23 05:55:30.743000,10.69589,10.69014,1000000,1000000
2020-04-23 05:55:31.107000,10.69588,10.69014,1000000,1000000
2020-04-23 05:55:31.214000,10.69589,10.69014,1000000,1000000
2020-04-23 05:55:32.362000,10.69588,10.69014,1000000,1000000
2020-04-23 05:55:32.613000,10.69589,10.69014,1000000,1000000
2020-04-23 05:55:32.781000,10.69588,10.69014,1000000,1000000
2020-04-23 05:55:32.887000,10.69589,10.69014,1000000,1000000
2020-04-23 05:55:34.942000,10.69588,10.69014,1000000,1000000
2020-04-23 05:55:36.235000,10.69589,10.69014,1000000,1000000
2020-04-23 05:55:37.525000,10.6961,10.69014,1000000,1000000
2020-04-23 05:55:38.835000,10.695,10.68955,1000000,1250000
2020-04-23 05:55:38.885000,10.695,10.68937,1000000,1000000
2020-04-23 05:55:41.600000,10.695,10.68938,1000000,1000000
2020-04-23 05:55:41.701000,10.69537,10.68974,1000000,1000000
2020-04-23 05:55:41.802000,10.69434,10.68974,1500000,1000000
2020-04-23 05:55:41.960000,10.69434,10.68974,1500000,1000000
2020-04-23 05:55:42.162000,10.69527,10.68974,1000000,1000000
2020-04-23 05:55:42.263000,10.69537,10.68974,1000000,1000000
2020-04-23 05:55:49.634000,10.69537,10.68974,1500000,1000000
2020-04-23 05:55:50.357000,10.69501,10.68974,1000000,1000000
2020-04-23 05:55:50.965000,10.69529,10.68974,1000000,1000000
2020-04-23 05:55:52.344000,10.69532,10.68974,1000000,1000000
2020-04-23 05:55:53.483000,10.69537,10.68974,1000000,1000000
2020-04-23 05:55:56.263000,10.69537,10.68974,1500000,1000000
2020-04-23 05:55:57.446000,10.69537,10.68974,1000000,1000000
2020-04-23 05:56:00.506000,10.69537,10.68974,1500000,1000000
2020-04-23 05:56:01.757000,10.69509,10.68974,1000000,1000000
2020-04-23 05:56:06.923000,10.69506,10.68974,1500000,1000000
2020-04-23 05:56:10.457000,10.69506,10.68974,1500000,1000000
2020-04-23 05:56:10.563000,10.69504,10.68974,1500000,1000000
2020-04-23 05:56:11.023000,10.69504,10.68974,1000000,1000000
2020-04-23 05:56:11.124000,10.69537,10.68974,1000000,1000000
2020-04-23 05:56:14.213000,10.69576,10.68999,1500000,1000000
2020-04-23 05:56:14.314000,10.69576,10.68999,1500000,1000000
2020-04-23 05:56:15.053000,10.69576,10.68999,1500000,1000000
2020-04-23 05:56:16.282000,10.69576,10.68999,1000000,1000000
2020-04-23 05:56:26.304000,10.69535,10.68965,1000000,1000000
2020-04-23 05:56:26.556000,10.69535,10.68965,1500000,1000000
2020-04-23 05:56:26.941000,10.69535,10.68965,1500000,1000000
2020-04-23 05:56:28.448000,10.69535,10.68965,1500000,1000000
2020-04-23 05:56:29.038000,10.69487,10.68919,1000000,1000000
2020-04-23 05:56:30.078000,10.69487,10.68919,1500000,1000000
2020-04-23 05:56:31.953000,10.69487,10.68919,1500000,1000000
2020-04-23 05:56:33.444000,10.69487,10.68919,1500000,1000000
2020-04-23 05:56:37.503000,10.69487,10.68919,1000000,1000000
2020-04-23 05:56:38.887000,10.69487,10.68919,1500000,1000000
2020-04-23 05:56:42.657000,10.69487,10.68919,1500000,1000000
2020-04-23 05:56:48.993000,10.69478,10.68918,1000000,1000000
2020-04-23 05:56:50.477000,10.69484,10.6895,1000000,1000000
2020-04-23 05:56:50.528000,10.69496,10.6895,1000000,1000000
2020-04-23 05:56:50.578000,10.69496,10.68977,1000000,1000000
2020-04-23 05:56:50.629000,10.6949,10.68977,1000000,1000000
2020-04-23 05:56:51.102000,10.69535,10.68977,1000000,1000000
2020-04-23 05:56:51.762000,10.6954,10.68977,1000000,1000000
2020-04-23 05:56:52.993000,10.69547,10.68977,1500000,1000000
2020-04-23 05:56:54.421000,10.69547,10.68977,1500000,1000000
2020-04-23 05:56:55.701000,10.69547,10.68977,1500000,1000000
2020-04-23 05:56:57.104000,10.69547,10.68977,1500000,1000000
2020-04-23 05:56:58.408000,10.69547,10.68977,1500000,1000000
2020-04-23 05:56:59.112000,10.69524,10.68968,1000000,1000000
2020-04-23 05:56:59.213000,10.69512,10.68961,1000000,1000000
2020-04-23 05:57:00.368000,10.6947,10.68961,1000000,1000000
2020-04-23 05:57:01.668000,10.69501,10.68961,1000000,1000000
2020-04-23 05:57:02.051000,10.69501,10.68932,1000000,1000000
2020-04-23 05:57:03.128000,10.69493,10.68932,1000000,1000000
2020-04-23 05:57:04.459000,10.69496,10.68932,1000000,1000000
2020-04-23 05:57:04.510000,10.69509,10.68932,1500000,1000000
2020-04-23 05:57:06.067000,10.69509,10.68932,1500000,1000000
2020-04-23 05:57:07.522000,10.69509,10.68932,1500000,1000000
2020-04-23 05:57:08.936000,10.69509,10.68932,1500000,1000000
2020-04-23 05:57:09.037000,10.69509,10.68932,1500000,1000000
2020-04-23 05:57:09.648000,10.69474,10.68904,1000000,1000000
2020-04-23 05:57:09.699000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:09.800000,10.6945,10.68904,1000000,1000000
2020-04-23 05:57:11.024000,10.6945,10.68904,1000000,1000000
2020-04-23 05:57:11.398000,10.69461,10.68904,1500000,1000000
2020-04-23 05:57:12.638000,10.69474,10.68904,1000000,1000000
2020-04-23 05:57:18.317000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:21.122000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:23.480000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:24.851000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:26.143000,10.69442,10.68904,1000000,1000000
2020-04-23 05:57:28.027000,10.69442,10.68904,1000000,1000000
2020-04-23 05:57:28.714000,10.69474,10.68904,1120000,1000000
2020-04-23 05:57:30.043000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:30.152000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:30.725000,10.69474,10.68904,1000000,1000000
2020-04-23 05:57:32.346000,10.69459,10.68904,1000000,1000000
2020-04-23 05:57:33.945000,10.69474,10.68904,1000000,1000000
2020-04-23 05:57:34.684000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:35.864000,10.6947,10.68904,1500000,1000000
2020-04-23 05:57:36.258000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:37.280000,10.69474,10.68904,1000000,1000000
2020-04-23 05:57:37.331000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:37.688000,10.69474,10.68904,1500000,1000000
2020-04-23 05:57:37.739000,10.69474,10.68904,1000000,1000000
2020-04-23 05:57:46.717000,10.69449,10.68904,1000000,1000000
2020-04-23 05:57:47.938000,10.69449,10.68904,1000000,1000000
2020-04-23 05:57:47.989000,10.69467,10.68937,1000000,1000000
2020-04-23 05:57:49.691000,10.69477,10.68937,1000000,1000000
2020-04-23 05:57:49.743000,10.69499,10.68937,1500000,1000000
2020-04-23 05:57:50.142000,10.69527,10.68958,1500000,1000000
2020-04-23 05:57:50.192000,10.69485,10.68958,1000000,1000000
2020-04-23 05:57:50.294000,10.69485,10.68965,1000000,1000000
2020-04-23 05:57:50.395000,10.69502,10.68966,1500000,1000000
2020-04-23 05:57:50.499000,10.69502,10.68965,1500000,1000000
2020-04-23 05:57:50.606000,10.69502,10.68992,1500000,1000000
2020-04-23 05:57:51.341000,10.69499,10.68992,1500000,1000000
2020-04-23 05:57:51.928000,10.69512,10.68992,1000000,1000000
2020-04-23 05:57:52.991000,10.69555,10.68992,1500000,1000000
2020-04-23 05:57:53.105000,10.69555,10.68992,1500000,1000000
2020-04-23 05:57:53.286000,10.69518,10.68965,1000000,1000000
2020-04-23 05:57:53.388000,10.69518,10.68966,1000000,1000000
2020-04-23 05:57:53.489000,10.69518,10.68965,1000000,1000000
2020-04-23 05:57:54.463000,10.69518,10.68965,1500000,1000000
2020-04-23 05:57:54.728000,10.69518,10.68966,1500000,1000000
2020-04-23 05:57:54.879000,10.69518,10.68965,1500000,1000000
2020-04-23 05:57:56.458000,10.69518,10.68966,1500000,1000000
2020-04-23 05:57:56.959000,10.69518,10.68965,1500000,1000000
2020-04-23 05:57:58.424000,10.69518,10.68965,1500000,1000000
2020-04-23 05:58:00.006000,10.69518,10.68964,1500000,1000000
2020-04-23 05:58:00.107000,10.69495,10.68934,1000000,1000000
2020-04-23 05:58:00.536000,10.6945,10.68934,1000000,1000000
2020-04-23 05:58:01.787000,10.69497,10.68934,1500000,1000000
2020-04-23 05:58:02.355000,10.69466,10.68916,1000000,1000000
2020-04-23 05:58:02.456000,10.69466,10.68905,1000000,1000000
2020-04-23 05:58:02.989000,10.69466,10.68905,1500000,1000000
2020-04-23 05:58:03.274000,10.69388,10.68905,1500000,1000000
2020-04-23 05:58:03.375000,10.69419,10.68905,1000000,1000000
2020-04-23 05:58:03.475000,10.69419,10.68876,1000000,1250000
2020-04-23 05:58:03.526000,10.69419,10.68867,1000000,1000000
2020-04-23 05:58:04.370000,10.69428,10.68867,1500000,1000000
2020-04-23 05:58:05.463000,10.69428,10.68867,1500000,1000000
2020-04-23 05:58:08.231000,10.69428,10.68867,1500000,1000000
2020-04-23 05:58:09.470000,10.69428,10.68867,1500000,1000000
2020-04-23 05:58:10.103000,10.69428,10.68867,1500000,1000000
2020-04-23 05:58:11.455000,10.69428,10.68867,1500000,1000000
2020-04-23 05:58:13.028000,10.69428,10.68867,1000000,1000000
2020-04-23 05:58:15.603000,10.69428,10.68869,1000000,1000000
2020-04-23 05:58:15.704000,10.69468,10.68905,1000000,1000000
2020-04-23 05:58:18.671000,10.69468,10.68905,1500000,1000000
2020-04-23 05:58:19.947000,10.69468,10.68905,1500000,1000000
2020-04-23 05:58:21.433000,10.69468,10.68905,1500000,1000000
2020-04-23 05:58:21.835000,10.69468,10.68905,1500000,1000000
2020-04-23 05:58:22.490000,10.69468,10.68905,1500000,1000000
2020-04-23 05:58:26.458000,10.69468,10.68905,1120000,1000000
2020-04-23 05:58:27.858000,10.69468,10.68905,1500000,1000000
2020-04-23 05:58:30.184000,10.69468,10.68905,1120000,1000000
2020-04-23 05:58:30.709000,10.69442,10.68905,1000000,1000000
2020-04-23 05:58:31.968000,10.69433,10.68905,1000000,1000000
2020-04-23 05:58:33.218000,10.69433,10.68905,1000000,1000000
2020-04-23 05:58:33.269000,10.69468,10.68905,1000000,1000000
2020-04-23 05:58:35.206000,10.69443,10.6888,1000000,1000000
2020-04-23 05:58:35.307000,10.69443,10.6888,1500000,1000000
2020-04-23 05:58:36.366000,10.69435,10.6888,1000000,1000000
2020-04-23 05:58:36.741000,10.69443,10.6888,1500000,1000000
2020-04-23 05:58:36.841000,10.69443,10.6888,1000000,1000000
2020-04-23 05:58:42.151000,10.69415,10.68847,1000000,1000000
2020-04-23 05:58:42.252000,10.69415,10.68847,1500000,1000000
2020-04-23 05:58:43.466000,10.69415,10.68847,1000000,1000000
2020-04-23 05:58:50.918000,10.69415,10.68847,1500000,1000000
2020-04-23 05:58:52.112000,10.69415,10.68847,1000000,1000000
2020-04-23 05:59:02.106000,10.69416,10.68846,1000000,1000000
2020-04-23 05:59:10.053000,10.69396,10.68844,1000000,1000000
2020-04-23 05:59:10.154000,10.69262,10.68799,1000000,1400000
2020-04-23 05:59:10.205000,10.69262,10.68809,1000000,1000000
2020-04-23 05:59:10.256000,10.69377,10.68861,1250000,1000000
2020-04-23 05:59:10.357000,10.69461,10.68883,1000000,1000000
2020-04-23 05:59:15.264000,10.6944,10.68855,1000000,1500000
2020-04-23 05:59:15.364000,10.6944,10.68855,1000000,1000000
2020-04-23 05:59:28.614000,10.69471,10.68886,1000000,1000000
2020-04-23 05:59:36.140000,10.69471,10.6889,1000000,1000000
2020-04-23 05:59:36.241000,10.6949,10.68923,1000000,1000000
2020-04-23 05:59:36.345000,10.69491,10.68923,1000000,1000000
2020-04-23 05:59:37.152000,10.6949,10.68923,1000000,1000000
2020-04-23 05:59:37.666000,10.69491,10.68923,1000000,1000000
2020-04-23 05:59:38.757000,10.69501,10.68933,1000000,1000000
2020-04-23 05:59:38.858000,10.69539,10.68962,1500000,1000000
2020-04-23 05:59:52.243000,10.69539,10.68971,1000000,1000000
2020-04-23 05:59:52.308000,10.6957,10.68992,1000000,1000000
2020-04-23 05:59:54.365000,10.6957,10.69005,1000000,1000000
2020-04-23 05:59:54.415000,10.69608,10.69023,1000000,1000000
2020-04-23 06:00:00.220000,10.6962,10.69021,1000000,1000000
2020-04-23 06:00:03.411000,10.696,10.68998,1000000,1200000
2020-04-23 06:00:04.646000,10.69617,10.6901,1250000,1000000
2020-04-23 06:00:04.696000,10.6963,10.69041,1000000,1000000
2020-04-23 06:00:04.747000,10.69669,10.69056,1000000,1000000
2020-04-23 06:00:05.246000,10.69714,10.69088,1000000,1000000
2020-04-23 06:00:05.750000,10.69714,10.69108,1000000,1000000
2020-04-23 06:00:05.851000,10.69761,10.69135,1000000,1000000
2020-04-23 06:00:10.398000,10.69747,10.69135,1000000,1000000
2020-04-23 06:00:11.273000,10.69728,10.69135,1000000,1000000
