time,ask,bid,ask_volume,bid_volume
2017-11-21 13:25:00.376000,1.28075,1.28066,1650000,2250000
2017-11-21 13:25:00.683000,1.28068,1.28062,1000000,1120000
2017-11-21 13:25:00.836000,1.2807,1.28062,1000000,1000000
2017-11-21 13:25:02.004000,1.2807,1.28063,1000000,1000000
2017-11-21 13:25:02.517000,1.28071,1.28064,1000000,1000000
2017-11-21 13:25:04.657000,1.28071,1.28065,1000000,1000000
2017-11-21 13:25:04.708000,1.28074,1.28065,1870000,1000000
2017-11-21 13:25:07.154000,1.28074,1.28065,1870000,1000000
2017-11-21 13:25:07.664000,1.28074,1.28064,1870000,1870000
2017-11-21 13:25:09.006000,1.28075,1.28068,1100000,1000000
2017-11-21 13:25:09.108000,1.28077,1.28068,3000000,2250000
2017-11-21 13:25:09.618000,1.28078,1.28069,1500000,2620000
2017-11-21 13:25:09.865000,1.2808,1.28071,1000000,1000000
2017-11-21 13:25:10.172000,1.2808,1.28073,1000000,1000000
2017-11-21 13:25:10.676000,1.28081,1.28074,2250000,1000000
2017-11-21 13:25:11.209000,1.28081,1.28074,2250000,1000000
2017-11-21 13:25:11.722000,1.28082,1.28075,1000000,1000000
2017-11-21 13:25:15.946000,1.28082,1.28076,1000000,1000000
2017-11-21 13:25:17.045000,1.28082,1.28075,1000000,1000000
2017-11-21 13:25:19.411000,1.28079,1.28074,1000000,1000000
2017-11-21 13:25:19.462000,1.28078,1.28072,1500000,1000000
2017-11-21 13:25:19.615000,1.28077,1.2807,1000000,1870000
2017-11-21 13:25:20.564000,1.28077,1.28071,1000000,1000000
2017-11-21 13:25:21.075000,1.28079,1.28072,1000000,1000000
2017-11-21 13:25:21.765000,1.2808,1.28072,1000000,1000000
2017-11-21 13:25:21.970000,1.28078,1.28071,1000000,1500000
2017-11-21 13:25:22.332000,1.2808,1.2807,1500000,4870000
2017-11-21 13:25:22.857000,1.2808,1.28072,1500000,1000000
2017-11-21 13:25:26.240000,1.28079,1.28071,3750000,1000000
2017-11-21 13:25:26.796000,1.28078,1.28071,1000000,1000000
2017-11-21 13:25:27.332000,1.28079,1.28071,1000000,1000000
2017-11-21 13:25:27.836000,1.2808,1.28071,1870000,1000000
2017-11-21 13:25:32.840000,1.28081,1.28071,1870000,2250000
2017-11-21 13:25:36.829000,1.28081,1.28073,2440000,1000000
2017-11-21 13:25:37.135000,1.28087,1.28079,1500000,1000000
2017-11-21 13:25:37.680000,1.28086,1.2808,1120000,1000000
2017-11-21 13:25:37.987000,1.2809,1.28082,4690000,1000000
2017-11-21 13:25:38.192000,1.2809,1.28084,1000000,1000000
2017-11-21 13:25:40.186000,1.28092,1.28084,1000000,1000000
2017-11-21 13:25:40.859000,1.28093,1.28084,1500000,1000000
2017-11-21 13:25:42.523000,1.28093,1.28085,2250000,1000000
2017-11-21 13:25:43.024000,1.28092,1.28085,1000000,1000000
2017-11-21 13:25:43.568000,1.28093,1.28085,2250000,1000000
2017-11-21 13:25:44.678000,1.28093,1.28086,1500000,1000000
2017-11-21 13:25:45.667000,1.28093,1.28085,1000000,1000000
2017-11-21 13:25:46.656000,1.28093,1.28086,1000000,1000000
2017-11-21 13:25:47.870000,1.28091,1.28086,1000000,1000000
2017-11-21 13:25:49.693000,1.28091,1.28085,1000000,1000000
2017-11-21 13:25:52.836000,1.28093,1.28089,2250000,1000000
2017-11-21 13:25:52.888000,1.28093,1.28089,1000000,1000000
2017-11-21 13:25:52.990000,1.28094,1.2809,1000000,1000000
2017-11-21 13:25:53.239000,1.281,1.28096,1000000,1000000
2017-11-21 13:25:53.393000,1.28102,1.28097,2250000,1000000
2017-11-21 13:25:53.600000,1.28104,1.28099,2620000,1000000
2017-11-21 13:25:53.805000,1.28111,1.28105,1000000,1000000
2017-11-21 13:25:53.857000,1.28115,1.28109,2620000,1000000
2017-11-21 13:25:54.181000,1.28116,1.28111,1120000,1000000
2017-11-21 13:25:54.690000,1.28117,1.28112,1500000,1000000
2017-11-21 13:25:55.227000,1.28114,1.2811,3370000,1000000
2017-11-21 13:25:55.279000,1.28111,1.28105,1000000,1000000
2017-11-21 13:25:55.790000,1.2811,1.28105,1000000,1000000
2017-11-21 13:25:58.040000,1.2811,1.28106,1000000,1000000
2017-11-21 13:25:59.521000,1.28109,1.28105,1000000,1000000
2017-11-21 13:26:00.431000,1.2811,1.28106,1870000,1000000
2017-11-21 13:26:01.311000,1.28109,1.28105,1500000,1000000
2017-11-21 13:26:01.846000,1.2811,1.28105,2620000,1000000
2017-11-21 13:26:02.419000,1.28109,1.28105,1000000,1000000
2017-11-21 13:26:02.521000,1.28107,1.28101,2100000,1000000
2017-11-21 13:26:02.573000,1.28105,1.28101,1000000,1000000
2017-11-21 13:26:02.626000,1.28103,1.28097,1000000,1000000
2017-11-21 13:26:03.139000,1.28102,1.28097,1000000,1000000
2017-11-21 13:26:05.890000,1.28102,1.28098,1000000,1000000
2017-11-21 13:26:07.920000,1.28102,1.28098,1000000,1000000
2017-11-21 13:26:08.226000,1.28104,1.281,1000000,1000000
2017-11-21 13:26:08.952000,1.28107,1.28102,3000000,1000000
2017-11-21 13:26:09.055000,1.28106,1.281,1000000,1500000
2017-11-21 13:26:09.733000,1.28107,1.281,1120000,1000000
2017-11-21 13:26:09.851000,1.28106,1.28097,1500000,1500000
2017-11-21 13:26:10.381000,1.28105,1.28097,1000000,1000000
2017-11-21 13:26:10.621000,1.28102,1.28094,1000000,2920000
2017-11-21 13:26:10.724000,1.28102,1.28094,1000000,1000000
2017-11-21 13:26:11.781000,1.28102,1.28094,1370000,1000000
2017-11-21 13:26:12.585000,1.28103,1.28095,1000000,1500000
2017-11-21 13:26:12.638000,1.28109,1.281,1570000,1870000
2017-11-21 13:26:12.692000,1.28109,1.28102,1100000,1000000
2017-11-21 13:26:13.213000,1.28109,1.28103,1000000,1000000
2017-11-21 13:26:15.387000,1.28113,1.28106,1100000,1000000
2017-11-21 13:26:15.490000,1.28118,1.28111,3070000,1000000
2017-11-21 13:26:16.389000,1.28118,1.2811,1000000,1120000
2017-11-21 13:26:18.396000,1.28118,1.28111,1000000,1000000
2017-11-21 13:26:18.906000,1.28119,1.28112,1000000,1120000
2017-11-21 13:26:20.417000,1.28119,1.28111,1000000,1000000
2017-11-21 13:26:20.928000,1.28124,1.28117,1950000,1000000
2017-11-21 13:26:21.031000,1.28126,1.28117,2250000,1000000
2017-11-21 13:26:21.287000,1.2812,1.28116,1000000,1000000
2017-11-21 13:26:21.976000,1.2812,1.28112,1500000,1000000
2017-11-21 13:26:22.538000,1.28117,1.28109,1000000,1200000
2017-11-21 13:26:23.075000,1.28117,1.28109,1000000,2470000
2017-11-21 13:26:27.375000,1.28117,1.28112,1000000,1000000
2017-11-21 13:26:27.477000,1.28117,1.2811,1000000,1000000
2017-11-21 13:26:28.774000,1.28117,1.28109,1000000,1870000
2017-11-21 13:26:29.587000,1.28117,1.28111,1000000,1000000
2017-11-21 13:26:29.821000,1.28118,1.28109,1000000,1870000
2017-11-21 13:26:30.095000,1.28121,1.28113,2250000,1000000
2017-11-21 13:26:30.300000,1.28122,1.28113,1000000,1000000
2017-11-21 13:26:31.140000,1.28123,1.28113,1000000,1120000
2017-11-21 13:26:31.702000,1.28123,1.28113,1120000,2170000
2017-11-21 13:26:33.007000,1.28123,1.28115,1120000,2250000
2017-11-21 13:26:36.556000,1.28124,1.28117,2060000,1000000
2017-11-21 13:26:36.697000,1.28124,1.28115,1870000,1120000
2017-11-21 13:26:38.109000,1.28125,1.28115,2620000,1120000
2017-11-21 13:26:42.642000,1.28124,1.28115,1000000,1000000
2017-11-21 13:26:43.473000,1.28124,1.28117,1000000,1000000
2017-11-21 13:26:44.135000,1.28123,1.28117,1000000,1000000
2017-11-21 13:26:44.620000,1.28121,1.28117,1000000,1000000
2017-11-21 13:26:45.096000,1.2812,1.28113,1870000,1000000
2017-11-21 13:26:45.646000,1.28119,1.28113,2440000,1000000
2017-11-21 13:26:46.374000,1.28119,1.2811,1500000,1870000
2017-11-21 13:26:47.039000,1.28117,1.2811,1000000,1870000
2017-11-21 13:26:47.549000,1.28117,1.28111,1120000,1000000
2017-11-21 13:26:48.967000,1.28116,1.28111,1000000,1000000
2017-11-21 13:26:49.936000,1.28112,1.28108,1120000,1000000
2017-11-21 13:26:49.988000,1.2811,1.28106,1000000,1000000
2017-11-21 13:26:50.039000,1.28109,1.28103,1350000,1000000
2017-11-21 13:26:51.106000,1.28109,1.28101,1000000,3750000
2017-11-21 13:26:52.847000,1.28109,1.28102,1000000,1000000
2017-11-21 13:26:53.361000,1.2811,1.28102,3000000,1000000
2017-11-21 13:26:55.144000,1.28109,1.28102,1000000,3000000
2017-11-21 13:26:57.168000,1.2811,1.28102,1000000,1120000
2017-11-21 13:26:57.339000,1.2811,1.28104,1000000,1000000
2017-11-21 13:27:00.838000,1.2811,1.28101,1120000,4120000
2017-11-21 13:27:22.489000,1.28109,1.28102,1000000,1000000
2017-11-21 13:27:23.683000,1.2811,1.28102,3940000,1000000
2017-11-21 13:27:24.230000,1.28109,1.28102,1000000,1000000
2017-11-21 13:27:24.764000,1.2811,1.28102,1500000,1000000
2017-11-21 13:27:29.115000,1.2811,1.28102,3000000,1000000
2017-11-21 13:27:29.217000,1.28104,1.281,1000000,1000000
2017-11-21 13:27:29.325000,1.28104,1.28099,1000000,1000000
2017-11-21 13:27:29.377000,1.28103,1.28099,1500000,1000000
2017-11-21 13:27:29.428000,1.28102,1.28097,1000000,1500000
2017-11-21 13:27:30.381000,1.28105,1.28102,1000000,1000000
2017-11-21 13:27:30.433000,1.28109,1.28105,3000000,1000000
2017-11-21 13:27:30.967000,1.2811,1.28106,3000000,1000000
2017-11-21 13:27:31.070000,1.2811,1.28106,2250000,1000000
2017-11-21 13:27:33.463000,1.28109,1.28105,1000000,1000000
2017-11-21 13:27:34.435000,1.2811,1.28106,2250000,1000000
2017-11-21 13:27:38.439000,1.28109,1.28105,1000000,1000000
2017-11-21 13:27:38.967000,1.2811,1.28106,4720000,1000000
2017-11-21 13:27:39.805000,1.28109,1.28105,1000000,1000000
2017-11-21 13:27:41.417000,1.2811,1.28106,2250000,1000000
2017-11-21 13:27:42.659000,1.28109,1.28105,1000000,1000000
2017-11-21 13:27:46.289000,1.2811,1.28106,1000000,1000000
2017-11-21 13:27:46.962000,1.28109,1.28105,1000000,1000000
2017-11-21 13:27:49.211000,1.28108,1.28104,1000000,1000000
2017-11-21 13:27:49.717000,1.28109,1.28105,1000000,1000000
2017-11-21 13:27:50.802000,1.28108,1.28104,1000000,1000000
2017-11-21 13:27:51.297000,1.28106,1.28102,4500000,1000000
2017-11-21 13:27:51.707000,1.28104,1.281,1000000,1000000
2017-11-21 13:27:51.758000,1.28104,1.28099,1000000,1000000
2017-11-21 13:27:53.948000,1.28104,1.281,1870000,1000000
2017-11-21 13:27:58.510000,1.28104,1.28099,1370000,1000000
2017-11-21 13:27:59.115000,1.28104,1.281,3750000,1000000
2017-11-21 13:27:59.624000,1.28103,1.28099,1000000,1000000
2017-11-21 13:28:00.269000,1.28105,1.28101,1500000,1000000
2017-11-21 13:28:00.424000,1.28108,1.28104,1000000,1000000
2017-11-21 13:28:00.475000,1.2811,1.28105,3940000,1000000
2017-11-21 13:28:00.987000,1.28109,1.28105,1120000,1000000
2017-11-21 13:28:01.141000,1.28108,1.28102,1000000,1500000
2017-11-21 13:28:02.548000,1.2811,1.28102,2250000,1500000
2017-11-21 13:28:07.857000,1.28112,1.28107,1200000,1000000
2017-11-21 13:28:07.909000,1.28113,1.28105,1450000,1000000
2017-11-21 13:28:08.062000,1.28111,1.28103,1000000,1500000
2017-11-21 13:28:08.571000,1.2811,1.28103,1000000,1000000
2017-11-21 13:28:08.897000,1.2811,1.28101,1000000,2250000
2017-11-21 13:28:08.999000,1.28106,1.28099,1000000,1000000
2017-11-21 13:28:09.306000,1.28103,1.28096,1500000,2250000
2017-11-21 13:28:09.662000,1.28103,1.28095,1500000,1120000
2017-11-21 13:28:10.331000,1.28103,1.28094,1500000,1120000
2017-11-21 13:28:10.710000,1.28105,1.28096,1200000,1500000
2017-11-21 13:28:12.719000,1.28108,1.28098,2250000,1000000
2017-11-21 13:28:12.873000,1.2811,1.28099,1120000,3820000
2017-11-21 13:28:12.925000,1.2811,1.28101,1000000,1000000
2017-11-21 13:28:14.896000,1.2811,1.28102,1000000,1000000
2017-11-21 13:28:15.445000,1.28111,1.28102,1000000,1000000
2017-11-21 13:28:15.771000,1.28112,1.28104,1120000,1000000
2017-11-21 13:28:17.424000,1.28112,1.28103,5250000,1000000
2017-11-21 13:28:17.476000,1.28111,1.28101,1000000,4120000
2017-11-21 13:28:18.048000,1.2811,1.28101,2250000,1500000
2017-11-21 13:28:18.576000,1.28109,1.28101,1000000,1500000
2017-11-21 13:28:21.298000,1.28105,1.28099,1500000,3750000
2017-11-21 13:28:21.466000,1.28103,1.28096,1000000,1200000
2017-11-21 13:28:22.011000,1.28102,1.28095,1000000,1000000
2017-11-21 13:28:24.966000,1.28103,1.28095,1000000,1000000
2017-11-21 13:28:25.511000,1.28102,1.28094,1000000,1500000
2017-11-21 13:28:27.030000,1.28101,1.28094,1000000,1000000
2017-11-21 13:28:27.541000,1.28102,1.28094,1500000,1000000
2017-11-21 13:28:29.414000,1.28101,1.28094,1000000,1000000
2017-11-21 13:28:37.526000,1.28103,1.28098,3190000,1000000
2017-11-21 13:28:39.574000,1.28103,1.28099,1120000,1000000
2017-11-21 13:28:39.625000,1.28108,1.28105,3370000,1000000
2017-11-21 13:28:39.677000,1.28111,1.28106,1570000,1000000
2017-11-21 13:28:39.728000,1.28112,1.28108,1000000,1000000
2017-11-21 13:28:39.831000,1.28114,1.28109,1000000,1500000
2017-11-21 13:28:40.014000,1.28117,1.28113,1500000,1000000
2017-11-21 13:28:40.423000,1.28112,1.28106,1000000,1200000
2017-11-21 13:28:40.474000,1.2811,1.28106,1000000,1500000
2017-11-21 13:28:40.526000,1.28112,1.28108,1000000,2100000
2017-11-21 13:28:40.578000,1.28118,1.28114,1000000,1000000
2017-11-21 13:28:41.089000,1.28119,1.28115,2620000,1000000
2017-11-21 13:28:41.641000,1.28119,1.28115,1870000,1000000
2017-11-21 13:28:44.922000,1.28118,1.28114,1000000,1000000
2017-11-21 13:28:45.432000,1.2812,1.28116,1000000,1000000
2017-11-21 13:28:45.586000,1.28122,1.28118,1000000,1000000
2017-11-21 13:28:45.637000,1.28125,1.28121,1100000,1000000
2017-11-21 13:28:45.791000,1.28123,1.28117,3750000,1000000
2017-11-21 13:28:45.964000,1.28121,1.28116,1000000,3000000
2017-11-21 13:28:46.270000,1.28123,1.28119,1500000,1000000
2017-11-21 13:28:46.321000,1.28123,1.28117,3000000,1000000
2017-11-21 13:28:46.476000,1.28124,1.2812,2060000,1000000
2017-11-21 13:28:46.578000,1.28125,1.28121,1000000,1000000
2017-11-21 13:28:47.090000,1.28126,1.28122,1000000,1000000
2017-11-21 13:28:49.120000,1.28125,1.28121,1000000,1000000
2017-11-21 13:28:49.635000,1.28125,1.28121,1000000,1000000
2017-11-21 13:28:50.754000,1.28123,1.28118,1500000,1000000
2017-11-21 13:28:50.805000,1.2812,1.28116,1000000,1950000
2017-11-21 13:28:51.306000,1.28119,1.28115,1500000,1000000
2017-11-21 13:28:52.256000,1.28119,1.28115,2250000,1000000
2017-11-21 13:28:53.239000,1.28119,1.28115,1500000,1000000
2017-11-21 13:28:53.290000,1.28119,1.28115,2250000,1000000
2017-11-21 13:28:54.622000,1.28113,1.28109,1000000,1000000
2017-11-21 13:28:54.929000,1.28119,1.28114,3940000,1000000
2017-11-21 13:28:55.199000,1.28118,1.28113,1500000,1000000
2017-11-21 13:28:55.251000,1.28119,1.28115,1500000,1000000
2017-11-21 13:29:01.387000,1.28119,1.28115,1500000,1000000
2017-11-21 13:29:02.122000,1.28118,1.28114,1500000,1000000
2017-11-21 13:29:02.878000,1.28117,1.28113,1000000,1000000
2017-11-21 13:29:03.389000,1.28118,1.28114,1500000,1000000
2017-11-21 13:29:04.242000,1.28117,1.28113,1000000,1500000
2017-11-21 13:29:04.797000,1.28118,1.28114,1500000,1000000
2017-11-21 13:29:05.238000,1.28114,1.2811,1000000,1000000
2017-11-21 13:29:05.341000,1.28113,1.28108,1000000,1000000
2017-11-21 13:29:05.444000,1.28115,1.28111,1000000,1000000
2017-11-21 13:29:05.955000,1.28116,1.28112,2620000,1000000
2017-11-21 13:29:06.596000,1.28115,1.28111,1000000,1000000
2017-11-21 13:29:07.113000,1.28117,1.28113,1870000,1000000
2017-11-21 13:29:07.831000,1.28117,1.2811,1000000,2250000
2017-11-21 13:29:09.467000,1.28117,1.28109,1500000,1500000
2017-11-21 13:29:10.099000,1.28117,1.28108,2620000,1000000
2017-11-21 13:29:10.152000,1.28113,1.28108,1870000,1000000
2017-11-21 13:29:10.460000,1.28117,1.28107,3000000,4500000
2017-11-21 13:29:10.613000,1.28112,1.28107,1120000,3000000
2017-11-21 13:29:10.715000,1.28111,1.28105,1120000,1000000
2017-11-21 13:29:11.008000,1.28112,1.28102,1000000,3750000
2017-11-21 13:29:11.715000,1.28111,1.28102,1000000,3750000
2017-11-21 13:29:12.598000,1.28112,1.28104,3560000,1000000
2017-11-21 13:29:12.934000,1.2811,1.28102,1000000,3750000
2017-11-21 13:29:13.758000,1.28109,1.28102,1870000,1000000
2017-11-21 13:29:16.663000,1.28109,1.28103,1000000,2250000
2017-11-21 13:29:17.925000,1.28109,1.28101,1000000,1000000
2017-11-21 13:29:18.027000,1.28109,1.28103,1120000,1000000
2017-11-21 13:29:18.558000,1.28109,1.28102,1120000,1000000
2017-11-21 13:29:22.907000,1.28114,1.28105,1120000,5100000
2017-11-21 13:29:22.959000,1.28114,1.28108,2620000,1000000
2017-11-21 13:29:23.010000,1.28113,1.28105,1500000,1000000
2017-11-21 13:29:23.114000,1.28112,1.28103,1120000,1500000
2017-11-21 13:29:24.135000,1.28112,1.28103,1870000,1000000
2017-11-21 13:29:24.671000,1.28107,1.28101,1000000,2250000
2017-11-21 13:29:24.825000,1.28109,1.28101,1500000,2250000
2017-11-21 13:29:25.210000,1.28111,1.28105,4200000,1000000
2017-11-21 13:29:25.313000,1.28113,1.28106,1000000,2250000
2017-11-21 13:29:25.465000,1.28111,1.28106,1000000,1000000
2017-11-21 13:29:25.517000,1.28111,1.28104,1000000,1000000
2017-11-21 13:29:26.031000,1.28111,1.28103,1000000,1000000
2017-11-21 13:29:26.690000,1.28111,1.28102,1000000,3000000
2017-11-21 13:29:27.872000,1.28111,1.28105,1000000,1000000
2017-11-21 13:29:28.988000,1.2811,1.28105,1000000,1000000
2017-11-21 13:29:30.821000,1.28108,1.28102,1500000,3750000
2017-11-21 13:29:30.975000,1.28112,1.28104,1570000,2250000
2017-11-21 13:29:31.486000,1.2811,1.28103,1500000,1000000
2017-11-21 13:29:32.010000,1.28109,1.28102,1000000,1000000
2017-11-21 13:29:36.704000,1.28111,1.28102,1500000,1500000
2017-11-21 13:29:38.722000,1.2811,1.28102,1000000,1500000
2017-11-21 13:29:39.343000,1.28111,1.28102,1500000,1500000
2017-11-21 13:29:39.927000,1.2811,1.28102,1000000,1500000
2017-11-21 13:29:40.081000,1.28105,1.281,1000000,2250000
2017-11-21 13:29:40.184000,1.28107,1.281,1000000,2250000
2017-11-21 13:29:40.771000,1.28108,1.281,1000000,2250000
2017-11-21 13:29:41.331000,1.28109,1.281,1500000,2250000
2017-11-21 13:29:42.017000,1.28109,1.28098,1500000,3750000
2017-11-21 13:29:42.893000,1.28113,1.28108,4200000,1000000
2017-11-21 13:29:42.944000,1.28113,1.28105,1450000,2250000
2017-11-21 13:29:42.996000,1.28117,1.28109,1270000,1500000
2017-11-21 13:29:43.526000,1.28117,1.28107,1500000,1000000
2017-11-21 13:29:43.986000,1.28116,1.28105,1000000,3450000
2017-11-21 13:29:44.502000,1.28116,1.28106,1000000,1000000
2017-11-21 13:29:45.044000,1.28117,1.28106,2250000,1000000
2017-11-21 13:29:45.096000,1.28116,1.28108,1000000,2250000
2017-11-21 13:29:46.675000,1.28117,1.28108,1500000,2250000
2017-11-21 13:29:47.187000,1.28116,1.28108,1500000,2250000
2017-11-21 13:29:47.773000,1.28117,1.28108,1500000,2250000
2017-11-21 13:29:48.312000,1.28116,1.28108,1000000,2250000
2017-11-21 13:29:49.057000,1.28117,1.28108,1500000,2250000
2017-11-21 13:29:49.713000,1.28116,1.28108,1000000,2250000
2017-11-21 13:29:50.073000,1.28118,1.28108,1100000,2250000
2017-11-21 13:29:50.603000,1.28118,1.28104,1200000,3450000
2017-11-21 13:29:51.387000,1.28115,1.28105,1000000,1100000
2017-11-21 13:29:51.438000,1.28117,1.28105,1570000,1100000
2017-11-21 13:29:51.541000,1.28115,1.28102,1000000,3450000
2017-11-21 13:29:52.023000,1.28113,1.28101,2250000,1950000
2017-11-21 13:29:52.125000,1.28111,1.28098,1370000,1450000
2017-11-21 13:29:52.177000,1.2811,1.28098,1120000,1100000
2017-11-21 13:29:52.229000,1.28108,1.28097,1000000,1070000
2017-11-21 13:29:52.280000,1.28107,1.28095,1000000,2320000
2017-11-21 13:29:52.383000,1.28109,1.28096,1120000,1700000
2017-11-21 13:29:52.485000,1.28108,1.28096,1100000,1200000
2017-11-21 13:29:54.574000,1.28108,1.28096,1100000,1390000
2017-11-21 13:29:55.076000,1.28111,1.28097,1950000,1010000
2017-11-21 13:29:55.698000,1.28111,1.28096,1070000,2510000
2017-11-21 13:29:57.747000,1.28112,1.28097,1950000,1760000
2017-11-21 13:29:58.014000,1.28102,1.28096,1000000,2810000
2017-11-21 13:29:58.066000,1.28104,1.28095,1000000,1100000
2017-11-21 13:29:58.118000,1.28096,1.28091,1370000,1100000
2017-11-21 13:29:58.169000,1.28096,1.28081,1870000,3560000
2017-11-21 13:29:58.220000,1.28096,1.28081,2250000,1950000
2017-11-21 13:29:58.422000,1.28094,1.2808,1570000,1100000
2017-11-21 13:29:58.728000,1.28094,1.2808,1200000,1760000
2017-11-21 13:29:59.136000,1.28087,1.28082,1000000,2890000
2017-11-21 13:29:59.581000,1.28095,1.28082,2700000,1070000
2017-11-21 13:29:59.921000,1.28092,1.28081,1000000,1950000
2017-11-21 13:30:00.435000,1.28091,1.28081,1000000,1470000
2017-11-21 13:30:00.621000,1.28097,1.28087,1200000,1120000
