time,ask,bid,ask_volume,bid_volume
2017-04-27 11:40:00.270000,1.0899,1.08986,2250000,1120000
2017-04-27 11:40:01.424000,1.0899,1.08987,1000000,1870000
2017-04-27 11:40:01.627000,1.08992,1.08988,1000000,4870000
2017-04-27 11:40:01.783000,1.08993,1.08989,4120000,1870000
2017-04-27 11:40:01.834000,1.08993,1.08988,8250000,5100000
2017-04-27 11:40:02.481000,1.08992,1.08987,6600000,1500000
2017-04-27 11:40:04.469000,1.08992,1.08989,1000000,4120000
2017-04-27 11:40:04.572000,1.08993,1.08989,1000000,5060000
2017-04-27 11:40:05.088000,1.08995,1.08991,1120000,1870000
2017-04-27 11:40:05.635000,1.08996,1.08991,4870000,3370000
2017-04-27 11:40:06.184000,1.08995,1.08992,1000000,1370000
2017-04-27 11:40:06.504000,1.08997,1.08993,2620000,1370000
2017-04-27 11:40:07.016000,1.08997,1.08992,1870000,4870000
2017-04-27 11:40:09.069000,1.08997,1.08993,1000000,3370000
2017-04-27 11:40:09.374000,1.08999,1.08994,1500000,16309999
2017-04-27 11:40:11.869000,1.08999,1.08995,1500000,1870000
2017-04-27 11:40:14.086000,1.09,1.08996,1000000,1120000
2017-04-27 11:40:14.606000,1.09,1.08996,1000000,1370000
2017-04-27 11:40:19.133000,1.09,1.08997,1000000,1370000
2017-04-27 11:40:19.640000,1.09001,1.08997,2250000,1370000
2017-04-27 11:40:21.682000,1.08999,1.08996,1000000,5250000
2017-04-27 11:40:23.939000,1.08997,1.08995,1000000,9750000
2017-04-27 11:40:24.041000,1.08996,1.08994,1000000,1000000
2017-04-27 11:40:24.143000,1.08995,1.08992,1000000,9370000
2017-04-27 11:40:24.763000,1.08994,1.0899,1000000,4500000
2017-04-27 11:40:25.287000,1.08993,1.08991,1000000,1000000
2017-04-27 11:40:28.036000,1.08993,1.0899,1000000,4500000
2017-04-27 11:40:28.668000,1.08993,1.08991,1000000,1000000
2017-04-27 11:40:29.317000,1.08993,1.0899,1000000,5250000
2017-04-27 11:40:30.215000,1.08993,1.08991,1000000,1000000
2017-04-27 11:40:32.158000,1.08993,1.0899,1000000,6000000
2017-04-27 11:40:32.505000,1.08992,1.0899,1500000,1870000
2017-04-27 11:40:33.491000,1.08992,1.08989,1000000,1870000
2017-04-27 11:40:34.002000,1.08991,1.08989,1500000,4870000
2017-04-27 11:40:35.688000,1.08991,1.08989,1500000,1870000
2017-04-27 11:40:36.200000,1.0899,1.08987,1000000,1870000
2017-04-27 11:40:38.331000,1.08991,1.08987,2250000,2620000
2017-04-27 11:40:38.535000,1.08992,1.08989,1500000,3370000
2017-04-27 11:40:39.046000,1.08993,1.08991,1500000,1120000
2017-04-27 11:40:43.895000,1.08994,1.08989,1500000,8620000
2017-04-27 11:40:43.997000,1.08991,1.08989,1000000,1000000
2017-04-27 11:40:44.546000,1.08991,1.08987,2250000,1370000
2017-04-27 11:40:45.136000,1.0899,1.08987,1000000,1370000
2017-04-27 11:40:48.129000,1.0899,1.08987,1500000,1120000
2017-04-27 11:40:48.435000,1.08992,1.08989,1500000,1370000
2017-04-27 11:40:48.975000,1.08993,1.08989,1000000,6750000
2017-04-27 11:40:51.487000,1.08993,1.08989,1000000,7870000
2017-04-27 11:40:52.127000,1.08994,1.08989,3820000,3370000
2017-04-27 11:40:52.431000,1.08991,1.08988,1000000,4500000
2017-04-27 11:40:52.939000,1.08991,1.08987,3820000,2250000
2017-04-27 11:40:53.685000,1.0899,1.08987,2250000,1370000
2017-04-27 11:40:54.473000,1.0899,1.08986,2250000,2250000
2017-04-27 11:40:57.751000,1.08991,1.08987,3450000,5620000
2017-04-27 11:40:58.258000,1.08992,1.08989,1500000,1370000
2017-04-27 11:40:59.014000,1.08991,1.08988,1000000,1370000
2017-04-27 11:40:59.466000,1.08993,1.08989,4120000,1370000
2017-04-27 11:41:00.267000,1.08993,1.08989,3750000,1370000
2017-04-27 11:41:00.835000,1.08994,1.08989,8100000,1870000
2017-04-27 11:41:02.320000,1.08995,1.08989,6750000,7120000
2017-04-27 11:41:03.740000,1.08995,1.0899,7950000,1500000
2017-04-27 11:41:06.629000,1.08994,1.0899,1120000,1120000
2017-04-27 11:41:07.045000,1.08992,1.08989,1000000,4870000
2017-04-27 11:41:07.554000,1.08992,1.08989,1370000,1000000
2017-04-27 11:41:08.150000,1.08991,1.08987,1120000,11620000
2017-04-27 11:41:08.579000,1.08989,1.08987,1000000,5620000
2017-04-27 11:41:08.681000,1.08989,1.08986,5850000,1000000
2017-04-27 11:41:08.783000,1.08988,1.08984,6370000,2620000
2017-04-27 11:41:12.040000,1.08987,1.08983,3300000,3750000
2017-04-27 11:41:12.091000,1.08985,1.08983,1500000,1500000
2017-04-27 11:41:12.244000,1.08984,1.08979,3370000,6750000
2017-04-27 11:41:13.309000,1.08982,1.08978,3370000,3000000
2017-04-27 11:41:13.835000,1.08982,1.08977,6300000,2250000
2017-04-27 11:41:17.207000,1.08979,1.08977,1000000,1120000
2017-04-27 11:41:20.850000,1.08979,1.08976,1000000,3560000
2017-04-27 11:41:21.445000,1.08979,1.08976,1000000,3940000
2017-04-27 11:41:24.660000,1.08979,1.08978,1000000,1000000
2017-04-27 11:41:25.052000,1.08982,1.0898,2810000,1870000
2017-04-27 11:41:25.292000,1.08983,1.08982,1870000,1000000
2017-04-27 11:41:25.446000,1.08984,1.08982,1870000,1120000
2017-04-27 11:41:25.954000,1.08984,1.08983,1000000,1120000
2017-04-27 11:41:28.406000,1.08986,1.08985,1120000,1000000
2017-04-27 11:41:28.559000,1.0899,1.08987,1000000,4500000
2017-04-27 11:41:28.610000,1.08991,1.08988,2620000,1870000
2017-04-27 11:41:28.907000,1.08992,1.08989,2620000,1120000
2017-04-27 11:41:29.313000,1.08994,1.08991,1750000,1120000
2017-04-27 11:41:29.415000,1.08994,1.08991,1120000,1120000
2017-04-27 11:41:29.618000,1.08995,1.08992,1120000,5250000
2017-04-27 11:41:30.214000,1.08995,1.08994,1000000,1000000
2017-04-27 11:41:30.580000,1.08994,1.08992,1000000,1500000
2017-04-27 11:41:32.133000,1.08994,1.08991,1000000,4500000
2017-04-27 11:41:32.417000,1.08995,1.08993,1000000,1000000
2017-04-27 11:41:34.115000,1.08994,1.08993,1000000,1000000
2017-04-27 11:41:35.417000,1.08993,1.08992,1500000,1000000
2017-04-27 11:41:35.671000,1.08993,1.0899,1000000,5620000
2017-04-27 11:41:36.377000,1.08992,1.0899,1000000,2250000
2017-04-27 11:41:36.558000,1.08994,1.08992,2250000,1000000
2017-04-27 11:41:37.065000,1.08993,1.08991,1000000,4500000
2017-04-27 11:41:37.613000,1.08994,1.08991,1000000,7390000
2017-04-27 11:41:38.128000,1.08995,1.08993,1000000,1000000
2017-04-27 11:41:40.440000,1.08994,1.08992,1000000,1000000
2017-04-27 11:41:41.374000,1.08995,1.08992,1000000,1000000
2017-04-27 11:41:43.177000,1.08994,1.08992,1000000,1000000
2017-04-27 11:41:43.878000,1.08994,1.08992,1000000,1500000
2017-04-27 11:41:45.821000,1.08994,1.08992,1000000,1500000
2017-04-27 11:41:47.624000,1.08994,1.08992,1000000,1120000
2017-04-27 11:41:48.131000,1.08994,1.08991,1000000,10500000
2017-04-27 11:41:49.005000,1.08994,1.08992,1000000,1000000
2017-04-27 11:41:49.977000,1.08995,1.08992,1000000,1500000
2017-04-27 11:41:55.384000,1.08997,1.08994,1120000,7500000
2017-04-27 11:41:55.900000,1.08998,1.08995,1500000,1000000
2017-04-27 11:41:56.205000,1.08996,1.08994,1000000,1500000
2017-04-27 11:41:59.038000,1.08995,1.08993,1000000,3000000
2017-04-27 11:42:00.067000,1.08995,1.08994,1000000,1000000
2017-04-27 11:42:00.582000,1.08995,1.08993,1000000,2250000
2017-04-27 11:42:01.194000,1.08997,1.08993,1120000,1000000
2017-04-27 11:42:01.245000,1.08995,1.08993,1000000,1000000
2017-04-27 11:42:02.134000,1.08994,1.08992,1000000,1500000
2017-04-27 11:42:02.287000,1.08994,1.08991,1000000,4500000
2017-04-27 11:42:03.343000,1.08994,1.08992,1000000,1500000
2017-04-27 11:42:03.943000,1.08994,1.08993,1000000,1000000
2017-04-27 11:42:04.630000,1.08994,1.08991,1000000,7870000
2017-04-27 11:42:05.366000,1.08995,1.08991,1000000,8250000
2017-04-27 11:42:06.213000,1.08995,1.08991,1000000,10500000
2017-04-27 11:42:06.775000,1.08996,1.08993,1000000,1500000
2017-04-27 11:42:10.891000,1.08995,1.08993,1000000,2250000
2017-04-27 11:42:11.397000,1.08995,1.08993,1000000,2620000
2017-04-27 11:42:11.448000,1.08997,1.08993,1500000,2740000
2017-04-27 11:42:11.651000,1.08998,1.08995,1500000,1120000
2017-04-27 11:42:12.536000,1.08998,1.08995,1000000,4310000
2017-04-27 11:42:13.332000,1.08998,1.08995,1000000,4990000
2017-04-27 11:42:15.013000,1.08999,1.08995,1000000,5890000
2017-04-27 11:42:17.870000,1.08999,1.08995,1000000,5920000
2017-04-27 11:42:18.507000,1.08999,1.08995,1000000,7200000
2017-04-27 11:42:19.053000,1.08999,1.08996,1000000,1000000
2017-04-27 11:42:19.564000,1.08998,1.08995,1000000,4570000
2017-04-27 11:42:25.839000,1.08999,1.08995,1000000,4720000
2017-04-27 11:42:26.532000,1.08999,1.08995,1000000,3600000
2017-04-27 11:42:27.074000,1.08999,1.08995,1000000,3600000
2017-04-27 11:42:35.315000,1.08999,1.08996,1500000,1120000
2017-04-27 11:42:35.821000,1.08999,1.08997,1000000,1000000
2017-04-27 11:42:36.323000,1.09,1.08997,1000000,1000000
2017-04-27 11:42:37.203000,1.09,1.08996,1000000,1580000
2017-04-27 11:42:42.793000,1.09002,1.08998,5250000,1000000
2017-04-27 11:42:43.301000,1.09004,1.08999,1500000,8440000
2017-04-27 11:42:43.809000,1.09004,1.09,1000000,1500000
2017-04-27 11:42:44.323000,1.09004,1.09001,1000000,1000000
2017-04-27 11:42:44.829000,1.09003,1.09001,1000000,1500000
2017-04-27 11:42:45.364000,1.09004,1.09001,1000000,1000000
2017-04-27 11:42:47.413000,1.09004,1.09,1000000,3940000
2017-04-27 11:42:47.679000,1.09004,1.09002,1000000,1000000
2017-04-27 11:42:47.730000,1.09004,1.09,1000000,4500000
2017-04-27 11:42:48.034000,1.09003,1.09002,1000000,1000000
2017-04-27 11:42:48.086000,1.09003,1.08999,1000000,10690000
2017-04-27 11:42:48.615000,1.09003,1.09,1000000,1000000
2017-04-27 11:42:49.420000,1.09003,1.08999,1000000,8440000
2017-04-27 11:42:49.523000,1.09003,1.09001,1000000,1500000
2017-04-27 11:42:49.574000,1.09003,1.08999,1000000,6560000
2017-04-27 11:42:49.625000,1.09003,1.09001,1000000,1000000
2017-04-27 11:42:49.727000,1.09003,1.08999,1000000,6190000
2017-04-27 11:42:49.779000,1.09003,1.09001,1000000,1500000
2017-04-27 11:42:49.881000,1.09003,1.08999,1500000,4690000
2017-04-27 11:43:00.128000,1.09003,1.08999,1000000,4690000
2017-04-27 11:43:00.636000,1.09003,1.08999,1650000,2250000
2017-04-27 11:43:01.206000,1.09003,1.09,1650000,1000000
2017-04-27 11:43:02.481000,1.09003,1.08999,1650000,2250000
2017-04-27 11:43:05.872000,1.09003,1.09002,1200000,1870000
2017-04-27 11:43:06.126000,1.09007,1.09004,1000000,2620000
2017-04-27 11:43:06.691000,1.09007,1.09004,1000000,4200000
2017-04-27 11:43:06.894000,1.09009,1.09006,1000000,1120000
2017-04-27 11:43:07.449000,1.0901,1.09006,1500000,3370000
2017-04-27 11:43:09.555000,1.09011,1.09008,1870000,1000000
2017-04-27 11:43:10.062000,1.09012,1.09008,1870000,1120000
2017-04-27 11:43:11.153000,1.09012,1.09009,1870000,1000000
2017-04-27 11:43:11.814000,1.09012,1.09007,1870000,5620000
2017-04-27 11:43:13.186000,1.09012,1.09007,1500000,4870000
