time,ask,bid,ask_volume,bid_volume
2018-03-14 12:25:00.474000,1.06478,1.06474,1760000,3750000
2018-03-14 12:25:01.952000,1.06478,1.06475,1120000,6560000
2018-03-14 12:25:02.618000,1.06479,1.06476,4690000,1000000
2018-03-14 12:25:03.153000,1.0648,1.06477,2810000,1000000
2018-03-14 12:25:04.095000,1.0648,1.06478,1310000,1000000
2018-03-14 12:25:04.642000,1.06481,1.06478,2510000,1000000
2018-03-14 12:25:05.173000,1.06481,1.06477,2140000,9750000
2018-03-14 12:25:06.255000,1.06481,1.06477,3640000,3370000
2018-03-14 12:25:06.889000,1.0648,1.06477,2060000,3000000
2018-03-14 12:25:07.400000,1.0648,1.06477,1690000,1000000
2018-03-14 12:25:07.907000,1.06479,1.06476,1000000,1010000
2018-03-14 12:25:08.424000,1.06478,1.06474,1250000,4570000
2018-03-14 12:25:08.952000,1.06478,1.06474,1690000,1950000
2018-03-14 12:25:09.689000,1.06478,1.06474,8440000,1470000
2018-03-14 12:25:11.850000,1.06474,1.06472,1760000,1000000
2018-03-14 12:25:11.947000,1.06473,1.0647,3560000,1870000
2018-03-14 12:25:12.005000,1.06472,1.06468,1690000,4760000
2018-03-14 12:25:12.061000,1.06473,1.0647,5140000,3000000
2018-03-14 12:25:12.374000,1.06474,1.0647,1620000,2890000
2018-03-14 12:25:12.908000,1.06473,1.06471,1370000,1000000
2018-03-14 12:25:13.425000,1.06473,1.06469,6190000,2140000
2018-03-14 12:25:15.681000,1.06473,1.06469,6940000,1570000
2018-03-14 12:25:21.655000,1.06473,1.06469,11890000,1000000
2018-03-14 12:25:23.858000,1.06473,1.0647,1200000,1120000
2018-03-14 12:25:24.436000,1.06473,1.0647,1120000,1950000
2018-03-14 12:25:25.260000,1.06473,1.0647,1000000,2700000
2018-03-14 12:25:25.816000,1.06473,1.06469,7310000,2320000
2018-03-14 12:25:30.840000,1.06472,1.06468,1000000,4390000
2018-03-14 12:25:31.151000,1.0647,1.06467,1120000,4010000
2018-03-14 12:25:33.518000,1.06472,1.06468,6260000,1000000
2018-03-14 12:25:34.694000,1.06473,1.06469,7950000,2060000
2018-03-14 12:25:40.985000,1.06473,1.0647,3000000,1690000
2018-03-14 12:25:41.295000,1.06473,1.06471,1000000,1690000
2018-03-14 12:25:41.450000,1.06476,1.06472,3940000,3070000
2018-03-14 12:25:41.956000,1.06474,1.06471,1690000,3070000
2018-03-14 12:25:42.500000,1.06474,1.06471,3190000,2320000
2018-03-14 12:25:43.370000,1.06473,1.0647,1000000,3260000
2018-03-14 12:25:44.584000,1.06473,1.06469,2810000,6070000
2018-03-14 12:25:44.758000,1.06472,1.06468,2250000,2510000
2018-03-14 12:25:45.274000,1.06472,1.06468,2060000,3450000
2018-03-14 12:25:52.894000,1.06472,1.06471,1310000,1120000
2018-03-14 12:25:53.115000,1.06477,1.06473,2810000,4390000
2018-03-14 12:25:54.160000,1.06477,1.06474,2620000,1310000
2018-03-14 12:25:54.697000,1.06477,1.06474,1000000,3260000
2018-03-14 12:25:58.757000,1.06478,1.06475,2320000,1310000
2018-03-14 12:26:02.948000,1.06478,1.06475,3450000,1310000
