time,ask,bid,ask_volume,bid_volume
2021-01-13 10:25:00.296000,1.21807,1.21804,750000,6750000
2021-01-13 10:25:00.499000,1.21804,1.21802,1690000,750000
2021-01-13 10:25:00.601000,1.21804,1.21801,3190000,750000
2021-01-13 10:25:01.399000,1.21804,1.218,6940000,750000
2021-01-13 10:25:02.598000,1.21803,1.218,750000,750000
2021-01-13 10:25:02.952000,1.21803,1.21799,2060000,1500000
2021-01-13 10:25:06.485000,1.21802,1.21799,940000,750000
2021-01-13 10:25:06.738000,1.21802,1.21798,2060000,1500000
2021-01-13 10:25:07.754000,1.21803,1.21798,2440000,3190000
2021-01-13 10:25:08.109000,1.21803,1.21799,5060000,750000
2021-01-13 10:25:10.711000,1.21802,1.21799,100000,750000
2021-01-13 10:25:10.812000,1.21802,1.21798,1010000,2250000
2021-01-13 10:25:11.514000,1.21802,1.21799,260000,750000
2021-01-13 10:25:11.940000,1.21803,1.218,3260000,5250000
2021-01-13 10:25:12.910000,1.21803,1.21801,190000,750000
2021-01-13 10:25:13.063000,1.21805,1.21803,190000,750000
2021-01-13 10:25:13.165000,1.21806,1.21803,100000,2440000
2021-01-13 10:25:13.266000,1.21806,1.21804,100000,750000
2021-01-13 10:25:13.620000,1.21807,1.21804,100000,750000
2021-01-13 10:25:13.803000,1.21807,1.21803,100000,2440000
2021-01-13 10:25:15.889000,1.21805,1.21804,190000,1500000
2021-01-13 10:25:15.992000,1.21807,1.21803,1010000,1500000
2021-01-13 10:25:16.095000,1.21806,1.21803,100000,1500000
2021-01-13 10:25:16.198000,1.21807,1.21803,4010000,1500000
2021-01-13 10:25:16.451000,1.21806,1.21802,1010000,6000000
2021-01-13 10:25:16.552000,1.21806,1.21803,100000,750000
2021-01-13 10:25:16.654000,1.21806,1.21802,3260000,5250000
2021-01-13 10:25:16.755000,1.21804,1.218,6260000,3750000
2021-01-13 10:25:16.857000,1.21802,1.218,190000,1120000
2021-01-13 10:25:17.519000,1.21802,1.21799,3260000,750000
2021-01-13 10:25:17.842000,1.218,1.21797,100000,4500000
2021-01-13 10:25:17.944000,1.21801,1.21798,260000,1500000
2021-01-13 10:25:18.097000,1.218,1.21798,190000,750000
2021-01-13 10:25:18.455000,1.218,1.21797,260000,1120000
2021-01-13 10:25:18.556000,1.21798,1.21795,4390000,11330000
2021-01-13 10:25:18.658000,1.21797,1.21795,100000,2250000
2021-01-13 10:25:19.114000,1.21796,1.21794,100000,750000
2021-01-13 10:25:19.833000,1.21796,1.21793,260000,1870000
2021-01-13 10:25:19.985000,1.21794,1.21792,750000,3750000
2021-01-13 10:25:20.086000,1.21793,1.2179,260000,1500000
2021-01-13 10:25:20.188000,1.21792,1.21789,100000,1500000
2021-01-13 10:25:20.493000,1.21791,1.21789,190000,750000
2021-01-13 10:25:21.946000,1.21789,1.21786,1010000,10580000
2021-01-13 10:25:22.099000,1.21789,1.21787,100000,750000
2021-01-13 10:25:22.150000,1.21791,1.21788,100000,750000
2021-01-13 10:25:22.303000,1.21791,1.21789,260000,750000
2021-01-13 10:25:22.404000,1.21791,1.21788,260000,750000
2021-01-13 10:25:22.506000,1.2179,1.21787,260000,1500000
2021-01-13 10:25:22.607000,1.21789,1.21787,940000,750000
2021-01-13 10:25:22.760000,1.21789,1.21785,1010000,2620000
2021-01-13 10:25:22.863000,1.21789,1.21787,1010000,750000
2021-01-13 10:25:22.914000,1.21788,1.21786,1760000,6370000
2021-01-13 10:25:23.173000,1.21788,1.21785,370000,5620000
2021-01-13 10:25:23.813000,1.21788,1.21786,640000,750000
2021-01-13 10:25:23.915000,1.21788,1.21785,370000,8060000
2021-01-13 10:25:23.967000,1.21791,1.21787,1460000,2250000
2021-01-13 10:25:24.018000,1.21791,1.21789,710000,750000
2021-01-13 10:25:24.120000,1.21792,1.21789,100000,1500000
2021-01-13 10:25:24.692000,1.21793,1.21789,1950000,7500000
2021-01-13 10:25:24.795000,1.21791,1.21789,190000,6750000
2021-01-13 10:25:24.898000,1.21792,1.21789,260000,6750000
2021-01-13 10:25:25.458000,1.21791,1.21789,190000,6750000
2021-01-13 10:25:26.171000,1.21791,1.21788,260000,750000
2021-01-13 10:25:26.273000,1.2179,1.21788,100000,750000
2021-01-13 10:25:26.427000,1.21789,1.21787,1010000,3750000
2021-01-13 10:25:26.529000,1.21789,1.21786,1010000,1500000
2021-01-13 10:25:26.632000,1.21788,1.21786,370000,750000
2021-01-13 10:25:27.062000,1.21791,1.21788,820000,1500000
2021-01-13 10:25:27.164000,1.21792,1.21789,3640000,370000
2021-01-13 10:25:27.267000,1.21792,1.2179,640000,750000
2021-01-13 10:25:28.564000,1.21793,1.21791,100000,2170000
2021-01-13 10:25:28.615000,1.21796,1.21795,7870000,3190000
2021-01-13 10:25:28.716000,1.21799,1.21796,7420000,750000
2021-01-13 10:25:28.818000,1.21799,1.21797,750000,750000
2021-01-13 10:25:28.869000,1.21801,1.21799,1570000,750000
2021-01-13 10:25:28.970000,1.21801,1.218,1500000,750000
2021-01-13 10:25:29.072000,1.21802,1.218,750000,750000
2021-01-13 10:25:29.173000,1.21803,1.218,5700000,750000
2021-01-13 10:25:34.876000,1.21802,1.218,100000,6940000
2021-01-13 10:25:35.143000,1.21803,1.218,1200000,6940000
2021-01-13 10:25:37.776000,1.21802,1.218,100000,750000
2021-01-13 10:25:39.224000,1.21803,1.218,820000,750000
2021-01-13 10:25:39.664000,1.21805,1.21803,100000,1500000
2021-01-13 10:25:39.766000,1.21807,1.21805,750000,4500000
2021-01-13 10:25:39.867000,1.21808,1.21805,820000,4500000
2021-01-13 10:25:39.969000,1.21808,1.21806,750000,370000
2021-01-13 10:25:40.020000,1.2181,1.21808,100000,750000
2021-01-13 10:25:40.577000,1.21811,1.21808,820000,4500000
2021-01-13 10:25:41.032000,1.21811,1.21809,820000,370000
2021-01-13 10:25:41.414000,1.21809,1.21807,1690000,9830000
2021-01-13 10:25:41.516000,1.21808,1.21806,1570000,750000
2021-01-13 10:25:41.617000,1.21806,1.21805,260000,4870000
2021-01-13 10:25:42.158000,1.21809,1.21806,3820000,750000
2021-01-13 10:25:42.362000,1.2181,1.21808,190000,750000
2021-01-13 10:25:42.463000,1.21811,1.21808,820000,750000
2021-01-13 10:25:43.336000,1.21811,1.21809,100000,370000
2021-01-13 10:25:44.357000,1.21811,1.21808,100000,5250000
2021-01-13 10:25:44.479000,1.21811,1.21809,100000,370000
2021-01-13 10:25:45.596000,1.21812,1.2181,750000,750000
2021-01-13 10:25:47.517000,1.21815,1.21812,150000,1120000
2021-01-13 10:25:47.619000,1.21815,1.21814,1690000,750000
2021-01-13 10:25:48.129000,1.21816,1.21814,1690000,750000
2021-01-13 10:25:48.307000,1.21814,1.21812,1350000,750000
2021-01-13 10:25:48.358000,1.21811,1.21809,190000,370000
2021-01-13 10:25:49.657000,1.21812,1.21809,1500000,750000
2021-01-13 10:25:53.071000,1.21808,1.21806,1120000,9080000
2021-01-13 10:25:53.173000,1.21808,1.21805,2890000,750000
2021-01-13 10:25:53.477000,1.2181,1.21807,4010000,750000
2021-01-13 10:25:53.629000,1.21808,1.21807,190000,2620000
2021-01-13 10:25:53.781000,1.21808,1.21806,1390000,750000
2021-01-13 10:25:53.832000,1.21807,1.21804,750000,1500000
2021-01-13 10:25:54.587000,1.21808,1.21804,1390000,750000
2021-01-13 10:25:54.638000,1.2181,1.21808,1460000,750000
2021-01-13 10:25:54.846000,1.21809,1.21806,820000,750000
2021-01-13 10:25:54.948000,1.21808,1.21806,190000,750000
2021-01-13 10:25:55.051000,1.21809,1.21806,260000,750000
2021-01-13 10:25:57.380000,1.21808,1.21806,820000,750000
2021-01-13 10:25:57.481000,1.21807,1.21805,940000,1500000
2021-01-13 10:25:57.633000,1.21808,1.21805,100000,1690000
2021-01-13 10:25:57.735000,1.21809,1.21805,2320000,1500000
2021-01-13 10:25:57.836000,1.21809,1.21806,820000,1500000
2021-01-13 10:26:00.457000,1.21807,1.21805,750000,1120000
2021-01-13 10:26:00.558000,1.21807,1.21804,750000,1500000
2021-01-13 10:26:01.302000,1.21808,1.21804,3260000,1500000
2021-01-13 10:26:04.311000,1.21804,1.21802,750000,9080000
2021-01-13 10:26:04.413000,1.21805,1.21803,1010000,750000
2021-01-13 10:26:05.901000,1.21806,1.21803,1010000,9080000
2021-01-13 10:26:07.432000,1.21806,1.21804,820000,1690000
2021-01-13 10:26:07.534000,1.21807,1.21804,100000,1500000
2021-01-13 10:26:08.584000,1.21809,1.21805,2510000,1500000
2021-01-13 10:26:08.737000,1.21809,1.21806,1690000,1500000
2021-01-13 10:26:08.838000,1.21808,1.21804,1200000,7690000
2021-01-13 10:26:09.041000,1.21808,1.21805,260000,750000
2021-01-13 10:26:09.143000,1.21809,1.21806,1010000,1120000
2021-01-13 10:26:11.827000,1.21808,1.21805,1010000,750000
2021-01-13 10:26:11.930000,1.21808,1.21804,5140000,750000
2021-01-13 10:26:17.950000,1.21805,1.21802,750000,13650000
2021-01-13 10:26:18.051000,1.21803,1.218,370000,2060000
2021-01-13 10:26:18.261000,1.21805,1.21802,100000,1500000
2021-01-13 10:26:18.362000,1.21806,1.21803,1010000,750000
2021-01-13 10:26:18.514000,1.21807,1.21803,4010000,1500000
2021-01-13 10:26:22.399000,1.21807,1.21804,1010000,750000
2021-01-13 10:26:22.560000,1.21808,1.21804,1950000,2440000
2021-01-13 10:26:22.662000,1.21807,1.21804,750000,750000
2021-01-13 10:26:28.055000,1.21806,1.21803,190000,1870000
2021-01-13 10:26:28.157000,1.21803,1.21801,750000,9080000
2021-01-13 10:26:28.258000,1.21802,1.21801,260000,750000
2021-01-13 10:26:30.148000,1.21804,1.218,6750000,4760000
2021-01-13 10:26:30.251000,1.21804,1.21801,820000,750000
2021-01-13 10:26:36.865000,1.21803,1.218,940000,10650000
2021-01-13 10:26:39.432000,1.21802,1.218,100000,750000
2021-01-13 10:26:39.534000,1.21803,1.218,450000,750000
2021-01-13 10:26:48.501000,1.21804,1.218,1010000,2250000
2021-01-13 10:26:48.603000,1.21805,1.21802,750000,2250000
2021-01-13 10:26:48.705000,1.21807,1.21802,5890000,4760000
2021-01-13 10:26:48.807000,1.21807,1.21804,820000,940000
2021-01-13 10:26:48.908000,1.21808,1.21804,1950000,2440000
2021-01-13 10:26:49.368000,1.21807,1.21804,1760000,1500000
2021-01-13 10:26:49.642000,1.21805,1.21804,1390000,1500000
2021-01-13 10:26:49.694000,1.21804,1.21802,750000,370000
2021-01-13 10:26:49.795000,1.21804,1.21801,820000,1500000
2021-01-13 10:26:49.896000,1.21804,1.21802,2320000,1500000
2021-01-13 10:26:51.339000,1.21804,1.218,2140000,1500000
2021-01-13 10:26:53.040000,1.21803,1.218,190000,1500000
2021-01-13 10:26:53.142000,1.21804,1.218,750000,2510000
2021-01-13 10:26:53.244000,1.21805,1.218,1760000,7390000
2021-01-13 10:26:53.345000,1.21805,1.21802,750000,1500000
2021-01-13 10:26:53.700000,1.21807,1.21803,820000,1690000
2021-01-13 10:26:53.801000,1.21807,1.21804,820000,750000
2021-01-13 10:26:56.224000,1.21808,1.21804,1200000,2440000
2021-01-13 10:26:56.326000,1.21809,1.21806,100000,750000
2021-01-13 10:26:56.580000,1.21809,1.21805,1010000,2250000
2021-01-13 10:26:56.681000,1.21808,1.21805,1200000,750000
2021-01-13 10:26:56.783000,1.21808,1.21804,100000,2620000
2021-01-13 10:26:56.884000,1.21808,1.21806,1760000,1500000
2021-01-13 10:26:56.986000,1.2181,1.21806,5510000,750000
2021-01-13 10:26:57.565000,1.21808,1.21805,820000,1500000
2021-01-13 10:26:57.667000,1.21808,1.21804,1570000,1870000
2021-01-13 10:27:00.209000,1.21808,1.21805,820000,1500000
2021-01-13 10:27:00.310000,1.21809,1.21806,820000,1500000
2021-01-13 10:27:02.529000,1.2181,1.21806,940000,1570000
2021-01-13 10:27:02.632000,1.21811,1.21807,1200000,3190000
2021-01-13 10:27:02.733000,1.21812,1.21808,8590000,750000
2021-01-13 10:27:02.835000,1.21811,1.21808,100000,750000
2021-01-13 10:27:03.555000,1.21809,1.21807,750000,1500000
2021-01-13 10:27:04.299000,1.2181,1.21807,5210000,1500000
2021-01-13 10:27:06.046000,1.21808,1.21806,750000,750000
2021-01-13 10:27:06.148000,1.21807,1.21805,100000,750000
2021-01-13 10:27:09.145000,1.21808,1.21805,100000,750000
2021-01-13 10:27:09.922000,1.21807,1.21805,470000,2250000
2021-01-13 10:27:10.840000,1.21809,1.21808,6820000,1500000
2021-01-13 10:27:10.992000,1.2181,1.21807,100000,1500000
2021-01-13 10:27:11.144000,1.21811,1.21808,2140000,750000
2021-01-13 10:27:11.246000,1.21812,1.2181,100000,750000
2021-01-13 10:27:11.961000,1.21812,1.21811,100000,1500000
2021-01-13 10:27:12.782000,1.21812,1.2181,100000,750000
2021-01-13 10:27:16.902000,1.21812,1.21808,2400000,6000000
2021-01-13 10:27:19.641000,1.21811,1.21809,100000,750000
2021-01-13 10:27:21.704000,1.21812,1.21809,100000,1500000
2021-01-13 10:27:23.670000,1.21814,1.21812,100000,1120000
2021-01-13 10:27:23.822000,1.21812,1.2181,100000,750000
2021-01-13 10:27:23.924000,1.21812,1.21809,450000,1500000
2021-01-13 10:27:24.940000,1.21812,1.21808,2320000,750000
2021-01-13 10:27:26.628000,1.21811,1.21808,100000,750000
2021-01-13 10:27:26.890000,1.21812,1.21808,4570000,750000
2021-01-13 10:27:28.886000,1.21812,1.21809,820000,750000
2021-01-13 10:27:32.188000,1.21813,1.2181,100000,1500000
2021-01-13 10:27:33.505000,1.21812,1.2181,100000,750000
2021-01-13 10:27:37.368000,1.21812,1.21811,100000,750000
2021-01-13 10:27:37.420000,1.21814,1.21813,6450000,1500000
2021-01-13 10:27:37.521000,1.21814,1.21812,820000,2250000
2021-01-13 10:27:42.915000,1.21813,1.21811,750000,750000
2021-01-13 10:27:45.979000,1.21813,1.21809,2140000,12150000
2021-01-13 10:27:46.392000,1.21812,1.21809,100000,5250000
2021-01-13 10:27:46.493000,1.21811,1.21809,940000,1500000
2021-01-13 10:27:46.594000,1.21809,1.21807,820000,370000
2021-01-13 10:27:52.057000,1.21808,1.21807,1570000,370000
2021-01-13 10:27:53.120000,1.21807,1.21806,100000,750000
2021-01-13 10:27:54.888000,1.21808,1.21804,1570000,2510000
2021-01-13 10:27:54.990000,1.21807,1.21804,1010000,750000
2021-01-13 10:27:55.243000,1.21806,1.21803,1500000,4500000
2021-01-13 10:27:55.395000,1.21804,1.21803,750000,1500000
2021-01-13 10:27:56.253000,1.21805,1.21802,750000,2440000
2021-01-13 10:27:56.354000,1.21804,1.21802,750000,8590000
2021-01-13 10:27:56.468000,1.21805,1.21802,750000,2440000
2021-01-13 10:27:56.621000,1.21805,1.21803,750000,750000
2021-01-13 10:27:57.720000,1.21806,1.21803,1500000,750000
2021-01-13 10:27:57.990000,1.21805,1.21803,750000,750000
2021-01-13 10:27:58.108000,1.21806,1.21803,1500000,750000
2021-01-13 10:27:58.978000,1.21804,1.21802,750000,2440000
2021-01-13 10:27:59.029000,1.21806,1.21802,3000000,2440000
2021-01-13 10:27:59.081000,1.21803,1.218,820000,14030000
2021-01-13 10:27:59.183000,1.21802,1.21799,750000,4010000
2021-01-13 10:27:59.286000,1.21801,1.21799,750000,940000
2021-01-13 10:27:59.439000,1.21802,1.21799,1570000,940000
2021-01-13 10:28:00.169000,1.21802,1.218,750000,940000
2021-01-13 10:28:00.271000,1.21803,1.21801,1500000,3260000
2021-01-13 10:28:00.374000,1.21802,1.218,750000,1760000
2021-01-13 10:28:00.476000,1.21803,1.218,750000,1760000
2021-01-13 10:28:01.542000,1.21802,1.218,750000,750000
2021-01-13 10:28:01.645000,1.218,1.21797,750000,12980000
2021-01-13 10:28:01.748000,1.21796,1.21794,1500000,190000
2021-01-13 10:28:01.800000,1.21794,1.21792,750000,520000
2021-01-13 10:28:01.903000,1.21791,1.21789,3000000,13840000
2021-01-13 10:28:02.006000,1.2179,1.21788,750000,100000
2021-01-13 10:28:02.108000,1.2179,1.21787,820000,4500000
2021-01-13 10:28:02.262000,1.2179,1.21788,750000,940000
2021-01-13 10:28:03.492000,1.21789,1.21787,1120000,2320000
2021-01-13 10:28:03.595000,1.21785,1.21783,750000,16920000
2021-01-13 10:28:03.749000,1.21785,1.21782,750000,260000
2021-01-13 10:28:03.952000,1.21783,1.2178,2620000,12080000
