time,ask,bid,ask_volume,bid_volume
2018-07-05 12:25:00.357000,1.17136,1.17134,1200000,1250000
2018-07-05 12:25:00.873000,1.17138,1.17134,3600000,1000000
2018-07-05 12:25:01.358000,1.1714,1.17135,4350000,10120000
2018-07-05 12:25:01.410000,1.1714,1.17137,3600000,1500000
2018-07-05 12:25:01.565000,1.17139,1.17135,1000000,4570000
2018-07-05 12:25:02.117000,1.1714,1.17135,5290000,4690000
2018-07-05 12:25:02.221000,1.17133,1.17132,1500000,3370000
2018-07-05 12:25:02.378000,1.17136,1.17133,2970000,1000000
2018-07-05 12:25:02.431000,1.17138,1.17135,1100000,2250000
2018-07-05 12:25:02.609000,1.1714,1.17137,1950000,1000000
2018-07-05 12:25:03.032000,1.1714,1.17139,1000000,1000000
2018-07-05 12:25:03.246000,1.17141,1.17136,8760000,1000000
2018-07-05 12:25:03.453000,1.17138,1.17135,2400000,1000000
2018-07-05 12:25:03.955000,1.17138,1.17133,3150000,5100000
2018-07-05 12:25:04.474000,1.17137,1.17132,9820000,4950000
2018-07-05 12:25:04.615000,1.17135,1.17132,1870000,1120000
2018-07-05 12:25:04.824000,1.17134,1.17129,2590000,3000000
2018-07-05 12:25:05.031000,1.17134,1.17129,3790000,4120000
2018-07-05 12:25:05.083000,1.17134,1.17129,3340000,4500000
2018-07-05 12:25:05.619000,1.17134,1.1713,6600000,1000000
2018-07-05 12:25:06.163000,1.17134,1.17129,3220000,3750000
2018-07-05 12:25:06.400000,1.17132,1.17129,1000000,2620000
2018-07-05 12:25:06.929000,1.17131,1.17128,1650000,1500000
2018-07-05 12:25:07.582000,1.17132,1.17127,2700000,5700000
2018-07-05 12:25:08.132000,1.17131,1.17128,1000000,1000000
2018-07-05 12:25:08.446000,1.17134,1.1713,2020000,2620000
2018-07-05 12:25:08.966000,1.17134,1.1713,3520000,2620000
2018-07-05 12:25:09.283000,1.17133,1.17128,4350000,1500000
2018-07-05 12:25:09.900000,1.17132,1.17128,1300000,1000000
2018-07-05 12:25:11.021000,1.17133,1.17129,6220000,1000000
2018-07-05 12:25:11.624000,1.17133,1.17128,1070000,3000000
2018-07-05 12:25:11.983000,1.17133,1.1713,1000000,2250000
2018-07-05 12:25:12.508000,1.17134,1.1713,3970000,1000000
2018-07-05 12:25:13.577000,1.17134,1.1713,3790000,1250000
