time,ask,bid,ask_volume,bid_volume
2018-01-04 10:55:00.110000,1.20495,1.20494,1000000,1870000
2018-01-04 10:55:01.138000,1.20496,1.20493,7010000,1000000
2018-01-04 10:55:01.668000,1.20496,1.20493,5890000,1000000
2018-01-04 10:55:02.105000,1.20495,1.20493,1200000,1000000
2018-01-04 10:55:03.143000,1.20495,1.20494,1570000,1000000
2018-01-04 10:55:08.336000,1.20494,1.20493,1200000,1000000
2018-01-04 10:55:09.245000,1.20494,1.20493,1200000,1500000
2018-01-04 10:55:09.997000,1.20495,1.20493,2320000,1870000
2018-01-04 10:55:10.787000,1.20496,1.20494,7010000,1000000
2018-01-04 10:55:14.396000,1.20495,1.20493,1950000,2250000
2018-01-04 10:55:16.376000,1.20495,1.20494,2700000,1000000
2018-01-04 10:55:16.982000,1.20494,1.20493,1000000,1500000
2018-01-04 10:55:17.219000,1.20493,1.20491,5360000,1500000
2018-01-04 10:55:17.374000,1.20491,1.20489,1390000,3370000
2018-01-04 10:55:17.634000,1.20491,1.20488,4010000,1870000
2018-01-04 10:55:18.232000,1.20491,1.20488,3490000,4410000
2018-01-04 10:55:18.747000,1.20491,1.20487,3490000,6110000
2018-01-04 10:55:19.707000,1.20491,1.20487,3860000,4650000
2018-01-04 10:55:20.908000,1.2049,1.20487,1250000,4840000
2018-01-04 10:55:22.601000,1.20491,1.20489,4010000,5210000
2018-01-04 10:55:22.708000,1.20493,1.20492,2890000,2250000
2018-01-04 10:55:22.761000,1.20493,1.2049,5890000,1570000
2018-01-04 10:55:22.865000,1.20491,1.20489,1690000,1200000
2018-01-04 10:55:23.430000,1.2049,1.20488,1200000,1200000
2018-01-04 10:55:25.518000,1.2049,1.20488,1200000,3900000
2018-01-04 10:55:27.350000,1.2049,1.20488,1200000,3900000
2018-01-04 10:55:32.316000,1.2049,1.20488,1950000,4650000
2018-01-04 10:55:33.704000,1.20491,1.20488,1390000,9600000
2018-01-04 10:55:34.315000,1.20492,1.20489,4390000,1500000
2018-01-04 10:55:34.866000,1.20491,1.20489,1000000,2250000
2018-01-04 10:55:35.408000,1.20492,1.20489,4390000,1120000
2018-01-04 10:55:35.991000,1.20491,1.20489,1000000,1870000
2018-01-04 10:55:36.514000,1.20492,1.20489,4390000,1120000
2018-01-04 10:55:37.077000,1.20492,1.20489,4390000,1120000
2018-01-04 10:55:37.611000,1.2049,1.20489,1390000,1000000
2018-01-04 10:55:38.147000,1.2049,1.20488,1100000,1250000
2018-01-04 10:55:38.663000,1.20489,1.20488,1200000,1120000
2018-01-04 10:55:38.767000,1.20489,1.20486,1950000,5320000
2018-01-04 10:55:38.871000,1.20489,1.20488,1200000,1650000
2018-01-04 10:55:39.437000,1.2049,1.20488,3260000,2710000
2018-01-04 10:55:39.956000,1.2049,1.20488,1310000,2340000
2018-01-04 10:55:51.137000,1.20491,1.20489,1200000,2620000
2018-01-04 10:55:51.645000,1.20492,1.20489,5320000,2620000
2018-01-04 10:55:52.025000,1.20493,1.20492,2250000,1000000
2018-01-04 10:55:52.232000,1.20494,1.20491,1760000,5290000
2018-01-04 10:55:52.745000,1.20494,1.20492,1570000,1000000
2018-01-04 10:55:54.235000,1.20494,1.20491,1760000,4910000
2018-01-04 10:55:54.545000,1.20493,1.2049,7200000,1390000
2018-01-04 10:55:55.185000,1.20492,1.20489,2890000,5890000
2018-01-04 10:55:55.734000,1.20492,1.20489,1700000,3560000
2018-01-04 10:55:56.742000,1.20492,1.20489,1700000,3560000
2018-01-04 10:55:57.579000,1.20493,1.20492,4760000,1500000
2018-01-04 10:55:58.078000,1.20492,1.20491,2140000,2250000
2018-01-04 10:55:58.336000,1.20492,1.20489,4390000,1120000
2018-01-04 10:55:58.869000,1.20492,1.20489,2320000,3000000
2018-01-04 10:55:59.527000,1.20493,1.20491,2320000,4600000
2018-01-04 10:56:00.045000,1.20494,1.20492,2510000,1500000
2018-01-04 10:56:00.495000,1.20492,1.20489,1390000,2250000
2018-01-04 10:56:00.858000,1.20492,1.20491,1950000,1000000
2018-01-04 10:56:01.371000,1.20492,1.2049,1200000,1270000
2018-01-04 10:56:02.144000,1.20492,1.20489,1390000,2770000
2018-01-04 10:56:02.662000,1.20492,1.20489,1390000,1650000
2018-01-04 10:56:03.163000,1.2049,1.20488,1000000,5340000
2018-01-04 10:56:05.288000,1.2049,1.20487,1250000,5900000
2018-01-04 10:56:07.420000,1.2049,1.20488,1250000,2340000
2018-01-04 10:56:07.938000,1.2049,1.20488,2140000,1000000
2018-01-04 10:56:08.475000,1.2049,1.20488,1100000,2810000
2018-01-04 10:56:09.075000,1.20492,1.20488,5320000,2060000
2018-01-04 10:56:09.690000,1.20492,1.20488,5700000,3740000
2018-01-04 10:56:10.204000,1.20492,1.20488,6070000,5050000
2018-01-04 10:56:10.726000,1.20489,1.20487,3070000,1500000
2018-01-04 10:56:11.300000,1.20488,1.20486,1200000,4500000
2018-01-04 10:56:11.812000,1.2049,1.20487,5700000,3000000
2018-01-04 10:56:12.352000,1.2049,1.20486,3450000,6000000
2018-01-04 10:56:12.829000,1.20489,1.20487,1000000,1670000
2018-01-04 10:56:13.264000,1.20491,1.20488,2700000,1560000
2018-01-04 10:56:16.271000,1.20491,1.20489,1950000,2060000
2018-01-04 10:56:18.909000,1.20492,1.2049,1200000,3370000
2018-01-04 10:56:18.963000,1.20493,1.20492,1000000,2620000
2018-01-04 10:56:19.505000,1.20494,1.20493,1950000,1000000
2018-01-04 10:56:20.015000,1.20495,1.20494,5700000,1000000
2018-01-04 10:56:20.557000,1.20495,1.20493,1500000,4540000
2018-01-04 10:56:21.398000,1.20495,1.20493,1000000,3790000
2018-01-04 10:56:22.721000,1.20496,1.20493,6820000,3790000
2018-01-04 10:56:26.239000,1.20498,1.20497,3450000,1000000
2018-01-04 10:56:26.453000,1.20505,1.20504,2510000,2100000
2018-01-04 10:56:27.044000,1.20506,1.20504,3070000,2100000
2018-01-04 10:56:27.561000,1.20505,1.20503,2620000,1120000
2018-01-04 10:56:27.983000,1.20505,1.20501,2250000,3820000
2018-01-04 10:56:28.416000,1.20505,1.20503,1500000,1000000
2018-01-04 10:56:28.828000,1.20505,1.20501,1500000,6450000
2018-01-04 10:56:29.359000,1.20505,1.20502,1870000,1000000
2018-01-04 10:56:31.332000,1.20505,1.20502,4840000,1000000
2018-01-04 10:56:31.490000,1.20503,1.20501,3750000,1270000
2018-01-04 10:56:31.543000,1.20502,1.20499,1310000,4610000
2018-01-04 10:56:32.057000,1.20501,1.20499,1000000,3490000
2018-01-04 10:56:33.668000,1.20503,1.20501,3370000,1000000
2018-01-04 10:56:33.720000,1.20503,1.205,2250000,2250000
2018-01-04 10:56:34.252000,1.20501,1.205,1120000,1000000
2018-01-04 10:56:34.772000,1.20501,1.20498,1120000,4420000
2018-01-04 10:56:35.241000,1.205,1.20497,4390000,1950000
2018-01-04 10:56:35.761000,1.205,1.20497,3260000,1100000
2018-01-04 10:56:37.382000,1.205,1.20499,1120000,2250000
2018-01-04 10:56:37.901000,1.205,1.20499,1000000,2100000
2018-01-04 10:56:40.733000,1.20501,1.20499,1500000,2100000
2018-01-04 10:56:43.380000,1.20497,1.20496,1000000,2250000
2018-01-04 10:56:43.544000,1.20496,1.20493,2620000,2170000
2018-01-04 10:56:43.743000,1.205,1.20498,1870000,4420000
2018-01-04 10:56:44.258000,1.20501,1.20499,1950000,2100000
2018-01-04 10:56:44.804000,1.20501,1.20498,2700000,5920000
2018-01-04 10:56:45.468000,1.20501,1.20499,3820000,1500000
2018-01-04 10:56:45.969000,1.20501,1.20498,3260000,5550000
2018-01-04 10:56:46.519000,1.20501,1.20499,3640000,1000000
2018-01-04 10:56:46.837000,1.20494,1.20493,2250000,3000000
2018-01-04 10:56:46.995000,1.20496,1.20494,5700000,1000000
2018-01-04 10:56:47.534000,1.20496,1.20493,1870000,2250000
2018-01-04 10:56:48.159000,1.20496,1.20493,2250000,3450000
2018-01-04 10:56:49.029000,1.20496,1.20493,2700000,2700000
2018-01-04 10:56:49.134000,1.20493,1.20492,1000000,2620000
2018-01-04 10:56:49.297000,1.2049,1.20488,1000000,4570000
2018-01-04 10:56:50.400000,1.20489,1.20487,1000000,2250000
2018-01-04 10:56:50.555000,1.20491,1.2049,2620000,1000000
2018-01-04 10:56:50.765000,1.20495,1.20493,1500000,3970000
2018-01-04 10:56:54.106000,1.20495,1.20494,1000000,1000000
2018-01-04 10:56:54.523000,1.20497,1.20495,1120000,4730000
2018-01-04 10:56:54.577000,1.20498,1.20497,1500000,1000000
2018-01-04 10:56:54.634000,1.205,1.20498,1000000,3070000
2018-01-04 10:56:54.774000,1.20501,1.20499,1570000,1120000
2018-01-04 10:56:55.343000,1.20501,1.20498,1000000,1540000
2018-01-04 10:56:55.910000,1.20501,1.20499,1250000,1000000
2018-01-04 10:56:56.460000,1.20501,1.20498,1000000,1350000
2018-01-04 10:56:56.984000,1.20501,1.20499,1000000,1000000
2018-01-04 10:56:57.413000,1.20498,1.20497,1000000,2620000
2018-01-04 10:56:57.692000,1.20497,1.20493,1310000,5360000
2018-01-04 10:56:58.226000,1.20498,1.20495,6450000,1250000
2018-01-04 10:56:59.462000,1.20498,1.20494,7950000,5250000
2018-01-04 10:57:00.122000,1.20499,1.20497,2320000,1000000
2018-01-04 10:57:00.408000,1.20497,1.20494,1000000,3790000
2018-01-04 10:57:01.594000,1.20497,1.20494,1000000,4540000
2018-01-04 10:57:02.346000,1.20499,1.20497,4200000,1000000
2018-01-04 10:57:02.886000,1.205,1.20497,5740000,1350000
2018-01-04 10:57:02.990000,1.20498,1.20497,1000000,1000000
2018-01-04 10:57:03.144000,1.205,1.20496,7420000,2470000
2018-01-04 10:57:03.677000,1.205,1.20497,8920000,1000000
2018-01-04 10:57:03.862000,1.20498,1.20495,1000000,6750000
2018-01-04 10:57:04.369000,1.205,1.20496,3820000,1870000
2018-01-04 10:57:04.631000,1.20501,1.20497,3070000,9980000
2018-01-04 10:57:04.786000,1.20501,1.20498,1120000,1800000
2018-01-04 10:57:05.636000,1.20502,1.20499,1000000,1000000
2018-01-04 10:57:08.511000,1.20502,1.20499,4200000,1000000
2018-01-04 10:57:09.089000,1.20502,1.20499,3450000,1120000
2018-01-04 10:57:14.249000,1.20502,1.20499,3940000,1120000
2018-01-04 10:57:15.082000,1.20501,1.20497,2740000,4010000
2018-01-04 10:57:15.604000,1.20501,1.20497,3370000,3820000
2018-01-04 10:57:16.115000,1.20501,1.20497,3000000,3070000
2018-01-04 10:57:16.923000,1.20501,1.20497,2320000,1370000
2018-01-04 10:57:17.469000,1.205,1.20497,1250000,2620000
2018-01-04 10:57:18.756000,1.20501,1.20497,3070000,1370000
2018-01-04 10:57:19.255000,1.20501,1.20497,3820000,2620000
2018-01-04 10:57:19.970000,1.205,1.20497,1000000,6070000
2018-01-04 10:57:20.432000,1.20502,1.20501,3450000,3790000
2018-01-04 10:57:20.752000,1.20508,1.20505,2700000,2510000
2018-01-04 10:57:23.276000,1.20506,1.20504,1000000,1120000
2018-01-04 10:57:23.807000,1.20507,1.20503,1950000,8470000
2018-01-04 10:57:26.743000,1.20506,1.20504,1000000,2250000
2018-01-04 10:57:27.328000,1.20506,1.20504,1500000,1870000
2018-01-04 10:57:30.526000,1.20506,1.20503,1000000,9110000
2018-01-04 10:57:31.724000,1.20507,1.20504,1100000,3490000
2018-01-04 10:57:32.227000,1.20507,1.20504,1000000,3970000
2018-01-04 10:57:36.131000,1.20507,1.20504,1690000,3410000
2018-01-04 10:57:36.938000,1.20506,1.20504,1000000,3790000
2018-01-04 10:57:37.468000,1.20507,1.20504,2510000,2660000
2018-01-04 10:57:37.988000,1.20506,1.20504,1000000,3220000
2018-01-04 10:57:39.033000,1.20507,1.20504,5510000,2470000
2018-01-04 10:57:39.542000,1.20506,1.20504,1000000,2470000
2018-01-04 10:57:40.239000,1.20506,1.20504,1000000,2470000
2018-01-04 10:57:41.460000,1.20506,1.20504,1000000,2100000
2018-01-04 10:57:42.021000,1.20507,1.20504,4760000,2100000
2018-01-04 10:57:42.823000,1.20506,1.20504,1000000,3220000
2018-01-04 10:57:43.410000,1.20507,1.20504,4390000,2470000
2018-01-04 10:57:44.143000,1.20506,1.20504,1000000,3220000
2018-01-04 10:57:46.261000,1.20504,1.20502,1500000,4720000
2018-01-04 10:57:46.421000,1.20504,1.20502,1000000,3750000
2018-01-04 10:57:46.578000,1.20506,1.20504,2700000,1000000
2018-01-04 10:57:47.143000,1.20506,1.20503,1370000,1720000
2018-01-04 10:57:47.661000,1.20506,1.20503,1250000,3790000
2018-01-04 10:57:49.138000,1.20506,1.20504,2250000,1000000
2018-01-04 10:57:49.689000,1.20506,1.20503,1500000,3600000
2018-01-04 10:57:50.601000,1.20505,1.20502,1310000,3560000
2018-01-04 10:57:51.015000,1.20505,1.20504,1100000,1000000
2018-01-04 10:57:51.517000,1.20505,1.20503,1100000,2100000
2018-01-04 10:57:52.025000,1.20505,1.20504,1100000,1000000
2018-01-04 10:57:52.671000,1.20505,1.20503,1100000,1720000
2018-01-04 10:57:53.185000,1.20505,1.20504,1100000,1000000
