time,ask,bid,ask_volume,bid_volume
2017-05-03 14:25:02.674000,0.50835,0.50785,364,18
2017-05-03 14:25:02.734000,0.50835,0.5078,364,18
2017-05-03 14:25:02.835000,0.50835,0.50775,409,442
2017-05-03 14:25:04.348000,0.50835,0.50785,44,11
2017-05-03 14:25:04.398000,0.50845,0.50785,409,442
2017-05-03 14:25:06.930000,0.5084,0.50785,44,11
2017-05-03 14:25:10.739000,0.50835,0.5078,364,18
2017-05-03 14:25:11.069000,0.50835,0.50775,409,442
2017-05-03 14:25:21.805000,0.50825,0.50775,364,18
2017-05-03 14:25:21.926000,0.50825,0.5077,364,18
2017-05-03 14:25:21.995000,0.50825,0.50765,409,442
2017-05-03 14:25:25.898000,0.50805,0.50765,364,18
2017-05-03 14:25:26.067000,0.50805,0.5076,364,18
2017-05-03 14:25:26.118000,0.50805,0.5077,364,56
2017-05-03 14:25:26.189000,0.50805,0.50765,364,18
2017-05-03 14:25:26.245000,0.50825,0.50765,409,442
2017-05-03 14:25:26.326000,0.50815,0.50765,44,11
2017-05-03 14:25:26.847000,0.50815,0.50755,409,442
2017-05-03 14:25:28.566000,0.50805,0.50755,364,18
2017-05-03 14:25:28.678000,0.50805,0.50745,409,442
2017-05-03 14:25:29.970000,0.50805,0.50755,44,11
2017-05-03 14:25:30.234000,0.50805,0.50745,409,442
2017-05-03 14:25:30.290000,0.50805,0.5075,364,18
2017-05-03 14:25:34.399000,0.50805,0.50745,409,442
2017-05-03 14:25:34.599000,0.50795,0.50745,364,18
2017-05-03 14:25:37.433000,0.50795,0.50735,409,442
2017-05-03 14:25:37.484000,0.50795,0.50745,364,18
2017-05-03 14:25:37.636000,0.50805,0.50745,409,442
2017-05-03 14:25:37.757000,0.508,0.50745,44,11
2017-05-03 14:25:37.959000,0.50805,0.50745,409,442
2017-05-03 14:25:40.257000,0.50805,0.5075,364,18
2017-05-03 14:25:40.456000,0.50815,0.50755,409,442
2017-05-03 14:25:40.570000,0.5081,0.50755,44,11
2017-05-03 14:25:41.601000,0.50805,0.50755,44,11
2017-05-03 14:25:41.651000,0.50805,0.50745,409,442
2017-05-03 14:25:41.947000,0.50805,0.50755,44,11
2017-05-03 14:25:42.253000,0.5081,0.50755,44,11
2017-05-03 14:25:42.412000,0.50815,0.50755,409,442
2017-05-03 14:25:42.462000,0.5081,0.50755,44,11
2017-05-03 14:25:44.553000,0.50815,0.50755,409,442
2017-05-03 14:25:46.533000,0.50815,0.50765,44,11
2017-05-03 14:25:46.720000,0.50825,0.50765,409,442
2017-05-03 14:25:55.127000,0.5082,0.50765,44,11
2017-05-03 14:25:55.478000,0.50815,0.5076,364,18
2017-05-03 14:25:55.905000,0.5082,0.50765,44,11
2017-05-03 14:25:56.656000,0.50825,0.50765,409,442
2017-05-03 14:26:12.453000,0.50815,0.50765,364,18
2017-05-03 14:26:12.554000,0.50815,0.50755,409,442
2017-05-03 14:26:13.332000,0.50815,0.50765,364,18
2017-05-03 14:26:13.510000,0.50825,0.50765,409,442
2017-05-03 14:26:28.132000,0.50825,0.50775,44,11
2017-05-03 14:26:28.186000,0.5083,0.50775,44,11
2017-05-03 14:26:29.716000,0.50825,0.5077,364,18
2017-05-03 14:26:31.267000,0.50825,0.50765,409,442
2017-05-03 14:26:31.368000,0.50825,0.50775,364,18
2017-05-03 14:26:31.480000,0.50835,0.50775,409,442
2017-05-03 14:26:32.038000,0.50825,0.50775,364,18
2017-05-03 14:26:32.155000,0.50825,0.50765,409,442
2017-05-03 14:26:33.705000,0.50825,0.5077,364,18
2017-05-03 14:26:33.832000,0.50825,0.50765,409,442
2017-05-03 14:26:33.883000,0.50825,0.5077,364,18
2017-05-03 14:26:33.969000,0.50835,0.50775,364,11
2017-05-03 14:26:34.070000,0.5083,0.50775,44,11
2017-05-03 14:26:34.121000,0.50835,0.50775,409,442
2017-05-03 14:26:34.171000,0.50825,0.50775,364,18
2017-05-03 14:26:34.284000,0.50825,0.5077,364,18
2017-05-03 14:26:34.358000,0.50825,0.50765,409,442
2017-05-03 14:26:41.821000,0.50805,0.50765,364,18
2017-05-03 14:26:41.896000,0.50805,0.50755,364,18
2017-05-03 14:26:42.059000,0.5081,0.50755,44,11
2017-05-03 14:26:42.110000,0.50805,0.5075,364,18
2017-05-03 14:26:42.390000,0.50805,0.50745,409,442
2017-05-03 14:26:45.635000,0.50795,0.50745,364,18
2017-05-03 14:26:45.685000,0.50795,0.50735,409,442
2017-05-03 14:26:48.979000,0.50795,0.5074,364,18
2017-05-03 14:26:49.048000,0.50795,0.50735,409,442
2017-05-03 14:26:50.051000,0.50795,0.5074,364,18
2017-05-03 14:26:50.152000,0.50795,0.50735,409,442
2017-05-03 14:26:50.298000,0.50795,0.50745,364,18
2017-05-03 14:26:50.348000,0.50795,0.5074,364,18
2017-05-03 14:26:50.449000,0.50795,0.50735,409,442
2017-05-03 14:26:50.546000,0.50795,0.50745,364,18
2017-05-03 14:26:50.617000,0.50795,0.5074,364,18
2017-05-03 14:26:50.775000,0.508,0.50745,44,11
2017-05-03 14:26:50.878000,0.50805,0.50745,409,442
2017-05-03 14:26:53.811000,0.50795,0.50745,364,18
2017-05-03 14:26:53.890000,0.50795,0.5074,364,18
2017-05-03 14:26:54.022000,0.50795,0.50735,409,442
2017-05-03 14:26:54.323000,0.50795,0.5074,364,18
2017-05-03 14:26:54.424000,0.50805,0.50745,409,442
2017-05-03 14:26:54.528000,0.50805,0.50755,364,18
2017-05-03 14:26:54.578000,0.50815,0.50755,409,442
2017-05-03 14:26:58.320000,0.50815,0.50765,44,11
2017-05-03 14:26:58.508000,0.5082,0.50765,44,11
2017-05-03 14:26:58.872000,0.50825,0.50765,409,442
2017-05-03 14:26:59.167000,0.50825,0.50775,364,18
2017-05-03 14:26:59.218000,0.50835,0.50775,409,442
2017-05-03 14:27:00.586000,0.50825,0.50775,364,18
2017-05-03 14:27:00.715000,0.50825,0.50765,409,442
2017-05-03 14:27:01.383000,0.50825,0.5077,364,18
2017-05-03 14:27:01.493000,0.50825,0.50765,409,442
2017-05-03 14:27:01.568000,0.50825,0.50775,44,11
2017-05-03 14:27:01.706000,0.50835,0.50775,409,442
2017-05-03 14:27:02.591000,0.5083,0.50775,44,11
2017-05-03 14:27:03.589000,0.50825,0.5077,364,18
2017-05-03 14:27:04.544000,0.50825,0.50765,409,442
2017-05-03 14:27:08.837000,0.50815,0.50765,364,18
2017-05-03 14:27:09.065000,0.50815,0.50755,409,442
2017-05-03 14:27:13.078000,0.50805,0.50755,364,18
2017-05-03 14:27:13.128000,0.50805,0.50745,409,442
2017-05-03 14:27:14.735000,0.508,0.50745,44,11
2017-05-03 14:27:15.148000,0.50805,0.50745,409,442
2017-05-03 14:27:16.116000,0.50795,0.50745,364,18
2017-05-03 14:27:16.243000,0.50795,0.50735,409,442
2017-05-03 14:27:32.071000,0.5079,0.50735,44,11
2017-05-03 14:27:32.258000,0.50785,0.50725,409,442
2017-05-03 14:27:32.588000,0.50785,0.5073,364,18
2017-05-03 14:27:32.913000,0.50785,0.50725,409,442
2017-05-03 14:27:34.200000,0.50785,0.50735,44,11
2017-05-03 14:27:34.386000,0.5079,0.50735,44,11
2017-05-03 14:27:35.069000,0.50785,0.5073,364,18
2017-05-03 14:27:35.247000,0.50785,0.50725,409,442
2017-05-03 14:27:37.654000,0.50785,0.50735,364,18
2017-05-03 14:27:37.841000,0.50795,0.50735,409,442
2017-05-03 14:27:41.748000,0.5079,0.50735,44,11
2017-05-03 14:27:42.199000,0.50795,0.50735,409,442
2017-05-03 14:27:44.166000,0.50795,0.50745,44,11
2017-05-03 14:27:44.347000,0.508,0.50745,44,11
2017-05-03 14:27:45.257000,0.50805,0.50745,409,442
2017-05-03 14:27:46.749000,0.50795,0.50745,364,18
