time,ask,bid,ask_volume,bid_volume
2023-12-21 10:55:05.716000,29.16339,29.15497,450000,450000
2023-12-21 10:55:09.176000,29.16382,29.155,450000,450000
2023-12-21 10:55:11.686000,29.16384,29.15503,450000,450000
2023-12-21 10:55:20.128000,29.16354,29.15542,450000,450000
2023-12-21 10:55:27.426000,29.16317,29.15542,900000,450000
2023-12-21 10:55:27.527000,29.16316,29.15503,450000,450000
2023-12-21 10:55:29.382000,29.16279,29.15576,450000,450000
2023-12-21 10:55:50.635000,29.16262,29.15576,900000,450000
2023-12-21 10:55:50.837000,29.1623,29.15576,900000,450000
2023-12-21 10:55:51.438000,29.1623,29.15453,900000,450000
2023-12-21 10:55:53.594000,29.1623,29.15449,900000,1800000
2023-12-21 10:55:57.159000,29.1623,29.15499,900000,450000
2023-12-21 10:55:57.863000,29.1623,29.15581,900000,450000
2023-12-21 10:56:00.721000,29.16248,29.15581,900000,450000
2023-12-21 10:56:10.823000,29.1623,29.15581,900000,450000
2023-12-21 10:56:11.626000,29.1623,29.15512,900000,450000
2023-12-21 10:56:12.280000,29.1623,29.15453,900000,450000
2023-12-21 10:56:12.784000,29.1623,29.15449,900000,1800000
2023-12-21 10:56:15.642000,29.1623,29.15475,900000,450000
2023-12-21 10:56:21.086000,29.1623,29.1551,900000,450000
2023-12-21 10:56:21.688000,29.16173,29.1551,900000,450000
2023-12-21 10:56:34.549000,29.16173,29.15455,900000,450000
2023-12-21 10:56:38.563000,29.16173,29.15481,900000,450000
2023-12-21 10:56:40.970000,29.16146,29.15481,900000,450000
2023-12-21 10:56:41.072000,29.15989,29.15366,900000,450000
2023-12-21 10:56:41.173000,29.16013,29.15366,900000,450000
2023-12-21 10:56:41.577000,29.16013,29.15325,900000,450000
2023-12-21 10:56:41.729000,29.15982,29.15325,900000,450000
2023-12-21 10:56:42.083000,29.16021,29.15325,900000,450000
2023-12-21 10:56:42.134000,29.15983,29.15325,900000,450000
2023-12-21 10:56:42.286000,29.16018,29.15325,900000,450000
2023-12-21 10:56:42.336000,29.15979,29.15325,900000,450000
2023-12-21 10:56:42.438000,29.16022,29.15325,900000,450000
2023-12-21 10:56:42.489000,29.1599,29.15325,900000,450000
2023-12-21 10:56:42.741000,29.15994,29.15325,900000,450000
2023-12-21 10:56:42.943000,29.1599,29.15325,900000,450000
2023-12-21 10:56:43.045000,29.1596,29.15325,900000,450000
2023-12-21 10:56:43.146000,29.15853,29.15282,900000,450000
2023-12-21 10:56:43.197000,29.15865,29.15282,900000,450000
2023-12-21 10:56:43.299000,29.15878,29.15282,900000,450000
2023-12-21 10:56:43.350000,29.15895,29.15282,900000,450000
2023-12-21 10:56:43.703000,29.15895,29.1524,900000,450000
2023-12-21 10:56:43.955000,29.15898,29.1524,900000,450000
2023-12-21 10:56:44.121000,29.15879,29.1524,900000,450000
2023-12-21 10:56:44.222000,29.15879,29.15201,900000,450000
2023-12-21 10:56:45.276000,29.1584,29.15201,900000,450000
2023-12-21 10:56:45.377000,29.15806,29.15201,900000,450000
2023-12-21 10:56:45.479000,29.15789,29.15201,900000,450000
2023-12-21 10:56:45.580000,29.15789,29.15118,900000,450000
2023-12-21 10:56:45.681000,29.15852,29.15118,900000,450000
2023-12-21 10:56:45.732000,29.15806,29.15118,900000,450000
2023-12-21 10:56:45.834000,29.15717,29.15118,900000,450000
2023-12-21 10:56:45.885000,29.15755,29.15118,900000,450000
2023-12-21 10:56:45.936000,29.15697,29.15118,900000,450000
2023-12-21 10:56:45.987000,29.1584,29.15118,900000,450000
2023-12-21 10:56:46.038000,29.15851,29.14779,900000,450000
2023-12-21 10:56:46.088000,29.15823,29.14779,900000,450000
2023-12-21 10:56:46.240000,29.15814,29.14779,900000,450000
2023-12-21 10:56:46.342000,29.15575,29.14779,900000,450000
2023-12-21 10:56:46.443000,29.15602,29.14779,900000,450000
2023-12-21 10:56:46.494000,29.1561,29.14779,900000,450000
2023-12-21 10:56:46.545000,29.1561,29.14815,900000,450000
2023-12-21 10:56:46.596000,29.15658,29.14815,900000,450000
2023-12-21 10:56:46.647000,29.15685,29.14815,900000,450000
2023-12-21 10:56:46.698000,29.15697,29.14815,900000,450000
2023-12-21 10:56:46.749000,29.15693,29.14815,900000,450000
2023-12-21 10:56:46.901000,29.15728,29.14815,900000,450000
2023-12-21 10:56:46.952000,29.15832,29.14815,900000,450000
2023-12-21 10:56:47.003000,29.15713,29.14815,900000,450000
2023-12-21 10:56:47.104000,29.15621,29.15047,900000,450000
2023-12-21 10:56:47.206000,29.15713,29.15047,900000,450000
2023-12-21 10:56:47.257000,29.1572,29.15047,900000,450000
2023-12-21 10:56:47.358000,29.15835,29.15047,900000,450000
2023-12-21 10:56:47.409000,29.1586,29.15047,450000,450000
2023-12-21 10:56:47.460000,29.15786,29.14999,900000,1800000
2023-12-21 10:56:47.511000,29.15891,29.15099,900000,900000
2023-12-21 10:56:47.612000,29.15881,29.15099,900000,900000
2023-12-21 10:56:48.016000,29.15881,29.15171,900000,450000
2023-12-21 10:56:49.020000,29.15874,29.15171,900000,450000
2023-12-21 10:56:49.423000,29.1586,29.15171,900000,450000
2023-12-21 10:56:49.525000,29.15827,29.15171,900000,450000
2023-12-21 10:56:49.626000,29.15705,29.15171,900000,450000
2023-12-21 10:56:49.677000,29.15752,29.15171,900000,450000
2023-12-21 10:56:49.829000,29.15863,29.15171,900000,450000
2023-12-21 10:56:49.880000,29.15872,29.15171,900000,450000
2023-12-21 10:56:49.981000,29.15776,29.15162,900000,450000
2023-12-21 10:56:50.083000,29.15613,29.14954,900000,450000
2023-12-21 10:56:50.134000,29.15688,29.14954,900000,450000
2023-12-21 10:56:50.235000,29.15688,29.14999,900000,900000
2023-12-21 10:56:50.286000,29.15854,29.14999,900000,900000
2023-12-21 10:56:50.337000,29.15791,29.14999,900000,900000
2023-12-21 10:56:50.438000,29.1595,29.15082,450000,900000
2023-12-21 10:56:50.590000,29.15976,29.1513,450000,450000
2023-12-21 10:56:50.792000,29.15976,29.15135,450000,900000
2023-12-21 10:56:50.894000,29.15976,29.15162,450000,900000
2023-12-21 10:56:50.945000,29.16099,29.1525,900000,450000
2023-12-21 10:56:50.996000,29.16018,29.1525,900000,450000
2023-12-21 10:56:51.097000,29.16052,29.1525,900000,450000
2023-12-21 10:56:51.299000,29.16018,29.1525,900000,450000
2023-12-21 10:56:51.451000,29.16036,29.1525,900000,450000
2023-12-21 10:56:51.502000,29.16036,29.15246,900000,450000
2023-12-21 10:56:51.653000,29.16058,29.15246,450000,450000
2023-12-21 10:56:51.805000,29.16055,29.15246,900000,450000
2023-12-21 10:56:52.058000,29.16058,29.15246,450000,450000
2023-12-21 10:56:52.866000,29.16049,29.15246,900000,450000
2023-12-21 10:56:52.967000,29.16005,29.15246,900000,450000
2023-12-21 10:56:53.069000,29.15971,29.15159,450000,450000
2023-12-21 10:56:53.423000,29.15908,29.15159,900000,450000
2023-12-21 10:56:53.675000,29.15948,29.15159,900000,450000
2023-12-21 10:56:53.776000,29.1591,29.15159,900000,450000
2023-12-21 10:56:53.827000,29.15971,29.15159,450000,450000
2023-12-21 10:56:53.979000,29.16029,29.1521,900000,450000
2023-12-21 10:56:54.030000,29.15996,29.1521,900000,450000
2023-12-21 10:56:54.132000,29.16021,29.1521,900000,450000
2023-12-21 10:56:54.334000,29.15999,29.1521,900000,450000
2023-12-21 10:56:54.486000,29.15999,29.15207,900000,450000
2023-12-21 10:56:54.890000,29.16003,29.15207,900000,450000
2023-12-21 10:56:54.991000,29.16003,29.15188,900000,450000
2023-12-21 10:56:55.093000,29.1601,29.15188,900000,450000
2023-12-21 10:56:55.245000,29.15976,29.15188,900000,450000
2023-12-21 10:56:55.346000,29.16002,29.15188,900000,450000
2023-12-21 10:56:55.498000,29.16002,29.15247,900000,450000
2023-12-21 10:56:55.901000,29.15974,29.15247,900000,450000
2023-12-21 10:56:55.952000,29.15781,29.1498,900000,450000
2023-12-21 10:56:56.003000,29.15813,29.1498,900000,450000
2023-12-21 10:56:56.156000,29.15889,29.14999,900000,900000
2023-12-21 10:56:56.257000,29.15889,29.15049,900000,900000
2023-12-21 10:56:56.308000,29.15949,29.15049,900000,1800000
2023-12-21 10:56:56.359000,29.15988,29.15083,900000,900000
2023-12-21 10:56:56.460000,29.15988,29.15099,900000,1800000
2023-12-21 10:56:56.612000,29.16,29.15157,900000,450000
2023-12-21 10:56:56.814000,29.16026,29.15157,900000,450000
2023-12-21 10:56:56.966000,29.16,29.15157,900000,450000
2023-12-21 10:56:57.067000,29.16,29.1524,900000,450000
2023-12-21 10:56:57.118000,29.16016,29.1524,900000,450000
2023-12-21 10:56:57.371000,29.15997,29.1524,900000,450000
2023-12-21 10:56:57.472000,29.1603,29.1524,900000,450000
2023-12-21 10:56:57.523000,29.1603,29.15237,900000,450000
2023-12-21 10:56:57.575000,29.15992,29.15237,900000,450000
2023-12-21 10:56:57.929000,29.16025,29.15237,900000,450000
2023-12-21 10:56:57.980000,29.15978,29.15237,900000,450000
2023-12-21 10:56:58.082000,29.16004,29.15237,900000,450000
2023-12-21 10:56:58.386000,29.15932,29.15237,900000,450000
2023-12-21 10:56:58.492000,29.15749,29.15105,900000,450000
2023-12-21 10:56:58.543000,29.15789,29.15105,900000,450000
2023-12-21 10:56:58.659000,29.15831,29.15105,900000,450000
2023-12-21 10:56:58.812000,29.15917,29.15105,900000,450000
2023-12-21 10:56:58.863000,29.15975,29.15108,900000,450000
2023-12-21 10:56:58.963000,29.15975,29.15149,900000,900000
2023-12-21 10:56:59.015000,29.16007,29.15108,900000,450000
2023-12-21 10:56:59.115000,29.16007,29.15149,900000,1800000
2023-12-21 10:56:59.166000,29.16007,29.15108,900000,450000
2023-12-21 10:56:59.268000,29.16007,29.15149,900000,1800000
2023-12-21 10:56:59.319000,29.16007,29.15108,900000,450000
2023-12-21 10:56:59.370000,29.16007,29.15248,900000,450000
2023-12-21 10:56:59.924000,29.16007,29.15252,900000,450000
2023-12-21 10:57:00.429000,29.15968,29.15252,900000,450000
2023-12-21 10:57:00.530000,29.15993,29.15252,900000,450000
2023-12-21 10:57:00.581000,29.15973,29.15252,900000,450000
2023-12-21 10:57:00.683000,29.1589,29.15252,900000,450000
2023-12-21 10:57:00.885000,29.15945,29.15252,900000,450000
2023-12-21 10:57:01.036000,29.15971,29.1517,900000,450000
2023-12-21 10:57:01.188000,29.15971,29.15196,900000,450000
2023-12-21 10:57:01.693000,29.15998,29.1522,900000,450000
2023-12-21 10:57:02.147000,29.16004,29.1522,900000,450000
2023-12-21 10:57:02.198000,29.15979,29.15271,900000,450000
2023-12-21 10:57:02.602000,29.16016,29.15271,900000,450000
2023-12-21 10:57:02.653000,29.15985,29.15271,900000,450000
2023-12-21 10:57:02.704000,29.15878,29.15158,900000,450000
2023-12-21 10:57:02.755000,29.15779,29.15158,900000,450000
2023-12-21 10:57:02.907000,29.15686,29.15035,900000,450000
2023-12-21 10:57:03.058000,29.15716,29.15035,900000,450000
2023-12-21 10:57:03.109000,29.15688,29.15035,900000,450000
2023-12-21 10:57:03.262000,29.15726,29.15035,900000,450000
2023-12-21 10:57:03.363000,29.15745,29.15035,900000,450000
2023-12-21 10:57:03.464000,29.15795,29.14999,900000,450000
2023-12-21 10:57:03.565000,29.1577,29.14999,900000,450000
2023-12-21 10:57:03.667000,29.15654,29.14999,900000,450000
2023-12-21 10:57:03.818000,29.15692,29.14999,900000,450000
2023-12-21 10:57:03.869000,29.15704,29.14999,900000,450000
2023-12-21 10:57:03.920000,29.15733,29.14999,900000,450000
2023-12-21 10:57:03.971000,29.15733,29.15005,900000,450000
2023-12-21 10:57:04.022000,29.15787,29.15005,900000,450000
2023-12-21 10:57:04.123000,29.15817,29.15005,450000,450000
2023-12-21 10:57:04.224000,29.1586,29.15047,900000,450000
2023-12-21 10:57:04.275000,29.15777,29.15047,900000,450000
2023-12-21 10:57:04.377000,29.15774,29.15047,900000,450000
2023-12-21 10:57:04.478000,29.15772,29.15047,900000,450000
2023-12-21 10:57:04.529000,29.15869,29.15047,900000,450000
2023-12-21 10:57:04.630000,29.15869,29.15049,900000,900000
2023-12-21 10:57:04.681000,29.15931,29.15099,900000,900000
2023-12-21 10:57:04.732000,29.15921,29.15187,900000,450000
2023-12-21 10:57:04.833000,29.15834,29.15187,900000,450000
2023-12-21 10:57:04.935000,29.1582,29.15187,900000,450000
2023-12-21 10:57:05.036000,29.15738,29.15187,900000,450000
2023-12-21 10:57:05.087000,29.15777,29.15074,900000,450000
2023-12-21 10:57:05.289000,29.15807,29.15074,900000,450000
2023-12-21 10:57:05.340000,29.1577,29.15074,900000,450000
2023-12-21 10:57:05.441000,29.15721,29.15074,900000,450000
2023-12-21 10:57:05.492000,29.15754,29.15074,900000,450000
2023-12-21 10:57:05.594000,29.15754,29.15083,900000,450000
2023-12-21 10:57:05.796000,29.15816,29.15083,900000,450000
2023-12-21 10:57:05.947000,29.15869,29.15083,900000,450000
2023-12-21 10:57:05.998000,29.15825,29.15083,900000,450000
2023-12-21 10:57:06.100000,29.15786,29.15007,900000,450000
2023-12-21 10:57:06.251000,29.15829,29.15007,900000,450000
2023-12-21 10:57:06.302000,29.15847,29.15007,900000,450000
2023-12-21 10:57:06.505000,29.15798,29.15007,900000,450000
2023-12-21 10:57:06.606000,29.15728,29.15116,900000,450000
2023-12-21 10:57:06.657000,29.15806,29.15116,900000,450000
2023-12-21 10:57:06.759000,29.1578,29.15116,900000,450000
2023-12-21 10:57:06.810000,29.15807,29.15116,900000,450000
2023-12-21 10:57:06.911000,29.15844,29.15116,900000,450000
2023-12-21 10:57:06.962000,29.15819,29.15116,900000,450000
2023-12-21 10:57:07.013000,29.15864,29.15116,900000,450000
2023-12-21 10:57:07.064000,29.15811,29.15116,900000,450000
2023-12-21 10:57:07.165000,29.15811,29.15163,900000,450000
2023-12-21 10:57:07.517000,29.15776,29.15163,900000,450000
2023-12-21 10:57:07.669000,29.15803,29.15025,900000,450000
2023-12-21 10:57:07.720000,29.15846,29.15025,900000,450000
2023-12-21 10:57:07.821000,29.15875,29.15025,900000,450000
2023-12-21 10:57:07.872000,29.15937,29.15099,900000,1800000
2023-12-21 10:57:07.973000,29.15914,29.15149,900000,1800000
2023-12-21 10:57:08.075000,29.15834,29.15184,900000,450000
2023-12-21 10:57:08.277000,29.15825,29.15184,900000,450000
2023-12-21 10:57:08.327000,29.15873,29.15184,900000,450000
2023-12-21 10:57:08.378000,29.15816,29.15184,900000,450000
2023-12-21 10:57:08.429000,29.15816,29.1509,900000,450000
2023-12-21 10:57:08.631000,29.15843,29.1509,900000,450000
2023-12-21 10:57:08.682000,29.15869,29.1509,900000,450000
2023-12-21 10:57:08.733000,29.15833,29.1509,900000,450000
2023-12-21 10:57:08.885000,29.15808,29.1509,900000,450000
2023-12-21 10:57:08.986000,29.15844,29.15128,900000,450000
2023-12-21 10:57:09.188000,29.15892,29.15128,900000,450000
2023-12-21 10:57:09.340000,29.15919,29.15128,900000,450000
2023-12-21 10:57:09.391000,29.15804,29.15128,900000,450000
2023-12-21 10:57:09.492000,29.15815,29.15168,900000,450000
2023-12-21 10:57:09.594000,29.1586,29.15168,900000,450000
2023-12-21 10:57:09.645000,29.15895,29.15168,900000,450000
2023-12-21 10:57:09.847000,29.15941,29.15168,900000,450000
2023-12-21 10:57:09.949000,29.15941,29.15101,900000,450000
2023-12-21 10:57:10.050000,29.15941,29.15149,900000,1800000
2023-12-21 10:57:10.101000,29.15941,29.15101,900000,450000
2023-12-21 10:57:10.152000,29.15874,29.15101,900000,450000
2023-12-21 10:57:10.253000,29.15849,29.15101,900000,450000
2023-12-21 10:57:10.405000,29.15913,29.15101,900000,450000
2023-12-21 10:57:10.456000,29.15913,29.15226,900000,450000
2023-12-21 10:57:10.558000,29.15768,29.15036,900000,450000
2023-12-21 10:57:10.609000,29.15799,29.15036,900000,450000
2023-12-21 10:57:10.660000,29.15837,29.15036,900000,450000
2023-12-21 10:57:10.762000,29.15863,29.15036,900000,450000
2023-12-21 10:57:10.813000,29.15863,29.15049,900000,900000
2023-12-21 10:57:10.914000,29.15944,29.15105,900000,450000
2023-12-21 10:57:11.015000,29.15898,29.15105,900000,450000
2023-12-21 10:57:11.217000,29.15856,29.15105,900000,450000
2023-12-21 10:57:11.369000,29.15906,29.15105,900000,450000
2023-12-21 10:57:11.420000,29.15906,29.15183,900000,450000
2023-12-21 10:57:11.521000,29.1588,29.15183,900000,450000
2023-12-21 10:57:11.673000,29.15835,29.15183,900000,450000
2023-12-21 10:57:12.027000,29.15835,29.15143,900000,450000
2023-12-21 10:57:12.579000,29.15895,29.15139,900000,450000
2023-12-21 10:57:12.630000,29.15899,29.15139,900000,450000
2023-12-21 10:57:12.681000,29.15857,29.15139,900000,450000
2023-12-21 10:57:12.782000,29.15894,29.15139,900000,450000
2023-12-21 10:57:12.934000,29.15963,29.15149,900000,900000
2023-12-21 10:57:12.985000,29.15912,29.15139,900000,450000
2023-12-21 10:57:13.086000,29.15912,29.15184,900000,450000
2023-12-21 10:57:13.188000,29.15875,29.15184,900000,450000
2023-12-21 10:57:13.239000,29.15899,29.15184,900000,450000
2023-12-21 10:57:13.391000,29.15932,29.15184,900000,450000
2023-12-21 10:57:13.542000,29.15839,29.15184,900000,450000
