time,ask,bid,ask_volume,bid_volume
2022-05-25 14:25:03.461000,1.27185,1.2718,1990000,1200000
2022-05-25 14:25:03.563000,1.27187,1.27182,4360000,1440000
2022-05-25 14:25:03.615000,1.27187,1.27185,1800000,1200000
2022-05-25 14:25:03.666000,1.2719,1.27185,2410000,1200000
2022-05-25 14:25:04.105000,1.2719,1.27185,1890000,1200000
2022-05-25 14:25:04.207000,1.2719,1.27185,1870000,1200000
2022-05-25 14:25:06.143000,1.2719,1.27185,1660000,1200000
2022-05-25 14:25:07.788000,1.27191,1.27186,2250000,1200000
2022-05-25 14:25:07.890000,1.27192,1.27184,2340000,1320000
2022-05-25 14:25:07.992000,1.27191,1.27185,2220000,1200000
2022-05-25 14:25:09.629000,1.27191,1.27186,2340000,1200000
2022-05-25 14:25:09.934000,1.27191,1.27186,2410000,1200000
2022-05-25 14:25:10.086000,1.27191,1.27185,2410000,1200000
2022-05-25 14:25:13.292000,1.27191,1.27185,2560000,1890000
2022-05-25 14:25:14.118000,1.27192,1.2719,1570000,1200000
2022-05-25 14:25:14.169000,1.27198,1.27193,5680000,1200000
2022-05-25 14:25:14.221000,1.27198,1.27194,1660000,1200000
2022-05-25 14:25:18.820000,1.27201,1.27199,1120000,1200000
2022-05-25 14:25:18.871000,1.27204,1.27199,1800000,2340000
2022-05-25 14:25:18.974000,1.27205,1.27199,1440000,2340000
2022-05-25 14:25:19.025000,1.27203,1.27198,1440000,1890000
2022-05-25 14:25:19.280000,1.27204,1.27199,2220000,1200000
2022-05-25 14:25:19.382000,1.27205,1.27201,1890000,1200000
2022-05-25 14:25:19.484000,1.27207,1.27202,2220000,1200000
2022-05-25 14:25:19.638000,1.27207,1.27202,2220000,1200000
2022-05-25 14:25:19.739000,1.27207,1.27202,2220000,1200000
2022-05-25 14:25:20.356000,1.27209,1.27204,1800000,1440000
2022-05-25 14:25:20.407000,1.27209,1.27206,1200000,1200000
2022-05-25 14:25:20.458000,1.27212,1.27207,4910000,1200000
2022-05-25 14:25:20.967000,1.27212,1.27207,2560000,1200000
2022-05-25 14:25:23.710000,1.27211,1.27207,1120000,1200000
2022-05-25 14:25:23.812000,1.27211,1.27206,1120000,2340000
2022-05-25 14:25:24.768000,1.27211,1.27206,1500000,1800000
2022-05-25 14:25:24.972000,1.27208,1.27203,1440000,1200000
2022-05-25 14:25:25.074000,1.27207,1.27203,1020000,1200000
2022-05-25 14:25:25.444000,1.27209,1.27203,2180000,1200000
2022-05-25 14:25:25.648000,1.27209,1.27203,2560000,1200000
2022-05-25 14:25:26.171000,1.27209,1.27204,2340000,1200000
2022-05-25 14:25:26.485000,1.2721,1.27205,2340000,1200000
2022-05-25 14:25:26.689000,1.27209,1.27204,1200000,2340000
2022-05-25 14:25:27.098000,1.2721,1.27205,1200000,1890000
2022-05-25 14:25:27.751000,1.27211,1.27206,1440000,1200000
2022-05-25 14:25:28.005000,1.27215,1.27208,3340000,1200000
2022-05-25 14:25:28.108000,1.27214,1.27209,2340000,1200000
2022-05-25 14:25:30.238000,1.27215,1.2721,2340000,1200000
2022-05-25 14:25:32.215000,1.27216,1.2721,2340000,1890000
2022-05-25 14:25:32.495000,1.27215,1.2721,1200000,1890000
2022-05-25 14:25:34.122000,1.27216,1.27211,3240000,1200000
2022-05-25 14:25:34.224000,1.27217,1.27212,1440000,1200000
2022-05-25 14:25:34.326000,1.27216,1.27211,2220000,1200000
2022-05-25 14:25:34.479000,1.27216,1.2721,2970000,2250000
2022-05-25 14:25:35.280000,1.27216,1.2721,3240000,1890000
2022-05-25 14:25:35.638000,1.27215,1.2721,1200000,1320000
2022-05-25 14:25:37.639000,1.27213,1.27208,3910000,1200000
2022-05-25 14:25:37.894000,1.27211,1.27206,1440000,1800000
2022-05-25 14:25:39.361000,1.27212,1.27207,1720000,1200000
2022-05-25 14:25:39.854000,1.27213,1.27208,2590000,1200000
2022-05-25 14:25:39.957000,1.27214,1.27209,1720000,1350000
2022-05-25 14:25:40.059000,1.27214,1.27209,1200000,1350000
2022-05-25 14:25:40.798000,1.27214,1.27209,1720000,1350000
2022-05-25 14:25:41.716000,1.27215,1.27209,2220000,1350000
2022-05-25 14:25:41.767000,1.27215,1.27211,1440000,1200000
2022-05-25 14:25:41.920000,1.27216,1.27211,2340000,1200000
2022-05-25 14:25:42.124000,1.27216,1.27211,2220000,1200000
2022-05-25 14:25:42.480000,1.27216,1.27211,2340000,1200000
2022-05-25 14:25:42.809000,1.27216,1.27211,2220000,1200000
2022-05-25 14:25:43.429000,1.27216,1.27209,1720000,1800000
2022-05-25 14:25:44.420000,1.27215,1.2721,1440000,1800000
2022-05-25 14:25:45.874000,1.27217,1.27212,1320000,1200000
2022-05-25 14:25:46.846000,1.27215,1.27211,1200000,1200000
2022-05-25 14:25:46.949000,1.27215,1.2721,1200000,1800000
2022-05-25 14:25:47.915000,1.27215,1.2721,1200000,1990000
2022-05-25 14:25:48.296000,1.27215,1.2721,1200000,2790000
2022-05-25 14:25:48.397000,1.27216,1.27211,2340000,1200000
2022-05-25 14:25:50.556000,1.27216,1.2721,2790000,2340000
2022-05-25 14:25:50.863000,1.27215,1.2721,1200000,2340000
2022-05-25 14:25:50.965000,1.27214,1.2721,1200000,1320000
2022-05-25 14:25:53.679000,1.27215,1.27208,1440000,1200000
2022-05-25 14:25:53.831000,1.27213,1.27209,1200000,1200000
2022-05-25 14:25:54.213000,1.27214,1.27209,1890000,1800000
2022-05-25 14:25:55.610000,1.27215,1.27209,2340000,2370000
2022-05-25 14:25:56.014000,1.27215,1.27208,1200000,1990000
2022-05-25 14:25:56.217000,1.27214,1.27209,1440000,1800000
2022-05-25 14:25:56.726000,1.27214,1.27208,2790000,2340000
2022-05-25 14:25:58.002000,1.27213,1.27208,1440000,1200000
2022-05-25 14:25:58.713000,1.27214,1.27209,2590000,1200000
2022-05-25 14:25:59.167000,1.27215,1.2721,1840000,1200000
