time,ask,bid,ask_volume,bid_volume
2018-03-29 12:25:08.370000,1.0645,1.06448,1000000,1250000
2018-03-29 12:25:08.427000,1.06451,1.06449,1000000,1690000
2018-03-29 12:25:08.479000,1.06451,1.06448,1000000,2810000
2018-03-29 12:25:08.994000,1.06452,1.06448,3370000,2140000
2018-03-29 12:25:12.878000,1.06452,1.06448,3370000,2140000
2018-03-29 12:25:14.169000,1.06454,1.06451,4500000,1250000
2018-03-29 12:25:14.812000,1.06454,1.06451,1870000,1690000
2018-03-29 12:25:15.174000,1.06456,1.06452,3000000,2510000
2018-03-29 12:25:15.719000,1.06456,1.06452,2250000,2890000
2018-03-29 12:25:22.664000,1.06456,1.06452,2440000,1950000
2018-03-29 12:25:23.344000,1.06456,1.06452,3450000,4310000
2018-03-29 12:25:24.459000,1.06456,1.06452,3000000,5140000
2018-03-29 12:25:25.816000,1.06456,1.06454,2250000,1000000
2018-03-29 12:25:27.027000,1.06457,1.06455,3370000,1560000
2018-03-29 12:25:27.081000,1.06459,1.06457,1200000,2060000
2018-03-29 12:25:27.133000,1.06461,1.06457,7760000,3190000
2018-03-29 12:25:27.551000,1.06461,1.06459,1120000,1250000
2018-03-29 12:25:28.072000,1.06461,1.06458,2060000,2250000
2018-03-29 12:25:28.579000,1.06462,1.06459,2890000,1000000
2018-03-29 12:25:28.890000,1.06463,1.06459,3450000,1310000
2018-03-29 12:25:29.045000,1.06465,1.06462,3640000,1000000
2018-03-29 12:25:29.151000,1.06466,1.06463,2890000,1120000
2018-03-29 12:25:29.381000,1.06468,1.06466,3450000,1000000
2018-03-29 12:25:29.891000,1.06469,1.06466,4870000,1000000
2018-03-29 12:25:30.396000,1.06468,1.06465,2620000,1320000
2018-03-29 12:25:30.961000,1.06468,1.06464,4390000,1500000
2018-03-29 12:25:31.655000,1.06467,1.06464,1250000,1500000
2018-03-29 12:25:32.566000,1.06466,1.06464,1500000,1000000
2018-03-29 12:25:32.877000,1.06465,1.06462,1000000,3420000
2018-03-29 12:25:32.929000,1.06464,1.06462,2060000,1300000
2018-03-29 12:25:33.259000,1.06458,1.06455,5440000,4500000
2018-03-29 12:25:33.363000,1.06457,1.06455,1000000,1120000
2018-03-29 12:25:33.744000,1.06456,1.06453,1100000,1000000
2018-03-29 12:25:34.263000,1.06457,1.06453,1950000,1500000
2018-03-29 12:25:34.681000,1.06458,1.06455,2320000,1370000
2018-03-29 12:25:35.202000,1.06458,1.06455,1100000,1500000
2018-03-29 12:25:37.310000,1.06458,1.06456,1100000,1310000
2018-03-29 12:25:37.415000,1.0646,1.06456,3070000,4310000
2018-03-29 12:25:42.655000,1.0646,1.06457,1500000,1690000
2018-03-29 12:25:46.085000,1.0646,1.06458,1000000,1690000
2018-03-29 12:25:46.631000,1.06461,1.06459,1250000,1000000
2018-03-29 12:25:53.276000,1.0646,1.06458,1000000,1120000
2018-03-29 12:25:56.634000,1.06461,1.06458,1690000,1120000
2018-03-29 12:25:57.184000,1.06461,1.06458,1250000,1870000
2018-03-29 12:25:57.337000,1.06463,1.06461,1200000,6220000
2018-03-29 12:25:57.389000,1.06465,1.06463,1000000,1250000
2018-03-29 12:25:57.491000,1.06467,1.06464,1100000,1190000
2018-03-29 12:25:58.014000,1.06468,1.06465,1000000,1000000
2018-03-29 12:25:58.605000,1.06468,1.06464,1870000,2510000
2018-03-29 12:25:58.920000,1.06466,1.06463,1000000,3560000
2018-03-29 12:25:59.440000,1.06466,1.06463,1000000,2620000
2018-03-29 12:25:59.743000,1.06464,1.06462,1000000,2250000
2018-03-29 12:25:59.905000,1.06464,1.06461,1000000,2440000
2018-03-29 12:26:00.412000,1.06463,1.0646,2620000,1870000
2018-03-29 12:26:02.267000,1.06462,1.0646,1000000,1250000
2018-03-29 12:26:02.792000,1.06462,1.06459,1000000,1690000
2018-03-29 12:26:04.080000,1.06462,1.06459,1000000,1760000
2018-03-29 12:26:04.596000,1.06462,1.06459,1000000,1690000
2018-03-29 12:26:06.227000,1.06462,1.06459,1000000,1690000
2018-03-29 12:26:08.383000,1.06462,1.06459,1000000,1690000
2018-03-29 12:26:08.898000,1.06461,1.06459,1000000,1310000
2018-03-29 12:26:09.496000,1.06461,1.06458,2060000,1120000
2018-03-29 12:26:10.013000,1.06461,1.06458,1500000,1760000
2018-03-29 12:26:11.482000,1.06461,1.06458,1000000,5890000
2018-03-29 12:26:12.969000,1.06461,1.06459,1000000,1000000
2018-03-29 12:26:13.609000,1.06461,1.06459,1000000,1190000
2018-03-29 12:26:15.115000,1.06462,1.06458,1000000,5140000
2018-03-29 12:26:17.893000,1.06461,1.06458,1000000,5890000
2018-03-29 12:26:20.187000,1.06461,1.06458,1000000,5140000
2018-03-29 12:26:21.371000,1.06462,1.06459,1000000,1570000
2018-03-29 12:26:25.201000,1.06463,1.06459,6190000,2320000
2018-03-29 12:26:25.741000,1.06462,1.06459,1000000,2320000
2018-03-29 12:26:34.382000,1.0646,1.06458,1250000,1570000
2018-03-29 12:26:34.715000,1.06458,1.06455,1310000,3820000
2018-03-29 12:26:35.231000,1.06458,1.06455,3560000,1200000
2018-03-29 12:26:36.903000,1.06457,1.06454,1500000,4010000
2018-03-29 12:26:37.440000,1.06457,1.06453,5440000,2320000
2018-03-29 12:26:40.556000,1.06456,1.06452,3940000,4200000
2018-03-29 12:26:40.660000,1.06455,1.06452,2060000,1200000
2018-03-29 12:26:41.223000,1.06455,1.06452,2440000,1100000
2018-03-29 12:26:41.535000,1.06455,1.06453,1000000,2700000
2018-03-29 12:26:42.057000,1.06456,1.06453,1120000,3820000
2018-03-29 12:26:46.295000,1.06457,1.06454,1500000,1570000
2018-03-29 12:26:50.945000,1.06457,1.06454,3190000,1100000
2018-03-29 12:26:51.633000,1.06457,1.06454,2810000,1100000
2018-03-29 12:26:52.670000,1.06456,1.06453,1000000,4570000
2018-03-29 12:26:54.173000,1.06456,1.06453,1000000,1950000
2018-03-29 12:27:06.607000,1.06456,1.06453,1120000,1650000
2018-03-29 12:27:14.137000,1.06459,1.06457,1000000,1720000
2018-03-29 12:27:14.190000,1.06461,1.06458,4500000,2320000
2018-03-29 12:27:15.044000,1.06462,1.06458,1120000,5700000
2018-03-29 12:27:18.009000,1.06463,1.06459,4690000,3070000
2018-03-29 12:27:20.178000,1.06463,1.06459,2620000,3070000
2018-03-29 12:27:20.814000,1.06463,1.06459,2620000,4570000
2018-03-29 12:27:23.318000,1.06463,1.06459,2440000,4570000
2018-03-29 12:27:24.127000,1.06463,1.06459,3560000,3070000
2018-03-29 12:27:30.382000,1.06463,1.06461,1120000,2250000
2018-03-29 12:27:30.921000,1.06463,1.0646,1120000,2700000
2018-03-29 12:27:43.573000,1.06462,1.06459,1000000,2700000
2018-03-29 12:27:48.017000,1.06462,1.06459,1000000,2700000
2018-03-29 12:27:51.343000,1.06463,1.06459,3750000,3450000
2018-03-29 12:27:51.980000,1.06462,1.06459,1000000,2700000
2018-03-29 12:27:52.580000,1.06463,1.06459,3000000,4950000
2018-03-29 12:27:54.623000,1.06463,1.06459,2250000,4200000
2018-03-29 12:27:55.137000,1.06463,1.06459,2620000,4200000
2018-03-29 12:27:55.397000,1.06463,1.06461,1000000,1000000
2018-03-29 12:27:55.937000,1.06464,1.06461,1500000,1200000
2018-03-29 12:27:57.930000,1.06464,1.06461,1000000,4950000
2018-03-29 12:27:59.294000,1.06464,1.0646,1120000,8700000
2018-03-29 12:27:59.711000,1.06465,1.06463,4870000,1000000
2018-03-29 12:28:00.243000,1.06464,1.06461,3000000,1100000
2018-03-29 12:28:00.782000,1.06463,1.0646,1120000,2700000
2018-03-29 12:28:01.292000,1.06463,1.06459,6750000,1200000
2018-03-29 12:28:01.838000,1.06462,1.06458,1000000,6070000
2018-03-29 12:28:06.096000,1.06461,1.06458,1000000,5320000
2018-03-29 12:28:06.569000,1.06462,1.06458,1500000,6070000
2018-03-29 12:28:08.460000,1.06461,1.06459,1000000,1100000
2018-03-29 12:28:18.527000,1.06462,1.06459,2250000,1100000
2018-03-29 12:28:24.736000,1.06463,1.06459,3750000,2700000
2018-03-29 12:28:27.065000,1.06463,1.0646,3750000,1000000
2018-03-29 12:28:42.470000,1.06463,1.06459,6370000,1950000
2018-03-29 12:28:50.875000,1.06462,1.06459,1000000,1950000
2018-03-29 12:28:52.339000,1.06462,1.06459,1000000,3450000
2018-03-29 12:28:52.949000,1.06463,1.06459,3750000,4570000
2018-03-29 12:28:54.211000,1.06463,1.06461,1500000,3370000
2018-03-29 12:28:54.390000,1.06467,1.06464,3370000,1000000
2018-03-29 12:28:54.899000,1.06468,1.06465,1000000,1200000
2018-03-29 12:28:56.067000,1.06468,1.06465,1370000,1200000
2018-03-29 12:28:56.703000,1.06469,1.06465,5250000,3070000
2018-03-29 12:28:59.966000,1.06466,1.06465,1000000,1570000
2018-03-29 12:29:00.018000,1.06468,1.06465,2620000,1570000
2018-03-29 12:29:01.199000,1.06469,1.06465,4120000,2700000
2018-03-29 12:29:01.703000,1.06469,1.06465,4120000,3450000
2018-03-29 12:29:03.026000,1.06467,1.06464,1120000,3070000
2018-03-29 12:29:03.597000,1.06467,1.06464,2250000,2320000
2018-03-29 12:29:04.774000,1.06467,1.06464,1120000,2700000
2018-03-29 12:29:05.949000,1.06469,1.06465,3000000,2700000
2018-03-29 12:29:06.666000,1.06469,1.06467,1500000,1950000
2018-03-29 12:29:07.131000,1.06471,1.06467,2250000,3070000
2018-03-29 12:29:07.556000,1.06469,1.06468,1000000,1200000
2018-03-29 12:29:09.084000,1.06469,1.06467,1000000,1950000
2018-03-29 12:29:12.109000,1.06469,1.06466,1500000,1950000
2018-03-29 12:29:17.640000,1.06469,1.06466,1000000,1570000
2018-03-29 12:29:18.865000,1.06469,1.06466,1000000,2320000
2018-03-29 12:29:23.453000,1.06469,1.06465,3000000,1570000
2018-03-29 12:29:24.852000,1.06469,1.06465,1000000,2320000
2018-03-29 12:29:26.782000,1.06469,1.06465,1000000,3450000
2018-03-29 12:29:28.294000,1.06469,1.06465,1000000,2700000
2018-03-29 12:29:30.025000,1.06469,1.06465,1000000,2320000
2018-03-29 12:29:33.359000,1.06467,1.06464,1000000,1950000
2018-03-29 12:29:33.411000,1.06465,1.06462,1500000,2250000
2018-03-29 12:29:33.591000,1.06464,1.0646,1000000,1570000
2018-03-29 12:29:34.419000,1.06464,1.0646,1000000,5320000
2018-03-29 12:29:34.474000,1.06465,1.06463,1000000,2250000
2018-03-29 12:29:34.528000,1.06469,1.06464,2990000,2320000
2018-03-29 12:29:35.051000,1.06469,1.06465,1000000,2320000
2018-03-29 12:29:36.023000,1.06469,1.06464,1870000,1950000
2018-03-29 12:29:36.552000,1.06469,1.06464,3000000,2700000
2018-03-29 12:29:39.278000,1.06469,1.06465,1000000,3450000
2018-03-29 12:29:40.823000,1.06469,1.06467,1000000,1100000
2018-03-29 12:29:43.270000,1.06469,1.06466,1000000,1200000
2018-03-29 12:29:45.373000,1.06473,1.06467,1450000,2250000
2018-03-29 12:29:45.476000,1.06473,1.06467,1500000,2250000
2018-03-29 12:29:45.735000,1.06474,1.06468,1000000,1750000
2018-03-29 12:29:46.286000,1.06475,1.0647,1000000,1000000
2018-03-29 12:29:46.602000,1.06475,1.0647,1000000,1750000
2018-03-29 12:29:46.931000,1.06482,1.06475,4010000,1750000
2018-03-29 12:29:46.982000,1.06482,1.06475,1570000,2250000
2018-03-29 12:29:47.088000,1.06481,1.06475,1500000,1750000
2018-03-29 12:29:47.603000,1.06482,1.06476,2440000,2250000
2018-03-29 12:29:48.719000,1.06486,1.0648,1500000,1120000
2018-03-29 12:29:49.245000,1.06487,1.0648,1500000,1100000
2018-03-29 12:29:50.105000,1.06487,1.06483,1000000,1000000
2018-03-29 12:29:50.208000,1.06486,1.06481,1000000,1000000
2018-03-29 12:29:50.311000,1.06488,1.06481,1870000,1500000
2018-03-29 12:29:50.781000,1.06486,1.06481,1000000,1000000
2018-03-29 12:29:51.206000,1.06484,1.06482,2700000,1000000
2018-03-29 12:29:51.412000,1.06486,1.06479,1000000,1500000
2018-03-29 12:29:52.037000,1.06488,1.06479,1500000,1500000
2018-03-29 12:29:52.498000,1.06486,1.0648,1120000,1500000
2018-03-29 12:29:53.480000,1.06486,1.06482,1000000,1000000
2018-03-29 12:29:53.532000,1.06486,1.0648,1000000,1000000
2018-03-29 12:29:54.667000,1.06486,1.06483,1000000,1000000
2018-03-29 12:29:54.782000,1.06492,1.06482,1000000,1720000
2018-03-29 12:29:55.039000,1.0649,1.06484,1000000,1500000
2018-03-29 12:29:55.142000,1.06492,1.06485,1000000,1000000
2018-03-29 12:29:56.028000,1.06492,1.06484,1000000,1000000
2018-03-29 12:29:57.495000,1.06489,1.06484,1000000,1000000
2018-03-29 12:29:57.548000,1.06489,1.06481,1500000,1500000
2018-03-29 12:29:57.600000,1.06487,1.06481,1000000,1500000
2018-03-29 12:29:58.121000,1.06489,1.0648,1190000,1000000
2018-03-29 12:29:58.622000,1.06487,1.06479,1000000,1000000
2018-03-29 12:29:59.192000,1.06486,1.06479,1000000,1000000
2018-03-29 12:30:00.097000,1.06486,1.06478,1000000,1000000
2018-03-29 12:30:00.512000,1.06481,1.06476,1500000,1000000
2018-03-29 12:30:00.664000,1.06481,1.06473,1000000,1120000
2018-03-29 12:30:00.869000,1.06477,1.06471,1000000,1500000
2018-03-29 12:30:01.125000,1.06485,1.06475,1500000,2700000
2018-03-29 12:30:01.241000,1.06485,1.0648,1000000,2250000
2018-03-29 12:30:01.292000,1.06483,1.06474,1000000,5060000
2018-03-29 12:30:01.344000,1.0648,1.06473,1000000,2250000
2018-03-29 12:30:01.651000,1.06502,1.06496,1000000,2620000
2018-03-29 12:30:01.791000,1.06505,1.06499,1120000,1870000
2018-03-29 12:30:01.843000,1.06505,1.06497,1000000,1500000
2018-03-29 12:30:01.948000,1.06502,1.06494,1500000,1500000
2018-03-29 12:30:02.250000,1.06506,1.06499,1000000,3370000
2018-03-29 12:30:02.302000,1.06506,1.06499,1500000,1000000
2018-03-29 12:30:02.354000,1.06506,1.06497,1000000,1000000
2018-03-29 12:30:02.561000,1.06506,1.06495,1370000,1120000
2018-03-29 12:30:02.680000,1.06499,1.06495,1000000,1000000
2018-03-29 12:30:02.783000,1.06499,1.06492,1000000,4120000
2018-03-29 12:30:02.885000,1.065,1.06495,1000000,2000000
2018-03-29 12:30:02.988000,1.06506,1.06497,1000000,2620000
2018-03-29 12:30:03.190000,1.06504,1.06497,1000000,1500000
