time,ask,bid,ask_volume,bid_volume
2022-11-23 10:25:00.203000,1.03012,1.03007,440000,7490000
2022-11-23 10:25:00.396000,1.03012,1.03006,4040000,8470000
2022-11-23 10:25:00.555000,1.03012,1.03007,440000,3600000
2022-11-23 10:25:00.936000,1.03009,1.03006,440000,4330000
2022-11-23 10:25:01.038000,1.03008,1.03003,4040000,3970000
2022-11-23 10:25:01.292000,1.03007,1.03002,4040000,900000
2022-11-23 10:25:01.394000,1.03007,1.03001,4040000,3680000
2022-11-23 10:25:01.598000,1.03008,1.03002,1340000,3680000
2022-11-23 10:25:01.700000,1.03008,1.03003,4040000,440000
2022-11-23 10:25:02.233000,1.03008,1.03002,4040000,5040000
2022-11-23 10:25:02.285000,1.03009,1.03004,4040000,120000
2022-11-23 10:25:02.813000,1.0301,1.03004,4940000,1440000
2022-11-23 10:25:02.915000,1.03008,1.03004,980000,4500000
2022-11-23 10:25:03.017000,1.03007,1.03003,4040000,4790000
2022-11-23 10:25:03.119000,1.03008,1.03003,4040000,3890000
2022-11-23 10:25:03.545000,1.03008,1.03004,3600000,900000
2022-11-23 10:25:03.647000,1.03008,1.03003,440000,4580000
2022-11-23 10:25:05.792000,1.03008,1.03002,4040000,5040000
2022-11-23 10:25:06.527000,1.03008,1.03003,3600000,540000
2022-11-23 10:25:06.882000,1.03006,1.03003,900000,1440000
2022-11-23 10:25:06.984000,1.03009,1.03004,440000,4500000
2022-11-23 10:25:07.310000,1.03005,1.03003,900000,120000
2022-11-23 10:25:08.044000,1.03009,1.03005,14220000,4040000
2022-11-23 10:25:08.368000,1.03008,1.03004,440000,3600000
2022-11-23 10:25:08.480000,1.03009,1.03004,440000,3600000
2022-11-23 10:25:09.192000,1.03009,1.03003,4040000,5040000
2022-11-23 10:25:09.294000,1.03009,1.03004,440000,3600000
2022-11-23 10:25:09.448000,1.03009,1.03005,14220000,4040000
2022-11-23 10:25:09.793000,1.0301,1.03006,4040000,120000
2022-11-23 10:25:09.896000,1.03013,1.03008,1340000,4140000
2022-11-23 10:25:09.997000,1.03013,1.0301,4940000,900000
2022-11-23 10:25:10.233000,1.03014,1.03008,4940000,4140000
2022-11-23 10:25:10.456000,1.03005,1.03004,1800000,4500000
2022-11-23 10:25:10.507000,1.03007,1.03005,230000,3890000
2022-11-23 10:25:10.609000,1.03008,1.03005,13320000,3890000
2022-11-23 10:25:10.729000,1.03005,1.03002,900000,4940000
2022-11-23 10:25:11.283000,1.03005,1.03001,900000,900000
2022-11-23 10:25:11.385000,1.03004,1.02999,540000,3600000
2022-11-23 10:25:11.488000,1.03003,1.02998,5040000,9290000
2022-11-23 10:25:11.694000,1.03002,1.02998,440000,900000
2022-11-23 10:25:12.265000,1.03003,1.02998,4940000,900000
2022-11-23 10:25:15.106000,1.03004,1.02999,540000,3600000
2022-11-23 10:25:15.514000,1.03005,1.02999,5040000,4040000
2022-11-23 10:25:16.453000,1.03004,1.02999,3600000,440000
2022-11-23 10:25:16.607000,1.03005,1.02999,5040000,4040000
2022-11-23 10:25:17.053000,1.03004,1.02999,440000,4500000
2022-11-23 10:25:21.632000,1.03005,1.02999,5040000,6740000
2022-11-23 10:25:24.429000,1.03004,1.02999,540000,3600000
2022-11-23 10:25:24.531000,1.03005,1.03,1440000,3600000
2022-11-23 10:25:24.633000,1.03005,1.02999,5040000,5840000
2022-11-23 10:25:25.089000,1.03004,1.02999,440000,8390000
2022-11-23 10:25:25.707000,1.03002,1.02998,540000,6300000
2022-11-23 10:25:25.822000,1.03001,1.02998,440000,900000
2022-11-23 10:25:29.993000,1.03002,1.02999,540000,4500000
2022-11-23 10:25:30.095000,1.03004,1.02999,4930000,3600000
2022-11-23 10:25:31.809000,1.03005,1.02999,5040000,4940000
2022-11-23 10:25:32.076000,1.03005,1.03,900000,4040000
2022-11-23 10:25:32.178000,1.03004,1.03002,900000,900000
2022-11-23 10:25:32.282000,1.03005,1.03,900000,4940000
2022-11-23 10:25:32.685000,1.03005,1.03001,900000,3600000
2022-11-23 10:25:32.909000,1.03004,1.03,440000,4500000
2022-11-23 10:25:33.012000,1.03003,1.02999,540000,4790000
2022-11-23 10:25:33.114000,1.03002,1.02999,540000,4500000
2022-11-23 10:25:34.593000,1.03004,1.02998,5040000,4940000
2022-11-23 10:25:34.704000,1.03003,1.02998,440000,4500000
2022-11-23 10:25:34.806000,1.03003,1.02999,440000,3600000
2022-11-23 10:25:34.944000,1.03003,1.02998,440000,4500000
2022-11-23 10:25:35.057000,1.03004,1.02999,540000,3600000
2022-11-23 10:25:35.749000,1.03004,1.02998,4140000,4940000
2022-11-23 10:25:35.878000,1.03004,1.02999,540000,3600000
2022-11-23 10:25:37.341000,1.03003,1.02999,440000,3600000
2022-11-23 10:25:38.511000,1.03003,1.02998,440000,4500000
2022-11-23 10:25:39.447000,1.03003,1.02999,440000,3600000
2022-11-23 10:25:39.549000,1.03003,1.02998,440000,4500000
2022-11-23 10:25:40.358000,1.03003,1.02999,440000,3600000
2022-11-23 10:25:40.470000,1.03002,1.02999,440000,4500000
2022-11-23 10:25:40.887000,1.03003,1.02999,440000,3600000
2022-11-23 10:25:41.040000,1.03004,1.02999,540000,4500000
2022-11-23 10:25:48.732000,1.03004,1.02998,540000,5840000
2022-11-23 10:25:48.923000,1.03004,1.02999,540000,3600000
2022-11-23 10:25:49.543000,1.03005,1.03001,1880000,4040000
2022-11-23 10:25:49.798000,1.03004,1.02999,540000,7490000
2022-11-23 10:25:49.849000,1.03001,1.02998,980000,1850000
2022-11-23 10:25:49.951000,1.02995,1.02992,120000,900000
2022-11-23 10:25:50.054000,1.02993,1.02988,540000,4040000
2022-11-23 10:25:50.511000,1.02993,1.02987,4040000,12060000
2022-11-23 10:25:50.621000,1.02993,1.02988,440000,3600000
2022-11-23 10:25:50.972000,1.02994,1.02988,5040000,4040000
2022-11-23 10:25:52.138000,1.02993,1.02988,120000,4040000
2022-11-23 10:25:52.292000,1.02995,1.0299,5830000,3600000
2022-11-23 10:25:52.949000,1.02996,1.0299,5040000,4940000
2022-11-23 10:25:53.680000,1.02995,1.0299,3680000,440000
2022-11-23 10:25:54.320000,1.02997,1.02992,4930000,3600000
2022-11-23 10:25:54.422000,1.02997,1.02994,4390000,4040000
2022-11-23 10:25:54.473000,1.03,1.02994,8640000,4940000
2022-11-23 10:25:54.575000,1.03,1.02995,3680000,440000
2022-11-23 10:25:54.802000,1.03001,1.02998,5040000,900000
2022-11-23 10:25:54.954000,1.03,1.02995,3600000,440000
2022-11-23 10:25:55.467000,1.03001,1.02995,5040000,4040000
2022-11-23 10:25:56.737000,1.03,1.02994,4040000,5040000
2022-11-23 10:25:56.866000,1.03,1.02995,440000,3600000
2022-11-23 10:25:57.519000,1.03001,1.02996,4390000,4040000
2022-11-23 10:25:57.570000,1.03002,1.02998,7740000,4040000
2022-11-23 10:25:57.875000,1.03,1.02997,540000,900000
2022-11-23 10:25:57.926000,1.03,1.02994,4140000,7930000
2022-11-23 10:25:58.079000,1.03,1.02995,440000,3600000
2022-11-23 10:25:58.187000,1.03,1.02994,4040000,5040000
2022-11-23 10:25:58.289000,1.03,1.02995,440000,3600000
2022-11-23 10:25:58.436000,1.03,1.02994,4040000,5040000
2022-11-23 10:25:58.739000,1.03,1.02995,440000,3600000
2022-11-23 10:25:58.872000,1.03,1.02994,4040000,5040000
2022-11-23 10:25:59.205000,1.03,1.02995,440000,3600000
2022-11-23 10:25:59.327000,1.03,1.02994,4040000,5040000
2022-11-23 10:26:00.113000,1.03,1.02995,440000,3600000
2022-11-23 10:26:00.698000,1.03001,1.02995,5040000,4040000
2022-11-23 10:26:00.800000,1.03,1.02995,4390000,4040000
2022-11-23 10:26:01.150000,1.03001,1.02995,9430000,4040000
2022-11-23 10:26:01.995000,1.03003,1.02997,7740000,4140000
2022-11-23 10:26:02.097000,1.03003,1.02998,440000,3680000
2022-11-23 10:26:03.652000,1.03001,1.02996,440000,5040000
2022-11-23 10:26:03.754000,1.03001,1.02997,440000,3600000
2022-11-23 10:26:03.856000,1.03003,1.02997,5940000,4140000
2022-11-23 10:26:03.958000,1.03003,1.02998,540000,3600000
2022-11-23 10:26:04.060000,1.03004,1.02998,9430000,4140000
2022-11-23 10:26:04.520000,1.03004,1.02999,540000,4500000
2022-11-23 10:26:04.622000,1.03002,1.02998,4140000,5040000
2022-11-23 10:26:04.724000,1.03003,1.02998,1440000,3600000
2022-11-23 10:26:04.964000,1.03002,1.02998,5040000,4140000
2022-11-23 10:26:05.517000,1.03003,1.02998,1440000,3600000
2022-11-23 10:26:05.670000,1.03003,1.02997,4140000,5040000
2022-11-23 10:26:05.772000,1.03002,1.02998,440000,3600000
2022-11-23 10:26:05.881000,1.03002,1.02997,440000,4140000
2022-11-23 10:26:06.387000,1.03003,1.02997,4140000,8030000
2022-11-23 10:26:06.794000,1.03003,1.02998,540000,3600000
2022-11-23 10:26:08.020000,1.03002,1.02997,440000,4580000
2022-11-23 10:26:08.651000,1.03003,1.02997,5040000,4140000
2022-11-23 10:26:08.944000,1.03003,1.02998,1440000,3600000
2022-11-23 10:26:09.144000,1.03002,1.02998,4140000,5040000
2022-11-23 10:26:10.931000,1.03003,1.02998,4140000,440000
2022-11-23 10:26:12.054000,1.03003,1.02997,4140000,4040000
2022-11-23 10:26:12.308000,1.03001,1.02996,3600000,1340000
2022-11-23 10:26:12.461000,1.03002,1.02997,540000,3600000
2022-11-23 10:26:12.625000,1.03,1.02995,3600000,1340000
2022-11-23 10:26:12.774000,1.03001,1.02995,4040000,4040000
2022-11-23 10:26:13.565000,1.03002,1.02996,5040000,4040000
2022-11-23 10:26:13.826000,1.03001,1.02996,3600000,440000
2022-11-23 10:26:14.140000,1.03004,1.03002,4390000,440000
2022-11-23 10:26:14.344000,1.03007,1.03002,3680000,440000
2022-11-23 10:26:14.598000,1.03008,1.03002,4140000,5040000
2022-11-23 10:26:14.700000,1.03008,1.03003,4140000,900000
2022-11-23 10:26:15.125000,1.03007,1.03003,4140000,5040000
2022-11-23 10:26:16.515000,1.03008,1.03003,3680000,2240000
2022-11-23 10:26:18.383000,1.03007,1.03003,120000,4500000
2022-11-23 10:26:18.434000,1.03005,1.03002,540000,3890000
2022-11-23 10:26:18.536000,1.03007,1.03002,4040000,3970000
2022-11-23 10:26:18.758000,1.03007,1.03003,8530000,4580000
2022-11-23 10:26:18.861000,1.03007,1.03004,3680000,900000
2022-11-23 10:26:19.563000,1.03008,1.03002,4140000,4580000
2022-11-23 10:26:20.028000,1.03008,1.03003,4140000,900000
2022-11-23 10:26:20.173000,1.03008,1.03002,4140000,4810000
2022-11-23 10:26:20.328000,1.03008,1.03003,4140000,900000
2022-11-23 10:26:24.133000,1.03007,1.03005,540000,3600000
2022-11-23 10:26:24.346000,1.03008,1.03003,4140000,980000
2022-11-23 10:26:25.457000,1.03008,1.03004,4140000,900000
2022-11-23 10:26:25.601000,1.03008,1.03003,4140000,980000
2022-11-23 10:26:29.090000,1.03006,1.03003,120000,900000
2022-11-23 10:26:29.193000,1.03008,1.03003,4140000,980000
2022-11-23 10:26:30.873000,1.03006,1.03001,4040000,1440000
2022-11-23 10:26:30.975000,1.03006,1.03,4140000,3680000
2022-11-23 10:26:31.455000,1.03006,1.03001,4040000,120000
2022-11-23 10:26:32.387000,1.03005,1.03,440000,4580000
2022-11-23 10:26:33.032000,1.03005,1.03001,440000,120000
2022-11-23 10:26:33.083000,1.03005,1.02999,4140000,4580000
2022-11-23 10:26:33.185000,1.03004,1.02999,540000,3600000
2022-11-23 10:26:33.287000,1.03004,1.02998,4140000,3680000
2022-11-23 10:26:33.389000,1.03004,1.02999,540000,3600000
2022-11-23 10:26:35.028000,1.03005,1.03002,4390000,900000
2022-11-23 10:26:35.130000,1.03005,1.03001,4390000,120000
2022-11-23 10:26:35.232000,1.03005,1.03,4040000,120000
2022-11-23 10:26:35.385000,1.03005,1.03001,4040000,120000
2022-11-23 10:26:35.928000,1.03005,1.03,4140000,120000
2022-11-23 10:26:39.268000,1.03005,1.03001,440000,120000
2022-11-23 10:26:39.474000,1.03006,1.03001,4140000,120000
2022-11-23 10:26:39.598000,1.03005,1.03001,440000,120000
2022-11-23 10:26:41.898000,1.03004,1.02999,540000,3680000
2022-11-23 10:26:42,1.03003,1.02998,540000,4140000
2022-11-23 10:26:45.373000,1.03,1.02996,440000,8470000
2022-11-23 10:26:45.475000,1.03001,1.02997,4390000,4140000
2022-11-23 10:26:45.679000,1.03003,1.02998,540000,3600000
2022-11-23 10:26:46.476000,1.03003,1.02997,4140000,4140000
2022-11-23 10:26:47.187000,1.02998,1.02995,120000,3890000
2022-11-23 10:26:47.298000,1.02995,1.02991,540000,900000
2022-11-23 10:26:47.401000,1.02995,1.0299,4140000,4500000
2022-11-23 10:26:47.452000,1.02993,1.0299,4040000,4500000
2022-11-23 10:26:47.555000,1.02993,1.02988,4040000,4430000
2022-11-23 10:26:47.759000,1.02992,1.02988,3600000,120000
2022-11-23 10:26:47.962000,1.02993,1.02988,4040000,120000
2022-11-23 10:26:51.378000,1.02994,1.02988,4940000,4140000
2022-11-23 10:26:51.480000,1.02993,1.02988,3600000,540000
2022-11-23 10:26:55.093000,1.02994,1.02988,4040000,4140000
2022-11-23 10:26:55.271000,1.02992,1.02989,3600000,540000
2022-11-23 10:26:56.391000,1.02994,1.02992,440000,120000
2022-11-23 10:26:56.443000,1.02997,1.02992,4040000,540000
2022-11-23 10:26:58.204000,1.02998,1.02993,7990000,540000
2022-11-23 10:26:58.256000,1.02994,1.02992,440000,1800000
2022-11-23 10:26:58.358000,1.02994,1.0299,4040000,120000
2022-11-23 10:26:58.459000,1.02994,1.02989,4040000,120000
2022-11-23 10:26:59.706000,1.02993,1.02988,4140000,900000
2022-11-23 10:27:00.873000,1.02992,1.02988,4040000,120000
2022-11-23 10:27:00.975000,1.02993,1.02988,4040000,120000
2022-11-23 10:27:03.415000,1.02993,1.02989,3600000,120000
2022-11-23 10:27:03.518000,1.02994,1.02989,440000,3680000
2022-11-23 10:27:03.634000,1.02993,1.02989,3600000,120000
2022-11-23 10:27:03.737000,1.02995,1.02989,4140000,4580000
2022-11-23 10:27:03.788000,1.02997,1.02991,8530000,3680000
2022-11-23 10:27:03.941000,1.02997,1.02992,8450000,120000
2022-11-23 10:27:04.043000,1.02998,1.02993,4040000,120000
2022-11-23 10:27:07.240000,1.02998,1.02994,4140000,3680000
2022-11-23 10:27:08.474000,1.02998,1.02993,3600000,120000
2022-11-23 10:27:08.776000,1.02999,1.02993,3680000,3680000
2022-11-23 10:27:09.688000,1.02999,1.02994,3600000,120000
2022-11-23 10:27:11.868000,1.03,1.02994,4140000,3680000
2022-11-23 10:27:14.244000,1.03,1.02997,7990000,120000
2022-11-23 10:27:14.347000,1.03001,1.02997,4390000,120000
2022-11-23 10:27:14.448000,1.03002,1.02997,3600000,120000
2022-11-23 10:27:14.823000,1.03001,1.02997,3600000,120000
2022-11-23 10:27:15.081000,1.03003,1.02999,3600000,120000
2022-11-23 10:27:15.132000,1.03005,1.02999,7990000,5040000
2022-11-23 10:27:15.234000,1.03005,1.03001,13030000,3600000
2022-11-23 10:27:16.068000,1.03004,1.03001,440000,3600000
2022-11-23 10:27:16.170000,1.03005,1.02999,4040000,3680000
2022-11-23 10:27:17.408000,1.03005,1.03,4040000,120000
2022-11-23 10:27:17.459000,1.03005,1.03003,3600000,120000
2022-11-23 10:27:17.561000,1.03008,1.03002,5040000,120000
2022-11-23 10:27:18.013000,1.03007,1.03002,3600000,120000
2022-11-23 10:27:18.221000,1.03007,1.03003,3600000,120000
2022-11-23 10:27:18.752000,1.03007,1.03002,3600000,120000
2022-11-23 10:27:19.033000,1.03007,1.03003,3600000,120000
2022-11-23 10:27:19.135000,1.03008,1.03003,4040000,120000
