time,ask,bid,ask_volume,bid_volume
2019-04-03 11:20:00.673000,3.81571,3.81509,1000000,1000000
2019-04-03 11:20:06.517000,3.81562,3.81508,1000000,1000000
2019-04-03 11:20:06.734000,3.81572,3.81508,1000000,1000000
2019-04-03 11:20:07.176000,3.81561,3.81509,1000000,1000000
2019-04-03 11:20:07.656000,3.81572,3.81508,1000000,1000000
2019-04-03 11:20:07.706000,3.81561,3.81509,1000000,1000000
2019-04-03 11:20:10.617000,3.81572,3.81508,1000000,1000000
2019-04-03 11:20:10.808000,3.81561,3.81509,1000000,1000000
2019-04-03 11:20:11.689000,3.81572,3.81508,1000000,1000000
2019-04-03 11:20:15.910000,3.81562,3.81508,1000000,1000000
2019-04-03 11:20:16.395000,3.81572,3.81508,1000000,1000000
2019-04-03 11:20:16.615000,3.81562,3.81508,1000000,1000000
2019-04-03 11:20:18.164000,3.81562,3.81498,1000000,1000000
2019-04-03 11:20:22.002000,3.81552,3.81498,1000000,1000000
2019-04-03 11:20:22.053000,3.81562,3.81498,1000000,1000000
2019-04-03 11:20:29.591000,3.81562,3.81508,1000000,1000000
2019-04-03 11:20:29.706000,3.81571,3.81509,1000000,1000000
2019-04-03 11:20:30.942000,3.81571,3.81519,1000000,1000000
2019-04-03 11:20:31.069000,3.81581,3.81519,1000000,1000000
2019-04-03 11:20:46.607000,3.81581,3.81529,1000000,1000000
2019-04-03 11:20:46.821000,3.81581,3.81519,1000000,1000000
2019-04-03 11:20:52.777000,3.81572,3.81518,1000000,1000000
2019-04-03 11:20:52.827000,3.81572,3.81508,1000000,1000000
2019-04-03 11:20:52.978000,3.81572,3.81518,1000000,1000000
2019-04-03 11:20:59.843000,3.81582,3.81518,1000000,1000000
2019-04-03 11:21:03.463000,3.81582,3.81528,1000000,1000000
2019-04-03 11:21:05.619000,3.81592,3.81528,1000000,1000000
2019-04-03 11:21:10.751000,3.81582,3.81528,1000000,1000000
2019-04-03 11:21:11.570000,3.81582,3.81518,1000000,1000000
2019-04-03 11:21:16.616000,3.81582,3.81528,1000000,1000000
2019-04-03 11:21:21.089000,3.81582,3.81518,1000000,1000000
2019-04-03 11:21:30.262000,3.81582,3.81528,1000000,1000000
2019-04-03 11:21:40.616000,3.81582,3.81518,1000000,1000000
2019-04-03 11:21:47.125000,3.81582,3.81528,1000000,1000000
2019-04-03 11:21:48.802000,3.81581,3.81519,1000000,1000000
2019-04-03 11:21:48.853000,3.81572,3.81508,1000000,1000000
2019-04-03 11:21:49.239000,3.81562,3.81508,1000000,1000000
2019-04-03 11:21:59.690000,3.81562,3.81498,1000000,1000000
2019-04-03 11:22:00.252000,3.81561,3.81509,1000000,1000000
2019-04-03 11:22:11.956000,3.81562,3.81498,1000000,1000000
2019-04-03 11:22:12.057000,3.81552,3.81498,1000000,1000000
2019-04-03 11:22:12.108000,3.81551,3.81489,1000000,1000000
2019-04-03 11:22:12.158000,3.81552,3.81498,1000000,1000000
2019-04-03 11:22:12.273000,3.81562,3.81498,1000000,1000000
2019-04-03 11:22:32.443000,3.81562,3.81508,1000000,1000000
