time,ask,bid,ask_volume,bid_volume
2018-11-08 13:25:00.045000,1.14279,1.14276,1000000,2510000
2018-11-08 13:25:00.583000,1.1428,1.14278,1000000,2250000
2018-11-08 13:25:01.106000,1.1428,1.14277,2440000,1950000
2018-11-08 13:25:01.408000,1.1428,1.14279,1000000,1000000
2018-11-08 13:25:01.512000,1.14283,1.14281,1200000,1500000
2018-11-08 13:25:01.563000,1.14285,1.14281,1100000,3000000
2018-11-08 13:25:02.093000,1.14285,1.14281,1000000,4200000
2018-11-08 13:25:02.639000,1.14285,1.14282,1000000,1570000
2018-11-08 13:25:03.167000,1.14286,1.14282,7990000,3450000
2018-11-08 13:25:03.698000,1.14285,1.14282,1000000,1570000
2018-11-08 13:25:04.305000,1.14286,1.14282,4760000,1570000
2018-11-08 13:25:04.568000,1.14281,1.1428,1250000,6180000
2018-11-08 13:25:04.695000,1.1428,1.14279,3190000,1000000
2018-11-08 13:25:04.752000,1.14276,1.14275,1000000,2620000
2018-11-08 13:25:05.115000,1.14279,1.14276,1120000,1870000
2018-11-08 13:25:05.637000,1.1428,1.14276,5060000,1950000
2018-11-08 13:25:06.171000,1.1428,1.14277,7310000,1000000
2018-11-08 13:25:07.100000,1.1428,1.14277,7010000,1000000
2018-11-08 13:25:07.725000,1.14279,1.14276,1000000,7950000
2018-11-08 13:25:08.205000,1.1428,1.14278,3070000,1000000
2018-11-08 13:25:08.739000,1.14277,1.14275,1000000,4950000
2018-11-08 13:25:08.997000,1.14279,1.14276,3640000,1500000
2018-11-08 13:25:09.522000,1.14276,1.14274,1000000,3070000
2018-11-08 13:25:09.888000,1.14279,1.14276,2700000,2440000
2018-11-08 13:25:09.942000,1.1428,1.14276,1100000,1690000
2018-11-08 13:25:10.448000,1.14279,1.14276,3450000,1000000
2018-11-08 13:25:10.712000,1.14277,1.14275,1500000,1100000
2018-11-08 13:25:11.257000,1.14277,1.14274,1500000,1760000
2018-11-08 13:25:11.776000,1.14277,1.14273,2320000,3750000
2018-11-08 13:25:12.247000,1.14275,1.14271,1000000,2890000
2018-11-08 13:25:12.768000,1.14276,1.14272,2620000,2140000
2018-11-08 13:25:13.312000,1.14276,1.14272,1950000,2510000
2018-11-08 13:25:13.816000,1.14276,1.14273,1500000,1000000
2018-11-08 13:25:14.970000,1.14276,1.14272,1250000,3070000
2018-11-08 13:25:15.527000,1.14276,1.14272,1200000,4010000
2018-11-08 13:25:16.071000,1.14277,1.14273,6670000,1000000
2018-11-08 13:25:16.404000,1.14278,1.14277,1500000,1500000
2018-11-08 13:25:16.458000,1.14278,1.14275,1000000,5440000
2018-11-08 13:25:16.564000,1.14279,1.14277,1200000,1000000
2018-11-08 13:25:18.063000,1.14279,1.14275,4120000,1570000
2018-11-08 13:25:18.797000,1.14279,1.14277,1000000,1000000
2018-11-08 13:25:19.300000,1.14279,1.14276,1000000,2510000
2018-11-08 13:25:20.809000,1.14282,1.14281,1120000,3750000
2018-11-08 13:25:20.862000,1.14285,1.14282,2700000,1120000
2018-11-08 13:25:21.395000,1.14286,1.14283,1870000,1000000
2018-11-08 13:25:21.500000,1.14287,1.14285,1570000,3000000
2018-11-08 13:25:21.604000,1.1429,1.14287,3750000,1000000
2018-11-08 13:25:22.135000,1.14288,1.14285,2060000,5700000
2018-11-08 13:25:22.660000,1.14287,1.14284,1870000,4120000
2018-11-08 13:25:22.867000,1.14281,1.14278,1000000,1950000
2018-11-08 13:25:23.375000,1.14282,1.14278,9490000,1000000
2018-11-08 13:25:23.741000,1.14282,1.1428,3450000,1120000
2018-11-08 13:25:23.851000,1.14283,1.14281,1950000,3560000
2018-11-08 13:25:24.014000,1.14284,1.14281,1570000,2320000
2018-11-08 13:25:24.121000,1.14285,1.14282,6370000,1870000
2018-11-08 13:25:24.330000,1.14284,1.14281,4690000,2890000
2018-11-08 13:25:24.896000,1.14283,1.14282,1500000,1000000
2018-11-08 13:25:25.002000,1.14285,1.14281,1100000,4120000
2018-11-08 13:25:25.522000,1.14286,1.14282,6820000,1500000
2018-11-08 13:25:26.122000,1.14287,1.14283,5510000,2440000
2018-11-08 13:25:26.344000,1.14288,1.14285,1690000,1500000
2018-11-08 13:25:27.167000,1.14287,1.14284,2810000,1120000
2018-11-08 13:25:27.486000,1.14289,1.14286,1470000,1950000
2018-11-08 13:25:27.540000,1.1429,1.14287,1500000,1500000
2018-11-08 13:25:28.508000,1.14288,1.14286,1500000,1500000
2018-11-08 13:25:29.056000,1.14288,1.14285,1690000,1500000
2018-11-08 13:25:29.645000,1.14286,1.14283,1120000,1100000
2018-11-08 13:25:30.173000,1.14286,1.14282,1120000,3640000
2018-11-08 13:25:31.015000,1.14286,1.14283,10310000,1250000
2018-11-08 13:25:32.685000,1.14286,1.14283,2320000,1000000
