time,ask,bid,ask_volume,bid_volume
2018-04-04 09:25:00.170000,1.22941,1.22937,1120000,3640000
2018-04-04 09:25:00.683000,1.22941,1.22937,1120000,7390000
2018-04-04 09:25:01.439000,1.22941,1.22939,1870000,1000000
2018-04-04 09:25:01.985000,1.22941,1.22938,2250000,1690000
2018-04-04 09:25:03.459000,1.22942,1.2294,4200000,4120000
2018-04-04 09:25:03.829000,1.2294,1.22937,5140000,1870000
2018-04-04 09:25:04.012000,1.22937,1.22935,2770000,1000000
2018-04-04 09:25:05.130000,1.22936,1.22933,1200000,5510000
2018-04-04 09:25:05.666000,1.22936,1.22933,1200000,6790000
2018-04-04 09:25:06.218000,1.22936,1.22934,1200000,1250000
2018-04-04 09:25:06.757000,1.22937,1.22934,6370000,1000000
2018-04-04 09:25:07.067000,1.22938,1.22936,5320000,2060000
2018-04-04 09:25:07.123000,1.22939,1.22937,1000000,3260000
2018-04-04 09:25:07.516000,1.22941,1.22938,1500000,3820000
2018-04-04 09:25:08.518000,1.22941,1.22938,1250000,6260000
2018-04-04 09:25:08.627000,1.22943,1.22939,4570000,7310000
2018-04-04 09:25:09.172000,1.22944,1.2294,3820000,1870000
2018-04-04 09:25:09.677000,1.22944,1.2294,1950000,2060000
2018-04-04 09:25:09.730000,1.22944,1.22943,1200000,3940000
2018-04-04 09:25:09.834000,1.22951,1.22946,5320000,12040000
2018-04-04 09:25:09.890000,1.22951,1.22949,1950000,1250000
2018-04-04 09:25:10.105000,1.22953,1.2295,1570000,1310000
2018-04-04 09:25:10.401000,1.22951,1.2295,1200000,1000000
2018-04-04 09:25:10.715000,1.22955,1.22952,3450000,2060000
2018-04-04 09:25:11.248000,1.22954,1.22952,1000000,1120000
2018-04-04 09:25:12.192000,1.22955,1.22951,2510000,2060000
2018-04-04 09:25:12.703000,1.22952,1.2295,4690000,2060000
2018-04-04 09:25:13.012000,1.22952,1.22949,3640000,1310000
2018-04-04 09:25:14.070000,1.22951,1.22947,1250000,7200000
2018-04-04 09:25:15.314000,1.22952,1.22948,10390000,2440000
2018-04-04 09:25:15.858000,1.22952,1.22948,4010000,2620000
2018-04-04 09:25:16.216000,1.22953,1.22952,1200000,1250000
2018-04-04 09:25:16.387000,1.22953,1.22948,7010000,5550000
2018-04-04 09:25:16.951000,1.22952,1.22949,3640000,1250000
2018-04-04 09:25:17.601000,1.22952,1.22949,1310000,1310000
2018-04-04 09:25:18.113000,1.22952,1.22949,1500000,1120000
2018-04-04 09:25:18.640000,1.22952,1.2295,1100000,1120000
2018-04-04 09:25:19.182000,1.22953,1.2295,2510000,1870000
2018-04-04 09:25:19.621000,1.22955,1.22951,2320000,2810000
2018-04-04 09:25:20.017000,1.22957,1.22953,8140000,2060000
2018-04-04 09:25:20.537000,1.22957,1.22953,8140000,1250000
2018-04-04 09:25:20.771000,1.22957,1.22955,7390000,1000000
2018-04-04 09:25:21.171000,1.22956,1.22953,1010000,1950000
2018-04-04 09:25:22.509000,1.22957,1.22952,1760000,4760000
2018-04-04 09:25:23.118000,1.22957,1.22953,8510000,1690000
2018-04-04 09:25:23.643000,1.22957,1.22952,2700000,2510000
2018-04-04 09:25:24.158000,1.22957,1.22953,10570000,1250000
2018-04-04 09:25:24.671000,1.22956,1.22952,1690000,4010000
2018-04-04 09:25:25.459000,1.22957,1.22953,9640000,1000000
2018-04-04 09:25:25.873000,1.22953,1.2295,7760000,1690000
2018-04-04 09:25:26.023000,1.22951,1.22948,2700000,1000000
2018-04-04 09:25:26.655000,1.22951,1.22948,2700000,1000000
2018-04-04 09:25:27.254000,1.2295,1.22948,1000000,1000000
2018-04-04 09:25:27.851000,1.22951,1.22948,1390000,1000000
2018-04-04 09:25:28.710000,1.22951,1.22948,1700000,1870000
2018-04-04 09:25:29.866000,1.22952,1.22948,2510000,2250000
2018-04-04 09:25:30.065000,1.22953,1.22951,1470000,1870000
2018-04-04 09:25:30.170000,1.22954,1.22952,1000000,1250000
2018-04-04 09:25:30.274000,1.22956,1.22953,1010000,1250000
2018-04-04 09:25:30.828000,1.22957,1.22953,4390000,2060000
2018-04-04 09:25:30.981000,1.22956,1.22953,1700000,2250000
2018-04-04 09:25:32.889000,1.22957,1.22953,11140000,1690000
2018-04-04 09:25:34.580000,1.22957,1.22953,6190000,2620000
2018-04-04 09:25:35.092000,1.22957,1.22953,6190000,1690000
2018-04-04 09:25:35.398000,1.22958,1.22954,1470000,4540000
2018-04-04 09:25:35.927000,1.22958,1.22955,2440000,2440000
2018-04-04 09:25:36.493000,1.22959,1.22957,1200000,1250000
2018-04-04 09:25:36.546000,1.22961,1.22957,1200000,1250000
2018-04-04 09:25:40.942000,1.22961,1.22958,1200000,1000000
2018-04-04 09:25:41.287000,1.22961,1.22959,1200000,6190000
2018-04-04 09:25:41.834000,1.22963,1.22959,4840000,1310000
2018-04-04 09:25:43.116000,1.22962,1.2296,2440000,6190000
2018-04-04 09:25:43.634000,1.22964,1.22962,1200000,1690000
2018-04-04 09:25:43.757000,1.22966,1.22963,1200000,1250000
2018-04-04 09:25:45.666000,1.22967,1.22965,6070000,1000000
2018-04-04 09:25:45.997000,1.22967,1.22963,4950000,3560000
2018-04-04 09:25:47.455000,1.22965,1.22963,1200000,3750000
2018-04-04 09:25:48.102000,1.22966,1.22963,1200000,1310000
2018-04-04 09:25:48.206000,1.22965,1.22963,1390000,3190000
2018-04-04 09:25:48.498000,1.22963,1.2296,6370000,3450000
2018-04-04 09:25:48.603000,1.22961,1.22959,1700000,1000000
2018-04-04 09:25:50.025000,1.22962,1.22959,3450000,1000000
2018-04-04 09:25:50.539000,1.22961,1.22957,1570000,2620000
